1.304600e+002,2.502500e+002,0,0,-1.000000e+000,-1.000000e+000
1.226200e+002,2.519300e+002,0,0,-1.000000e+000,-1.000000e+000
1.432600e+002,2.556300e+002,0,0,-1.000000e+000,-1.000000e+000
6.355000e+002,2.560500e+002,0,0,-1.000000e+000,-1.000000e+000
1.498800e+002,2.745600e+002,0,0,-1.000000e+000,-1.000000e+000
4.285900e+002,2.876200e+002,0,0,-1.000000e+000,-1.000000e+000
1.192000e+002,2.979800e+002,0,0,-1.000000e+000,-1.000000e+000
3.525100e+002,2.991400e+002,0,0,-1.000000e+000,-1.000000e+000
4.464100e+002,2.990900e+002,0,0,-1.000000e+000,-1.000000e+000
3.382900e+002,3.004300e+002,1,0,3.304400e+002,3.008100e+002
1.108800e+002,3.092200e+002,1,1,1.202400e+002,3.069500e+002
4.772200e+002,3.087900e+002,0,0,-1.000000e+000,-1.000000e+000
4.772200e+002,3.087900e+002,0,0,-1.000000e+000,-1.000000e+000
6.593000e+001,3.246800e+002,0,0,-1.000000e+000,-1.000000e+000
6.628000e+001,3.271900e+002,0,0,-1.000000e+000,-1.000000e+000
4.432600e+002,3.314700e+002,0,0,-1.000000e+000,-1.000000e+000
6.889000e+001,3.363900e+002,0,0,-1.000000e+000,-1.000000e+000
8.949000e+001,3.377700e+002,0,0,-1.000000e+000,-1.000000e+000
2.229900e+002,3.403700e+002,0,0,-1.000000e+000,-1.000000e+000
2.789900e+002,3.407000e+002,0,0,-1.000000e+000,-1.000000e+000
2.789900e+002,3.407000e+002,0,0,-1.000000e+000,-1.000000e+000
8.240000e+001,3.411100e+002,0,0,-1.000000e+000,-1.000000e+000
2.726900e+002,3.422600e+002,0,0,-1.000000e+000,-1.000000e+000
2.726900e+002,3.422600e+002,0,0,-1.000000e+000,-1.000000e+000
3.913100e+002,3.455900e+002,0,0,-1.000000e+000,-1.000000e+000
4.521000e+001,3.466900e+002,0,0,-1.000000e+000,-1.000000e+000
3.588800e+002,3.514900e+002,0,0,-1.000000e+000,-1.000000e+000
2.338000e+001,3.532600e+002,1,1,3.156000e+001,3.514500e+002
2.515000e+001,3.555300e+002,0,0,-1.000000e+000,-1.000000e+000
1.410000e+002,3.562600e+002,1,1,1.484900e+002,3.544200e+002
1.410000e+002,3.562600e+002,0,0,-1.000000e+000,-1.000000e+000
1.695000e+002,3.662100e+002,0,0,-1.000000e+000,-1.000000e+000
2.290000e+001,3.670500e+002,0,0,-1.000000e+000,-1.000000e+000
3.990000e+000,3.756200e+002,0,0,-1.000000e+000,-1.000000e+000
5.728200e+002,3.820000e+002,0,0,-1.000000e+000,-1.000000e+000
5.649800e+002,3.854400e+002,0,0,-1.000000e+000,-1.000000e+000
5.622300e+002,3.865700e+002,0,0,-1.000000e+000,-1.000000e+000
5.539600e+002,3.896500e+002,0,0,-1.000000e+000,-1.000000e+000
4.244000e+001,3.912900e+002,0,0,-1.000000e+000,-1.000000e+000
1.165000e+002,3.914400e+002,0,0,-1.000000e+000,-1.000000e+000
1.165000e+002,3.914400e+002,0,0,-1.000000e+000,-1.000000e+000
5.406000e+002,3.922300e+002,0,0,-1.000000e+000,-1.000000e+000
5.624000e+001,3.923200e+002,0,0,-1.000000e+000,-1.000000e+000
5.374200e+002,3.959300e+002,0,0,-1.000000e+000,-1.000000e+000
1.050900e+002,3.973600e+002,0,0,-1.000000e+000,-1.000000e+000
1.050900e+002,3.973600e+002,0,0,-1.000000e+000,-1.000000e+000
5.154900e+002,4.014400e+002,0,0,-1.000000e+000,-1.000000e+000
5.087000e+002,4.038800e+002,0,0,-1.000000e+000,-1.000000e+000
5.057700e+002,4.048800e+002,0,0,-1.000000e+000,-1.000000e+000
4.977000e+002,4.105500e+002,0,0,-1.000000e+000,-1.000000e+000
4.904800e+002,4.130900e+002,0,0,-1.000000e+000,-1.000000e+000
5.085800e+002,4.225400e+002,0,0,-1.000000e+000,-1.000000e+000
5.018000e+002,4.250800e+002,0,0,-1.000000e+000,-1.000000e+000
4.032000e+001,4.315700e+002,0,0,-1.000000e+000,-1.000000e+000
4.032000e+001,4.315700e+002,0,0,-1.000000e+000,-1.000000e+000
3.059000e+001,4.392000e+002,0,0,-1.000000e+000,-1.000000e+000
2.302000e+001,4.405600e+002,1,0,3.219000e+001,4.375500e+002
2.302000e+001,4.405600e+002,0,0,-1.000000e+000,-1.000000e+000
1.850000e+001,4.429200e+002,0,0,-1.000000e+000,-1.000000e+000
1.850000e+001,4.429200e+002,0,0,-1.000000e+000,-1.000000e+000
4.473000e+002,4.453200e+002,0,0,-1.000000e+000,-1.000000e+000
1.841000e+001,4.458000e+002,0,0,-1.000000e+000,-1.000000e+000
3.896500e+002,4.490100e+002,0,0,-1.000000e+000,-1.000000e+000
3.867300e+002,4.500900e+002,0,0,-1.000000e+000,-1.000000e+000
2.280000e+000,4.510400e+002,0,0,-1.000000e+000,-1.000000e+000
2.280000e+000,4.510400e+002,0,0,-1.000000e+000,-1.000000e+000
4.760000e+000,4.527800e+002,0,0,-1.000000e+000,-1.000000e+000
3.958500e+002,4.643000e+002,0,0,-1.000000e+000,-1.000000e+000
6.230600e+002,4.056000e+001,0,0,-1.000000e+000,-1.000000e+000
6.100900e+002,4.147000e+001,0,0,-1.000000e+000,-1.000000e+000
5.825700e+002,4.397000e+001,1,1,5.992500e+002,3.687000e+001
6.177000e+002,5.039000e+001,0,0,-1.000000e+000,-1.000000e+000
6.230100e+002,7.212000e+001,1,0,6.351500e+002,6.611000e+001
6.181500e+002,7.284000e+001,0,0,-1.000000e+000,-1.000000e+000
8.860000e+001,9.161000e+001,0,0,-1.000000e+000,-1.000000e+000
8.446000e+001,9.225000e+001,0,0,-1.000000e+000,-1.000000e+000
7.772000e+001,9.258000e+001,0,0,-1.000000e+000,-1.000000e+000
3.469000e+001,9.703000e+001,0,0,-1.000000e+000,-1.000000e+000
1.813000e+001,9.848000e+001,0,0,-1.000000e+000,-1.000000e+000
7.230000e+000,1.138700e+002,0,0,-1.000000e+000,-1.000000e+000
3.686300e+002,1.670400e+002,0,0,-1.000000e+000,-1.000000e+000
6.111600e+002,2.271200e+002,0,0,-1.000000e+000,-1.000000e+000
6.066400e+002,2.288400e+002,0,0,-1.000000e+000,-1.000000e+000
1.894100e+002,2.380000e+002,1,1,2.000500e+002,2.352000e+002
4.868400e+002,2.428200e+002,1,1,4.984500e+002,2.402900e+002
4.816500e+002,2.488100e+002,1,1,4.924000e+002,2.463900e+002
6.309700e+002,2.576200e+002,0,0,-1.000000e+000,-1.000000e+000
9.132000e+001,2.680900e+002,1,1,1.020700e+002,2.661100e+002
1.538400e+002,2.711500e+002,1,1,1.639200e+002,2.681400e+002
3.343100e+002,3.009800e+002,0,0,-1.000000e+000,-1.000000e+000
9.024000e+001,3.089500e+002,0,0,-1.000000e+000,-1.000000e+000
3.277300e+002,3.099400e+002,0,0,-1.000000e+000,-1.000000e+000
2.006600e+002,3.105700e+002,0,0,-1.000000e+000,-1.000000e+000
1.277500e+002,3.250400e+002,0,0,-1.000000e+000,-1.000000e+000
4.968000e+002,3.282100e+002,0,0,-1.000000e+000,-1.000000e+000
7.846000e+001,3.325800e+002,0,0,-1.000000e+000,-1.000000e+000
1.101800e+002,3.329400e+002,0,0,-1.000000e+000,-1.000000e+000
8.947000e+001,3.347300e+002,0,0,-1.000000e+000,-1.000000e+000
7.676000e+001,3.364200e+002,0,0,-1.000000e+000,-1.000000e+000
7.684000e+001,3.434600e+002,0,0,-1.000000e+000,-1.000000e+000
5.187400e+002,3.461800e+002,0,0,-1.000000e+000,-1.000000e+000
7.766000e+001,3.471400e+002,0,0,-1.000000e+000,-1.000000e+000
5.667000e+001,3.490300e+002,0,0,-1.000000e+000,-1.000000e+000
3.541000e+001,3.513000e+002,0,0,-1.000000e+000,-1.000000e+000
4.353000e+001,3.546700e+002,0,0,-1.000000e+000,-1.000000e+000
3.280000e+001,3.553800e+002,0,0,-1.000000e+000,-1.000000e+000
1.174800e+002,3.560600e+002,0,0,-1.000000e+000,-1.000000e+000
7.630000e+000,3.566600e+002,0,0,-1.000000e+000,-1.000000e+000
7.630000e+000,3.566600e+002,0,0,-1.000000e+000,-1.000000e+000
5.324500e+002,3.575000e+002,0,0,-1.000000e+000,-1.000000e+000
3.402000e+001,3.589600e+002,0,0,-1.000000e+000,-1.000000e+000
4.420000e+001,3.622600e+002,0,0,-1.000000e+000,-1.000000e+000
2.977400e+002,3.628000e+002,0,0,-1.000000e+000,-1.000000e+000
6.161600e+002,3.664000e+002,0,0,-1.000000e+000,-1.000000e+000
1.080000e+001,3.730000e+002,0,0,-1.000000e+000,-1.000000e+000
5.070000e+000,3.846700e+002,0,0,-1.000000e+000,-1.000000e+000
4.851000e+001,3.982600e+002,0,0,-1.000000e+000,-1.000000e+000
6.052500e+002,2.112400e+002,1,0,6.231500e+002,2.069900e+002
5.439100e+002,2.557100e+002,0,0,-1.000000e+000,-1.000000e+000
3.205900e+002,3.167600e+002,1,1,3.261100e+002,3.160000e+002
6.006000e+001,3.408200e+002,0,0,-1.000000e+000,-1.000000e+000
1.110300e+002,3.412400e+002,0,0,-1.000000e+000,-1.000000e+000
6.481000e+001,3.447100e+002,0,0,-1.000000e+000,-1.000000e+000
1.414100e+002,3.451400e+002,0,0,-1.000000e+000,-1.000000e+000
1.414100e+002,3.451400e+002,0,0,-1.000000e+000,-1.000000e+000
1.490200e+002,3.468600e+002,0,0,-1.000000e+000,-1.000000e+000
1.328500e+002,3.495900e+002,1,1,1.401100e+002,3.482600e+002
7.491000e+001,3.506900e+002,0,0,-1.000000e+000,-1.000000e+000
4.239000e+001,3.509700e+002,0,0,-1.000000e+000,-1.000000e+000
1.473400e+002,3.510300e+002,0,0,-1.000000e+000,-1.000000e+000
1.473400e+002,3.510300e+002,0,0,-1.000000e+000,-1.000000e+000
6.847000e+001,3.519800e+002,0,0,-1.000000e+000,-1.000000e+000
1.234000e+002,3.540900e+002,1,1,1.301500e+002,3.524800e+002
1.307100e+002,3.543000e+002,1,1,1.369400e+002,3.528800e+002
2.208000e+001,3.599100e+002,0,0,-1.000000e+000,-1.000000e+000
1.251000e+002,3.632700e+002,1,1,1.318000e+002,3.621800e+002
9.589000e+001,3.678900e+002,0,0,-1.000000e+000,-1.000000e+000
1.088000e+001,3.691200e+002,0,0,-1.000000e+000,-1.000000e+000
2.380000e+001,3.719600e+002,0,0,-1.000000e+000,-1.000000e+000
9.174000e+001,3.783600e+002,1,1,9.833000e+001,3.771900e+002
9.174000e+001,3.783600e+002,0,0,-1.000000e+000,-1.000000e+000
8.767000e+001,3.868500e+002,0,0,-1.000000e+000,-1.000000e+000
6.171000e+001,3.920500e+002,0,0,-1.000000e+000,-1.000000e+000
3.522000e+001,4.051700e+002,0,0,-1.000000e+000,-1.000000e+000
3.522000e+001,4.051700e+002,0,0,-1.000000e+000,-1.000000e+000
4.565000e+001,4.074500e+002,0,0,-1.000000e+000,-1.000000e+000
4.767100e+002,1.512800e+002,0,0,-1.000000e+000,-1.000000e+000
5.707300e+002,2.182400e+002,0,0,-1.000000e+000,-1.000000e+000
2.144600e+002,2.327100e+002,1,1,2.255000e+002,2.299500e+002
2.108500e+002,2.383800e+002,0,0,-1.000000e+000,-1.000000e+000
2.524100e+002,2.887900e+002,0,0,-1.000000e+000,-1.000000e+000
4.784700e+002,3.150100e+002,0,0,-1.000000e+000,-1.000000e+000
4.190000e+002,3.273100e+002,0,0,-1.000000e+000,-1.000000e+000
1.015100e+002,3.376400e+002,0,0,-1.000000e+000,-1.000000e+000
1.015100e+002,3.376400e+002,0,0,-1.000000e+000,-1.000000e+000
3.513300e+002,3.387800e+002,1,1,3.590800e+002,3.378500e+002
8.949000e+001,3.530300e+002,0,0,-1.000000e+000,-1.000000e+000
8.949000e+001,3.530300e+002,0,0,-1.000000e+000,-1.000000e+000
3.899000e+001,3.558700e+002,0,0,-1.000000e+000,-1.000000e+000
1.381000e+002,3.562000e+002,0,0,-1.000000e+000,-1.000000e+000
1.381000e+002,3.562000e+002,0,0,-1.000000e+000,-1.000000e+000
8.011000e+001,3.576600e+002,0,0,-1.000000e+000,-1.000000e+000
8.011000e+001,3.576600e+002,0,0,-1.000000e+000,-1.000000e+000
1.308100e+002,3.594800e+002,0,0,-1.000000e+000,-1.000000e+000
1.308100e+002,3.594800e+002,0,0,-1.000000e+000,-1.000000e+000
1.536000e+001,3.606100e+002,0,0,-1.000000e+000,-1.000000e+000
1.956000e+001,3.641600e+002,0,0,-1.000000e+000,-1.000000e+000
1.207200e+002,3.657500e+002,0,0,-1.000000e+000,-1.000000e+000
3.956000e+001,3.741600e+002,0,0,-1.000000e+000,-1.000000e+000
1.389000e+001,3.774200e+002,0,0,-1.000000e+000,-1.000000e+000
9.179000e+001,3.785300e+002,0,0,-1.000000e+000,-1.000000e+000
1.045000e+002,3.778400e+002,1,1,1.111700e+002,3.763200e+002
2.980000e+001,3.796200e+002,0,0,-1.000000e+000,-1.000000e+000
2.980000e+001,3.796200e+002,0,0,-1.000000e+000,-1.000000e+000
5.615800e+002,3.829300e+002,1,0,5.752600e+002,3.830500e+002
1.914000e+001,3.844100e+002,0,0,-1.000000e+000,-1.000000e+000
8.151000e+001,3.839100e+002,0,0,-1.000000e+000,-1.000000e+000
8.151000e+001,3.839100e+002,0,0,-1.000000e+000,-1.000000e+000
3.783000e+001,3.853900e+002,0,0,-1.000000e+000,-1.000000e+000
5.484000e+001,3.883200e+002,1,1,6.162000e+001,3.873300e+002
5.484000e+001,3.883200e+002,1,1,6.162000e+001,3.873300e+002
5.484000e+001,3.883200e+002,1,1,6.162000e+001,3.873300e+002
8.100000e+000,3.894400e+002,0,0,-1.000000e+000,-1.000000e+000
4.843000e+001,3.894400e+002,1,1,5.504000e+001,3.880000e+002
2.750000e+001,3.904500e+002,0,0,-1.000000e+000,-1.000000e+000
2.750000e+001,3.904500e+002,1,1,3.404000e+001,3.886800e+002
6.968000e+001,3.898300e+002,0,0,-1.000000e+000,-1.000000e+000
6.968000e+001,3.898300e+002,0,0,-1.000000e+000,-1.000000e+000
5.520000e+000,4.007400e+002,0,0,-1.000000e+000,-1.000000e+000
5.520000e+000,4.007400e+002,0,0,-1.000000e+000,-1.000000e+000
1.601000e+001,4.043100e+002,0,0,-1.000000e+000,-1.000000e+000
1.601000e+001,4.043100e+002,0,0,-1.000000e+000,-1.000000e+000
2.332000e+001,4.042500e+002,1,1,2.954000e+001,4.024400e+002
1.210000e+001,4.092400e+002,0,0,-1.000000e+000,-1.000000e+000
5.864200e+002,4.159000e+001,0,0,-1.000000e+000,-1.000000e+000
5.589600e+002,1.558700e+002,0,0,-1.000000e+000,-1.000000e+000
5.589600e+002,1.558700e+002,0,0,-1.000000e+000,-1.000000e+000
6.218700e+002,1.913600e+002,0,0,-1.000000e+000,-1.000000e+000
5.862300e+002,2.007600e+002,1,1,5.989600e+002,1.975300e+002
2.222200e+002,2.284000e+002,0,0,-1.000000e+000,-1.000000e+000
1.500800e+002,2.440700e+002,0,0,-1.000000e+000,-1.000000e+000
6.304400e+002,2.630900e+002,0,0,-1.000000e+000,-1.000000e+000
4.866300e+002,2.833700e+002,0,0,-1.000000e+000,-1.000000e+000
4.748000e+002,2.986500e+002,1,1,4.856000e+002,2.976100e+002
4.786100e+002,3.158600e+002,0,0,-1.000000e+000,-1.000000e+000
8.203000e+001,3.360500e+002,1,1,8.903000e+001,3.342200e+002
8.203000e+001,3.360500e+002,1,1,8.903000e+001,3.342200e+002
4.866000e+001,3.509100e+002,0,0,-1.000000e+000,-1.000000e+000
1.553500e+002,3.530600e+002,0,0,-1.000000e+000,-1.000000e+000
2.832000e+001,3.598000e+002,1,0,4.526000e+001,3.530500e+002
1.291200e+002,3.657800e+002,0,0,-1.000000e+000,-1.000000e+000
2.816000e+001,3.668900e+002,0,0,-1.000000e+000,-1.000000e+000
1.146200e+002,3.726200e+002,1,1,1.207200e+002,3.713700e+002
5.726700e+002,3.779700e+002,0,0,-1.000000e+000,-1.000000e+000
5.605800e+002,3.829100e+002,0,0,-1.000000e+000,-1.000000e+000
7.375000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
7.375000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
7.375000e+001,3.842000e+002,0,0,-1.000000e+000,-1.000000e+000
7.784000e+001,3.905900e+002,1,1,8.392000e+001,3.888200e+002
5.693000e+001,3.959100e+002,0,0,-1.000000e+000,-1.000000e+000
6.499000e+001,3.970000e+002,0,0,-1.000000e+000,-1.000000e+000
4.310000e+001,4.024900e+002,0,0,-1.000000e+000,-1.000000e+000
4.310000e+001,4.024900e+002,1,1,4.952000e+001,4.008800e+002
5.205000e+001,4.034200e+002,0,0,-1.000000e+000,-1.000000e+000
2.948000e+001,4.089100e+002,1,1,3.645000e+001,4.071300e+002
3.822000e+001,4.097400e+002,1,1,4.450000e+001,4.084500e+002
5.729300e+002,2.195000e+001,0,0,-1.000000e+000,-1.000000e+000
4.108400e+002,1.388200e+002,1,1,4.228000e+002,1.351300e+002
5.662200e+002,1.467700e+002,0,0,-1.000000e+000,-1.000000e+000
5.627800e+002,1.657500e+002,0,0,-1.000000e+000,-1.000000e+000
5.627800e+002,1.657500e+002,0,0,-1.000000e+000,-1.000000e+000
3.734500e+002,1.680300e+002,0,0,-1.000000e+000,-1.000000e+000
3.734500e+002,1.680300e+002,0,0,-1.000000e+000,-1.000000e+000
5.791500e+002,1.846400e+002,0,0,-1.000000e+000,-1.000000e+000
5.628000e+002,1.880900e+002,0,0,-1.000000e+000,-1.000000e+000
5.842700e+002,2.085900e+002,1,1,5.996900e+002,2.051500e+002
2.366400e+002,2.436800e+002,1,1,2.471500e+002,2.412700e+002
2.366400e+002,2.436800e+002,1,1,2.471500e+002,2.412700e+002
2.242300e+002,2.453500e+002,1,1,2.330300e+002,2.426800e+002
4.172800e+002,2.914900e+002,0,0,-1.000000e+000,-1.000000e+000
1.177600e+002,2.935100e+002,0,0,-1.000000e+000,-1.000000e+000
1.576500e+002,3.141600e+002,1,1,1.678000e+002,3.103200e+002
4.790400e+002,3.188600e+002,0,0,-1.000000e+000,-1.000000e+000
5.197000e+001,3.576100e+002,1,1,5.804000e+001,3.566500e+002
1.599700e+002,3.594800e+002,0,0,-1.000000e+000,-1.000000e+000
5.595200e+002,3.829200e+002,0,0,-1.000000e+000,-1.000000e+000
5.700200e+002,3.849200e+002,1,0,5.808200e+002,3.848100e+002
5.833500e+002,3.978400e+002,1,0,5.947200e+002,3.985300e+002
5.306400e+002,4.202600e+002,0,0,-1.000000e+000,-1.000000e+000
5.725900e+002,2.235000e+001,0,0,-1.000000e+000,-1.000000e+000
4.012500e+002,1.462200e+002,0,0,-1.000000e+000,-1.000000e+000
4.012500e+002,1.462200e+002,0,0,-1.000000e+000,-1.000000e+000
4.775800e+002,1.550100e+002,0,0,-1.000000e+000,-1.000000e+000
5.337900e+002,1.706900e+002,1,1,5.474800e+002,1.668700e+002
5.472000e+002,1.692000e+002,1,1,5.631900e+002,1.652100e+002
3.816000e+002,1.837600e+002,1,1,3.937400e+002,1.804600e+002
3.816000e+002,1.837600e+002,1,1,3.937400e+002,1.804600e+002
5.801900e+002,1.834300e+002,0,0,-1.000000e+000,-1.000000e+000
5.952800e+002,2.138300e+002,1,1,6.088300e+002,2.114200e+002
2.492200e+002,2.262500e+002,0,0,-1.000000e+000,-1.000000e+000
4.706400e+002,2.316300e+002,1,1,4.814600e+002,2.297700e+002
5.416300e+002,2.580900e+002,0,0,-1.000000e+000,-1.000000e+000
4.799600e+002,2.622500e+002,1,1,4.919900e+002,2.612600e+002
2.478300e+002,2.855300e+002,0,0,-1.000000e+000,-1.000000e+000
1.207000e+001,3.198000e+002,1,1,2.043000e+001,3.157200e+002
4.791700e+002,3.208300e+002,0,0,-1.000000e+000,-1.000000e+000
5.700600e+002,3.851900e+002,0,0,-1.000000e+000,-1.000000e+000
5.300200e+002,4.210800e+002,0,0,-1.000000e+000,-1.000000e+000
5.918300e+002,6.834000e+001,1,1,6.054800e+002,6.249000e+001
5.972700e+002,8.052000e+001,1,1,6.105700e+002,7.405000e+001
5.079200e+002,1.555400e+002,0,0,-1.000000e+000,-1.000000e+000
1.460300e+002,1.614900e+002,0,0,-1.000000e+000,-1.000000e+000
2.520200e+002,2.083300e+002,0,0,-1.000000e+000,-1.000000e+000
1.253700e+002,2.391500e+002,1,1,1.352200e+002,2.375100e+002
5.847800e+002,2.600200e+002,1,0,5.994400e+002,2.565300e+002
1.108200e+002,2.815800e+002,1,1,1.195400e+002,2.796400e+002
2.211100e+002,2.893900e+002,1,1,2.300600e+002,2.871200e+002
1.003700e+002,2.977600e+002,1,1,1.088000e+002,2.960900e+002
3.588000e+002,3.013500e+002,0,0,-1.000000e+000,-1.000000e+000
1.565400e+002,3.186600e+002,0,0,-1.000000e+000,-1.000000e+000
1.879100e+002,3.185000e+002,1,1,1.943500e+002,3.167600e+002
1.789700e+002,3.656100e+002,0,0,-1.000000e+000,-1.000000e+000
5.355600e+002,4.016100e+002,1,0,5.470100e+002,4.020100e+002
1.246300e+002,9.679000e+001,1,0,1.320700e+002,9.474000e+001
1.135200e+002,1.121000e+002,1,0,1.221000e+002,1.086600e+002
1.135200e+002,1.121000e+002,1,0,1.221000e+002,1.086600e+002
6.126900e+002,2.002800e+002,0,0,-1.000000e+000,-1.000000e+000
2.299100e+002,2.314600e+002,1,1,2.379100e+002,2.289400e+002
1.383500e+002,2.951100e+002,1,1,1.473100e+002,2.929200e+002
4.885400e+002,2.970600e+002,1,1,4.987400e+002,2.952800e+002
3.260300e+002,3.117400e+002,1,1,3.334000e+002,3.106400e+002
1.715800e+002,3.136200e+002,1,1,1.795800e+002,3.121200e+002
1.715800e+002,3.136200e+002,1,1,1.795800e+002,3.121200e+002
7.892000e+001,3.219700e+002,1,1,8.708000e+001,3.201800e+002
3.049800e+002,3.434500e+002,1,1,3.122400e+002,3.423100e+002
5.589300e+002,3.952200e+002,1,0,5.705400e+002,3.959700e+002
6.007200e+002,2.041600e+002,1,1,6.128400e+002,2.025400e+002
1.002700e+002,2.603000e+002,1,1,1.105600e+002,2.581400e+002
4.624800e+002,2.678600e+002,0,0,-1.000000e+000,-1.000000e+000
4.624800e+002,2.678600e+002,0,0,-1.000000e+000,-1.000000e+000
1.231000e+002,2.797600e+002,1,1,1.329600e+002,2.776800e+002
4.195700e+002,2.943500e+002,0,0,-1.000000e+000,-1.000000e+000
2.110900e+002,3.256600e+002,0,0,-1.000000e+000,-1.000000e+000
2.110900e+002,3.256600e+002,1,1,2.188800e+002,3.241700e+002
1.682000e+002,3.510500e+002,1,1,1.754700e+002,3.492000e+002
4.301100e+002,1.428600e+002,1,1,4.422900e+002,1.387800e+002
4.758300e+002,1.612900e+002,0,0,-1.000000e+000,-1.000000e+000
6.032500e+002,2.287900e+002,1,1,6.135600e+002,2.266700e+002
1.200300e+002,2.364700e+002,1,1,1.313400e+002,2.354900e+002
1.883100e+002,3.409000e+002,1,1,1.959200e+002,3.398400e+002
3.509200e+002,1.775800e+002,1,1,3.623400e+002,1.741000e+002
7.433000e+001,2.922100e+002,1,1,8.344000e+001,2.898900e+002
5.171000e+001,3.328400e+002,1,1,6.097000e+001,3.297300e+002
