3.068500e+002,1.606500e+002,0,0,-1.000000e+000,-1.000000e+000
2.539100e+002,1.694000e+002,0,0,-1.000000e+000,-1.000000e+000
1.587900e+002,1.710300e+002,0,0,-1.000000e+000,-1.000000e+000
2.382400e+002,1.764800e+002,0,0,-1.000000e+000,-1.000000e+000
2.474200e+002,2.011900e+002,0,0,-1.000000e+000,-1.000000e+000
4.773800e+002,2.217800e+002,0,0,-1.000000e+000,-1.000000e+000
1.686500e+002,2.268300e+002,0,0,-1.000000e+000,-1.000000e+000
1.657500e+002,2.306800e+002,0,0,-1.000000e+000,-1.000000e+000
1.408400e+002,3.041300e+002,0,0,-1.000000e+000,-1.000000e+000
1.251800e+002,3.296900e+002,0,0,-1.000000e+000,-1.000000e+000
1.251800e+002,3.296900e+002,0,0,-1.000000e+000,-1.000000e+000
1.087800e+002,3.313000e+002,0,0,-1.000000e+000,-1.000000e+000
1.236400e+002,3.340000e+002,0,0,-1.000000e+000,-1.000000e+000
3.207500e+002,3.351900e+002,0,0,-1.000000e+000,-1.000000e+000
1.089400e+002,3.420800e+002,0,0,-1.000000e+000,-1.000000e+000
9.677000e+001,3.452100e+002,0,0,-1.000000e+000,-1.000000e+000
8.937000e+001,3.492100e+002,0,0,-1.000000e+000,-1.000000e+000
8.672000e+001,3.544300e+002,0,0,-1.000000e+000,-1.000000e+000
8.050000e+001,3.575900e+002,0,0,-1.000000e+000,-1.000000e+000
6.754000e+001,3.611500e+002,0,0,-1.000000e+000,-1.000000e+000
7.018000e+001,3.633400e+002,0,0,-1.000000e+000,-1.000000e+000
5.753000e+001,3.668300e+002,0,0,-1.000000e+000,-1.000000e+000
3.860000e+001,3.694000e+002,0,0,-1.000000e+000,-1.000000e+000
2.908000e+001,3.747800e+002,0,0,-1.000000e+000,-1.000000e+000
1.446000e+001,3.904400e+002,0,0,-1.000000e+000,-1.000000e+000
3.030000e+000,4.006000e+002,0,0,-1.000000e+000,-1.000000e+000
1.444900e+002,9.617000e+001,0,0,-1.000000e+000,-1.000000e+000
9.637000e+001,1.135400e+002,0,0,-1.000000e+000,-1.000000e+000
6.331800e+002,1.170200e+002,0,0,-1.000000e+000,-1.000000e+000
6.331800e+002,1.170200e+002,0,0,-1.000000e+000,-1.000000e+000
3.846600e+002,1.222600e+002,0,0,-1.000000e+000,-1.000000e+000
6.319200e+002,1.241300e+002,0,0,-1.000000e+000,-1.000000e+000
6.319200e+002,1.241300e+002,0,0,-1.000000e+000,-1.000000e+000
3.598800e+002,1.273200e+002,0,0,-1.000000e+000,-1.000000e+000
5.248100e+002,1.509100e+002,0,0,-1.000000e+000,-1.000000e+000
5.391000e+002,1.532200e+002,1,1,5.400300e+002,1.658800e+002
3.065200e+002,1.567600e+002,1,1,3.050200e+002,1.660600e+002
2.113800e+002,1.593100e+002,0,0,-1.000000e+000,-1.000000e+000
2.610200e+002,1.673800e+002,0,0,-1.000000e+000,-1.000000e+000
5.767200e+002,1.787200e+002,0,0,-1.000000e+000,-1.000000e+000
1.825100e+002,1.973700e+002,0,0,-1.000000e+000,-1.000000e+000
6.023200e+002,2.197200e+002,0,0,-1.000000e+000,-1.000000e+000
6.179700e+002,2.299400e+002,0,0,-1.000000e+000,-1.000000e+000
2.049200e+002,2.334700e+002,0,0,-1.000000e+000,-1.000000e+000
2.491700e+002,2.430700e+002,0,0,-1.000000e+000,-1.000000e+000
1.625100e+002,2.524200e+002,0,0,-1.000000e+000,-1.000000e+000
3.448600e+002,2.924100e+002,1,1,3.390300e+002,3.049800e+002
3.448600e+002,2.924100e+002,1,1,3.390300e+002,3.049800e+002
1.973800e+002,3.000700e+002,0,0,-1.000000e+000,-1.000000e+000
1.383900e+002,3.306500e+002,0,0,-1.000000e+000,-1.000000e+000
1.193200e+002,3.322800e+002,0,0,-1.000000e+000,-1.000000e+000
1.220100e+002,3.503100e+002,0,0,-1.000000e+000,-1.000000e+000
1.769300e+002,3.504300e+002,0,0,-1.000000e+000,-1.000000e+000
8.199000e+001,3.529600e+002,0,0,-1.000000e+000,-1.000000e+000
1.366300e+002,3.679500e+002,0,0,-1.000000e+000,-1.000000e+000
1.366300e+002,3.679500e+002,0,0,-1.000000e+000,-1.000000e+000
5.074000e+001,3.703100e+002,0,0,-1.000000e+000,-1.000000e+000
1.332600e+002,3.769000e+002,0,0,-1.000000e+000,-1.000000e+000
2.452000e+001,3.844300e+002,0,0,-1.000000e+000,-1.000000e+000
2.989000e+001,3.860800e+002,0,0,-1.000000e+000,-1.000000e+000
9.030000e+000,3.931400e+002,0,0,-1.000000e+000,-1.000000e+000
1.271300e+002,1.082300e+002,0,0,-1.000000e+000,-1.000000e+000
3.524100e+002,1.291900e+002,0,0,-1.000000e+000,-1.000000e+000
3.421700e+002,1.314000e+002,0,0,-1.000000e+000,-1.000000e+000
5.357900e+002,1.346400e+002,0,0,-1.000000e+000,-1.000000e+000
4.069900e+002,1.417100e+002,1,1,4.060400e+002,1.530400e+002
5.314100e+002,1.466800e+002,0,0,-1.000000e+000,-1.000000e+000
5.926400e+002,1.532700e+002,0,0,-1.000000e+000,-1.000000e+000
3.631200e+002,1.573400e+002,0,0,-1.000000e+000,-1.000000e+000
6.032600e+002,1.593900e+002,0,0,-1.000000e+000,-1.000000e+000
6.222000e+002,1.609300e+002,0,0,-1.000000e+000,-1.000000e+000
5.889100e+002,1.650800e+002,1,1,5.903700e+002,1.776100e+002
2.605700e+002,1.669800e+002,0,0,-1.000000e+000,-1.000000e+000
2.465800e+002,2.005000e+002,0,0,-1.000000e+000,-1.000000e+000
5.677700e+002,2.038400e+002,0,0,-1.000000e+000,-1.000000e+000
5.437800e+002,2.266800e+002,0,0,-1.000000e+000,-1.000000e+000
2.053900e+002,2.332300e+002,0,0,-1.000000e+000,-1.000000e+000
1.622500e+002,2.523100e+002,0,0,-1.000000e+000,-1.000000e+000
4.542500e+002,2.561600e+002,0,0,-1.000000e+000,-1.000000e+000
4.290500e+002,2.632000e+002,1,1,4.247200e+002,2.759600e+002
4.841100e+002,2.745000e+002,0,0,-1.000000e+000,-1.000000e+000
4.149000e+001,2.844400e+002,0,0,-1.000000e+000,-1.000000e+000
1.478300e+002,2.836600e+002,0,0,-1.000000e+000,-1.000000e+000
4.820200e+002,2.855200e+002,1,1,4.802800e+002,3.009100e+002
3.449200e+002,2.924600e+002,0,0,-1.000000e+000,-1.000000e+000
3.449200e+002,2.924600e+002,0,0,-1.000000e+000,-1.000000e+000
5.640100e+002,3.290200e+002,0,0,-1.000000e+000,-1.000000e+000
1.384800e+002,3.306700e+002,0,0,-1.000000e+000,-1.000000e+000
3.147000e+002,3.381300e+002,0,0,-1.000000e+000,-1.000000e+000
1.910900e+002,3.412000e+002,0,0,-1.000000e+000,-1.000000e+000
1.822100e+002,3.465600e+002,0,0,-1.000000e+000,-1.000000e+000
1.219800e+002,3.502600e+002,0,0,-1.000000e+000,-1.000000e+000
1.219800e+002,3.502600e+002,0,0,-1.000000e+000,-1.000000e+000
8.394000e+001,3.569300e+002,0,0,-1.000000e+000,-1.000000e+000
7.528000e+001,3.618100e+002,0,0,-1.000000e+000,-1.000000e+000
1.367200e+002,3.680600e+002,0,0,-1.000000e+000,-1.000000e+000
1.482800e+002,3.674100e+002,1,1,1.394400e+002,3.769000e+002
1.295900e+002,3.730400e+002,0,0,-1.000000e+000,-1.000000e+000
1.295900e+002,3.730400e+002,0,0,-1.000000e+000,-1.000000e+000
3.232000e+001,3.798100e+002,0,0,-1.000000e+000,-1.000000e+000
1.184200e+002,3.802000e+002,0,0,-1.000000e+000,-1.000000e+000
1.257500e+002,3.808200e+002,0,0,-1.000000e+000,-1.000000e+000
6.003000e+001,3.842900e+002,0,0,-1.000000e+000,-1.000000e+000
1.073800e+002,3.867500e+002,0,0,-1.000000e+000,-1.000000e+000
1.147700e+002,3.877900e+002,0,0,-1.000000e+000,-1.000000e+000
5.094000e+001,3.901900e+002,0,0,-1.000000e+000,-1.000000e+000
9.568000e+001,3.934800e+002,0,0,-1.000000e+000,-1.000000e+000
9.568000e+001,3.934800e+002,0,0,-1.000000e+000,-1.000000e+000
4.099000e+001,3.952800e+002,0,0,-1.000000e+000,-1.000000e+000
1.032800e+002,3.947100e+002,0,0,-1.000000e+000,-1.000000e+000
6.237300e+002,2.320000e+001,0,0,-1.000000e+000,-1.000000e+000
6.237300e+002,2.320000e+001,0,0,-1.000000e+000,-1.000000e+000
5.451100e+002,2.773000e+001,1,0,5.465000e+002,4.136000e+001
6.308300e+002,1.099300e+002,0,0,-1.000000e+000,-1.000000e+000
3.929200e+002,1.291600e+002,1,1,3.930900e+002,1.392300e+002
3.411800e+002,1.320900e+002,0,0,-1.000000e+000,-1.000000e+000
4.502200e+002,1.321400e+002,0,0,-1.000000e+000,-1.000000e+000
4.327100e+002,1.360100e+002,0,0,-1.000000e+000,-1.000000e+000
3.917600e+002,1.367900e+002,1,1,3.915200e+002,1.467900e+002
6.193500e+002,1.540300e+002,0,0,-1.000000e+000,-1.000000e+000
5.389700e+002,1.621300e+002,0,0,-1.000000e+000,-1.000000e+000
5.655000e+002,1.731900e+002,1,1,5.645300e+002,1.862300e+002
4.805300e+002,2.199400e+002,0,0,-1.000000e+000,-1.000000e+000
6.084300e+002,2.274000e+002,1,1,6.079100e+002,2.413100e+002
2.201500e+002,2.287200e+002,1,1,2.173800e+002,2.376400e+002
1.494600e+002,2.415300e+002,0,0,-1.000000e+000,-1.000000e+000
1.686700e+002,2.423200e+002,1,1,1.631400e+002,2.508100e+002
4.891800e+002,2.526400e+002,1,1,4.857800e+002,2.660900e+002
4.494200e+002,2.983500e+002,0,0,-1.000000e+000,-1.000000e+000
2.228700e+002,3.011500e+002,0,0,-1.000000e+000,-1.000000e+000
1.197300e+002,3.307700e+002,0,0,-1.000000e+000,-1.000000e+000
1.197300e+002,3.307700e+002,0,0,-1.000000e+000,-1.000000e+000
5.716600e+002,3.373300e+002,0,0,-1.000000e+000,-1.000000e+000
9.101000e+001,3.467400e+002,1,1,8.163000e+001,3.554900e+002
1.569700e+002,3.614100e+002,1,1,1.479000e+002,3.716700e+002
3.569000e+001,3.900900e+002,0,0,-1.000000e+000,-1.000000e+000
3.569000e+001,3.900900e+002,0,0,-1.000000e+000,-1.000000e+000
8.295000e+001,4.008700e+002,0,0,-1.000000e+000,-1.000000e+000
9.178000e+001,4.012500e+002,1,1,8.127000e+001,4.106200e+002
3.531000e+001,4.295900e+002,0,0,-1.000000e+000,-1.000000e+000
2.189000e+001,4.379300e+002,1,0,8.550000e+000,4.478600e+002
3.159000e+001,4.381000e+002,1,0,1.817000e+001,4.476400e+002
8.760000e+000,4.462800e+002,0,0,-1.000000e+000,-1.000000e+000
8.760000e+000,4.462800e+002,0,0,-1.000000e+000,-1.000000e+000
1.793000e+001,4.462700e+002,0,0,-1.000000e+000,-1.000000e+000
6.101900e+002,5.720000e+000,1,1,6.163100e+002,1.496000e+001
6.101900e+002,5.720000e+000,1,1,6.163100e+002,1.496000e+001
5.333900e+002,1.092000e+001,1,1,5.357900e+002,2.167000e+001
5.404500e+002,3.475000e+001,1,1,5.439100e+002,4.614000e+001
5.391500e+002,1.447300e+002,1,1,5.393900e+002,1.567200e+002
3.650200e+002,1.576300e+002,0,0,-1.000000e+000,-1.000000e+000
3.650200e+002,1.576300e+002,0,0,-1.000000e+000,-1.000000e+000
1.604100e+002,1.647700e+002,1,1,1.568300e+002,1.714300e+002
5.655500e+002,1.731400e+002,0,0,-1.000000e+000,-1.000000e+000
5.640300e+002,1.806100e+002,0,0,-1.000000e+000,-1.000000e+000
5.720600e+002,1.855700e+002,1,1,5.730000e+002,1.981400e+002
5.531100e+002,1.912500e+002,1,1,5.531000e+002,2.028900e+002
5.349200e+002,1.974300e+002,0,0,-1.000000e+000,-1.000000e+000
2.578000e+002,2.007500e+002,1,1,2.549100e+002,2.101200e+002
4.996400e+002,2.077000e+002,0,0,-1.000000e+000,-1.000000e+000
1.663500e+002,2.204200e+002,0,0,-1.000000e+000,-1.000000e+000
5.292700e+002,2.285500e+002,1,1,5.289000e+002,2.415000e+002
4.786400e+002,2.326100e+002,1,1,4.750200e+002,2.452000e+002
2.173300e+002,2.366600e+002,1,1,2.146200e+002,2.441100e+002
2.449600e+002,2.377400e+002,1,1,2.409300e+002,2.467800e+002
2.449600e+002,2.377400e+002,1,1,2.409300e+002,2.467800e+002
2.303100e+002,2.397700e+002,1,1,2.264400e+002,2.485900e+002
1.172500e+002,2.715100e+002,1,1,1.111600e+002,2.798900e+002
2.644100e+002,2.755700e+002,0,0,-1.000000e+000,-1.000000e+000
4.824700e+002,2.886900e+002,0,0,-1.000000e+000,-1.000000e+000
1.403100e+002,2.919700e+002,0,0,-1.000000e+000,-1.000000e+000
1.833900e+002,3.070000e+002,0,0,-1.000000e+000,-1.000000e+000
5.758800e+002,3.284200e+002,0,0,-1.000000e+000,-1.000000e+000
5.612600e+002,3.361500e+002,0,0,-1.000000e+000,-1.000000e+000
5.837700e+002,3.511900e+002,1,0,5.822200e+002,3.659000e+002
1.393800e+002,3.702400e+002,0,0,-1.000000e+000,-1.000000e+000
6.870000e+000,3.920400e+002,0,0,-1.000000e+000,-1.000000e+000
5.347000e+002,4.394000e+001,1,1,5.377900e+002,5.466000e+001
5.120900e+002,1.504000e+002,1,1,5.110600e+002,1.621000e+002
1.617000e+002,1.635500e+002,0,0,-1.000000e+000,-1.000000e+000
5.846100e+002,1.871600e+002,1,1,5.857000e+002,1.997700e+002
5.702900e+002,2.175400e+002,0,0,-1.000000e+000,-1.000000e+000
5.702900e+002,2.175400e+002,0,0,-1.000000e+000,-1.000000e+000
1.667600e+002,2.198200e+002,0,0,-1.000000e+000,-1.000000e+000
2.162900e+002,2.381500e+002,0,0,-1.000000e+000,-1.000000e+000
1.468900e+002,2.395100e+002,0,0,-1.000000e+000,-1.000000e+000
4.983000e+002,2.391100e+002,1,1,4.963300e+002,2.522500e+002
4.610100e+002,2.565700e+002,0,0,-1.000000e+000,-1.000000e+000
3.783600e+002,2.761700e+002,1,1,3.707700e+002,2.873600e+002
4.758400e+002,2.795100e+002,0,0,-1.000000e+000,-1.000000e+000
2.126800e+002,3.074100e+002,1,1,2.063700e+002,3.174000e+002
5.762400e+002,3.274200e+002,0,0,-1.000000e+000,-1.000000e+000
5.441000e+002,3.545700e+002,1,1,5.405600e+002,3.702000e+002
5.397700e+002,3.739900e+002,1,0,5.369600e+002,3.883200e+002
5.584500e+002,5.166000e+001,0,0,-1.000000e+000,-1.000000e+000
1.315900e+002,1.164900e+002,1,1,1.276000e+002,1.234500e+002
1.315900e+002,1.164900e+002,1,1,1.276000e+002,1.234500e+002
6.192400e+002,1.366800e+002,1,1,6.193800e+002,1.499500e+002
4.846500e+002,1.375900e+002,0,0,-1.000000e+000,-1.000000e+000
2.608800e+002,2.017800e+002,0,0,-1.000000e+000,-1.000000e+000
4.675300e+002,2.067100e+002,0,0,-1.000000e+000,-1.000000e+000
4.541600e+002,2.129900e+002,1,1,4.512900e+002,2.243900e+002
4.541600e+002,2.129900e+002,1,1,4.512900e+002,2.243900e+002
2.593200e+002,2.184600e+002,1,1,2.556300e+002,2.272400e+002
2.349100e+002,2.270700e+002,1,1,2.311600e+002,2.360700e+002
5.663500e+002,2.289900e+002,1,1,5.666700e+002,2.421700e+002
1.591800e+002,2.624600e+002,1,1,1.526300e+002,2.707400e+002
2.615300e+002,2.744200e+002,1,1,2.569800e+002,2.843300e+002
2.382100e+002,2.801600e+002,1,1,2.336600e+002,2.899700e+002
1.310700e+002,2.817300e+002,1,1,1.254100e+002,2.898500e+002
3.494100e+002,2.872500e+002,1,1,3.441600e+002,2.995500e+002
1.239700e+002,2.970500e+002,1,1,1.168800e+002,3.055700e+002
2.142500e+002,3.074600e+002,1,1,2.077600e+002,3.174300e+002
4.174000e+001,3.215300e+002,1,1,3.353000e+001,3.297800e+002
5.639700e+002,3.468200e+002,1,1,5.605700e+002,3.626300e+002
2.138400e+002,3.519900e+002,0,0,-1.000000e+000,-1.000000e+000
1.401900e+002,1.017400e+002,1,1,1.369300e+002,1.092900e+002
3.770600e+002,1.134900e+002,1,1,3.776700e+002,1.228400e+002
3.676500e+002,1.351900e+002,0,0,-1.000000e+000,-1.000000e+000
5.779900e+002,1.749200e+002,1,1,5.786600e+002,1.877300e+002
5.542100e+002,1.796600e+002,0,0,-1.000000e+000,-1.000000e+000
2.376500e+002,2.268200e+002,0,0,-1.000000e+000,-1.000000e+000
1.418200e+002,2.371100e+002,1,1,1.348300e+002,2.449200e+002
4.917800e+002,2.668500e+002,1,1,4.890400e+002,2.797500e+002
1.970500e+002,3.061300e+002,1,1,1.906300e+002,3.158300e+002
3.316300e+002,3.198900e+002,1,1,3.258300e+002,3.323000e+002
2.023000e+002,3.399100e+002,1,1,1.947900e+002,3.499900e+002
3.742800e+002,1.124300e+002,0,0,-1.000000e+000,-1.000000e+000
1.279000e+002,1.205600e+002,1,1,1.236900e+002,1.278200e+002
4.558700e+002,1.453900e+002,0,0,-1.000000e+000,-1.000000e+000
5.500800e+002,1.791600e+002,0,0,-1.000000e+000,-1.000000e+000
1.395300e+002,2.362100e+002,0,0,-1.000000e+000,-1.000000e+000
4.640700e+002,2.396800e+002,1,1,4.622800e+002,2.523900e+002
4.640700e+002,2.396800e+002,1,1,4.622800e+002,2.523900e+002
1.166100e+002,2.617200e+002,1,1,1.131100e+002,2.699500e+002
