1.872200e+002,3.596300e+002,0,0,-1.000000e+000,-1.000000e+000
9.681000e+001,3.624700e+002,0,0,-1.000000e+000,-1.000000e+000
1.430400e+002,3.625900e+002,1,1,1.372400e+002,3.524200e+002
1.430400e+002,3.625900e+002,1,1,1.372400e+002,3.524200e+002
1.125200e+002,3.644100e+002,0,0,-1.000000e+000,-1.000000e+000
8.051000e+001,3.648700e+002,0,0,-1.000000e+000,-1.000000e+000
1.049500e+002,3.650700e+002,0,0,-1.000000e+000,-1.000000e+000
1.156600e+002,3.664700e+002,0,0,-1.000000e+000,-1.000000e+000
1.156600e+002,3.664700e+002,0,0,-1.000000e+000,-1.000000e+000
1.046900e+002,3.689500e+002,0,0,-1.000000e+000,-1.000000e+000
1.074200e+002,3.712600e+002,0,0,-1.000000e+000,-1.000000e+000
1.074200e+002,3.712600e+002,1,1,1.029800e+002,3.622000e+002
1.074200e+002,3.712600e+002,0,0,-1.000000e+000,-1.000000e+000
8.800000e+001,3.718100e+002,0,0,-1.000000e+000,-1.000000e+000
1.721700e+002,3.718200e+002,0,0,-1.000000e+000,-1.000000e+000
9.764000e+001,3.729100e+002,1,1,9.264000e+001,3.630800e+002
7.580000e+001,3.748400e+002,0,0,-1.000000e+000,-1.000000e+000
8.647000e+001,3.761100e+002,1,1,8.128000e+001,3.663000e+002
9.930000e+001,3.761600e+002,0,0,-1.000000e+000,-1.000000e+000
9.930000e+001,3.761600e+002,0,0,-1.000000e+000,-1.000000e+000
1.377500e+002,3.769700e+002,0,0,-1.000000e+000,-1.000000e+000
1.377500e+002,3.769700e+002,0,0,-1.000000e+000,-1.000000e+000
8.736000e+001,3.796300e+002,0,0,-1.000000e+000,-1.000000e+000
6.718000e+001,3.798900e+002,0,0,-1.000000e+000,-1.000000e+000
1.609300e+002,3.798600e+002,0,0,-1.000000e+000,-1.000000e+000
9.067000e+001,3.813500e+002,0,0,-1.000000e+000,-1.000000e+000
9.067000e+001,3.813500e+002,0,0,-1.000000e+000,-1.000000e+000
7.574000e+001,3.824300e+002,0,0,-1.000000e+000,-1.000000e+000
1.611700e+002,3.839300e+002,1,1,1.566400e+002,3.741200e+002
5.830000e+001,3.852900e+002,0,0,-1.000000e+000,-1.000000e+000
8.232000e+001,3.866300e+002,0,0,-1.000000e+000,-1.000000e+000
8.232000e+001,3.866300e+002,0,0,-1.000000e+000,-1.000000e+000
8.232000e+001,3.866300e+002,0,0,-1.000000e+000,-1.000000e+000
7.210000e+001,3.883400e+002,1,1,6.609000e+001,3.790000e+002
1.099300e+002,3.886700e+002,0,0,-1.000000e+000,-1.000000e+000
1.329400e+002,3.887500e+002,0,0,-1.000000e+000,-1.000000e+000
1.329400e+002,3.887500e+002,1,1,1.273200e+002,3.785400e+002
4.927000e+001,3.906200e+002,1,1,4.396000e+001,3.808800e+002
4.927000e+001,3.906200e+002,1,1,4.396000e+001,3.808800e+002
7.347000e+001,3.919500e+002,0,0,-1.000000e+000,-1.000000e+000
7.347000e+001,3.919500e+002,0,0,-1.000000e+000,-1.000000e+000
7.347000e+001,3.919500e+002,0,0,-1.000000e+000,-1.000000e+000
4.879000e+001,3.954700e+002,0,0,-1.000000e+000,-1.000000e+000
6.438000e+001,3.973600e+002,0,0,-1.000000e+000,-1.000000e+000
6.438000e+001,3.973600e+002,0,0,-1.000000e+000,-1.000000e+000
3.541000e+001,3.986400e+002,0,0,-1.000000e+000,-1.000000e+000
3.541000e+001,3.986400e+002,0,0,-1.000000e+000,-1.000000e+000
3.541000e+001,3.986400e+002,0,0,-1.000000e+000,-1.000000e+000
4.699000e+001,3.996000e+002,0,0,-1.000000e+000,-1.000000e+000
1.379700e+002,3.993300e+002,0,0,-1.000000e+000,-1.000000e+000
8.323000e+001,4.036400e+002,0,0,-1.000000e+000,-1.000000e+000
1.600000e+001,4.097100e+002,0,0,-1.000000e+000,-1.000000e+000
5.702000e+001,4.119200e+002,0,0,-1.000000e+000,-1.000000e+000
5.702000e+001,4.119200e+002,0,0,-1.000000e+000,-1.000000e+000
5.988000e+001,4.151000e+002,0,0,-1.000000e+000,-1.000000e+000
5.988000e+001,4.151000e+002,0,0,-1.000000e+000,-1.000000e+000
6.090000e+000,4.155200e+002,0,0,-1.000000e+000,-1.000000e+000
6.090000e+000,4.155200e+002,0,0,-1.000000e+000,-1.000000e+000
6.090000e+000,4.155200e+002,0,0,-1.000000e+000,-1.000000e+000
6.555000e+001,4.161900e+002,0,0,-1.000000e+000,-1.000000e+000
9.046000e+001,4.164000e+002,0,0,-1.000000e+000,-1.000000e+000
2.664000e+001,4.201400e+002,0,0,-1.000000e+000,-1.000000e+000
2.664000e+001,4.201400e+002,0,0,-1.000000e+000,-1.000000e+000
5.062000e+001,4.208400e+002,0,0,-1.000000e+000,-1.000000e+000
1.513000e+001,4.221000e+002,0,0,-1.000000e+000,-1.000000e+000
4.096000e+001,4.269300e+002,0,0,-1.000000e+000,-1.000000e+000
4.096000e+001,4.269300e+002,0,0,-1.000000e+000,-1.000000e+000
2.792000e+001,4.294600e+002,0,0,-1.000000e+000,-1.000000e+000
5.896000e+001,4.315200e+002,0,0,-1.000000e+000,-1.000000e+000
3.673000e+001,4.337700e+002,0,0,-1.000000e+000,-1.000000e+000
3.673000e+001,4.337700e+002,0,0,-1.000000e+000,-1.000000e+000
6.266000e+001,4.342000e+002,0,0,-1.000000e+000,-1.000000e+000
6.477000e+001,4.369200e+002,0,0,-1.000000e+000,-1.000000e+000
4.090000e+001,4.377100e+002,0,0,-1.000000e+000,-1.000000e+000
3.760400e+002,4.374200e+002,0,0,-1.000000e+000,-1.000000e+000
2.330000e+000,4.453100e+002,0,0,-1.000000e+000,-1.000000e+000
2.330000e+000,4.453100e+002,0,0,-1.000000e+000,-1.000000e+000
4.272000e+001,4.466900e+002,0,0,-1.000000e+000,-1.000000e+000
4.272000e+001,4.466900e+002,0,0,-1.000000e+000,-1.000000e+000
5.020000e+000,4.479000e+002,0,0,-1.000000e+000,-1.000000e+000
5.020000e+000,4.479000e+002,0,0,-1.000000e+000,-1.000000e+000
2.910000e+001,4.505000e+002,0,0,-1.000000e+000,-1.000000e+000
2.925800e+002,4.739400e+002,0,0,-1.000000e+000,-1.000000e+000
5.989700e+002,2.780000e+000,0,0,-1.000000e+000,-1.000000e+000
5.365000e+002,4.231000e+001,1,1,5.374000e+002,3.395000e+001
3.973700e+002,5.845000e+001,0,0,-1.000000e+000,-1.000000e+000
5.431600e+002,6.499000e+001,0,0,-1.000000e+000,-1.000000e+000
6.228400e+002,1.039200e+002,0,0,-1.000000e+000,-1.000000e+000
1.467800e+002,1.245700e+002,0,0,-1.000000e+000,-1.000000e+000
1.538900e+002,1.274600e+002,0,0,-1.000000e+000,-1.000000e+000
1.538900e+002,1.274600e+002,0,0,-1.000000e+000,-1.000000e+000
6.197400e+002,1.299500e+002,0,0,-1.000000e+000,-1.000000e+000
4.559400e+002,1.461300e+002,0,0,-1.000000e+000,-1.000000e+000
1.633000e+001,1.486200e+002,0,0,-1.000000e+000,-1.000000e+000
4.767900e+002,1.492500e+002,0,0,-1.000000e+000,-1.000000e+000
9.660000e+000,1.498300e+002,1,1,8.390000e+000,1.395100e+002
4.078900e+002,1.535100e+002,0,0,-1.000000e+000,-1.000000e+000
4.063300e+002,1.579300e+002,0,0,-1.000000e+000,-1.000000e+000
5.329100e+002,1.589100e+002,0,0,-1.000000e+000,-1.000000e+000
5.329100e+002,1.589100e+002,0,0,-1.000000e+000,-1.000000e+000
3.654900e+002,1.683900e+002,0,0,-1.000000e+000,-1.000000e+000
6.163400e+002,1.685900e+002,0,0,-1.000000e+000,-1.000000e+000
3.129400e+002,1.690800e+002,0,0,-1.000000e+000,-1.000000e+000
6.025400e+002,1.738400e+002,0,0,-1.000000e+000,-1.000000e+000
5.601500e+002,1.804100e+002,0,0,-1.000000e+000,-1.000000e+000
3.872600e+002,1.828400e+002,0,0,-1.000000e+000,-1.000000e+000
3.872600e+002,1.828400e+002,0,0,-1.000000e+000,-1.000000e+000
6.204600e+002,1.861500e+002,0,0,-1.000000e+000,-1.000000e+000
5.749900e+002,1.902300e+002,0,0,-1.000000e+000,-1.000000e+000
5.690400e+002,1.942800e+002,0,0,-1.000000e+000,-1.000000e+000
5.329500e+002,2.037400e+002,0,0,-1.000000e+000,-1.000000e+000
5.766500e+002,2.089800e+002,1,1,5.752600e+002,2.019300e+002
5.766500e+002,2.089800e+002,1,1,5.752600e+002,2.019300e+002
2.644400e+002,2.107100e+002,1,1,2.614600e+002,2.020200e+002
5.665800e+002,2.106800e+002,1,1,5.655400e+002,2.043900e+002
6.175800e+002,2.156300e+002,0,0,-1.000000e+000,-1.000000e+000
5.991200e+002,2.249800e+002,0,0,-1.000000e+000,-1.000000e+000
2.599100e+002,2.316500e+002,1,1,2.565300e+002,2.231900e+002
5.326300e+002,2.320900e+002,0,0,-1.000000e+000,-1.000000e+000
2.640400e+002,2.338000e+002,0,0,-1.000000e+000,-1.000000e+000
1.807100e+002,2.363300e+002,0,0,-1.000000e+000,-1.000000e+000
4.973300e+002,2.451500e+002,0,0,-1.000000e+000,-1.000000e+000
2.161800e+002,2.455000e+002,0,0,-1.000000e+000,-1.000000e+000
4.474200e+002,2.659600e+002,0,0,-1.000000e+000,-1.000000e+000
1.638500e+002,2.852600e+002,0,0,-1.000000e+000,-1.000000e+000
2.810500e+002,2.863500e+002,0,0,-1.000000e+000,-1.000000e+000
3.671600e+002,2.925200e+002,1,1,3.630800e+002,2.843300e+002
4.430500e+002,3.011400e+002,0,0,-1.000000e+000,-1.000000e+000
3.633600e+002,3.027800e+002,0,0,-1.000000e+000,-1.000000e+000
2.121500e+002,3.065000e+002,0,0,-1.000000e+000,-1.000000e+000
2.413900e+002,3.092300e+002,0,0,-1.000000e+000,-1.000000e+000
5.798900e+002,3.313100e+002,1,1,5.759000e+002,3.239600e+002
1.851700e+002,3.340500e+002,0,0,-1.000000e+000,-1.000000e+000
1.921600e+002,3.347500e+002,1,1,1.889400e+002,3.262900e+002
5.778900e+002,3.350900e+002,0,0,-1.000000e+000,-1.000000e+000
5.725200e+002,3.356100e+002,0,0,-1.000000e+000,-1.000000e+000
1.923200e+002,3.390400e+002,1,1,1.879400e+002,3.297900e+002
1.607400e+002,3.404000e+002,1,1,1.562100e+002,3.314000e+002
1.607400e+002,3.404000e+002,0,0,-1.000000e+000,-1.000000e+000
1.705800e+002,3.426500e+002,0,0,-1.000000e+000,-1.000000e+000
1.989900e+002,3.430300e+002,1,1,1.947900e+002,3.341200e+002
1.989900e+002,3.430300e+002,1,1,1.947900e+002,3.341200e+002
2.060200e+002,3.436200e+002,0,0,-1.000000e+000,-1.000000e+000
1.663100e+002,3.452500e+002,1,1,1.603200e+002,3.355500e+002
1.357200e+002,3.461600e+002,0,0,-1.000000e+000,-1.000000e+000
1.246900e+002,3.470500e+002,1,1,1.198300e+002,3.376200e+002
1.246900e+002,3.470500e+002,1,1,1.198300e+002,3.376200e+002
1.924200e+002,3.476400e+002,0,0,-1.000000e+000,-1.000000e+000
1.392700e+002,3.485500e+002,0,0,-1.000000e+000,-1.000000e+000
1.477200e+002,3.493300e+002,0,0,-1.000000e+000,-1.000000e+000
1.846400e+002,3.522700e+002,0,0,-1.000000e+000,-1.000000e+000
1.911500e+002,3.519500e+002,1,1,1.867500e+002,3.423300e+002
1.401400e+002,3.540300e+002,1,1,1.353000e+002,3.444300e+002
1.348900e+002,3.556900e+002,0,0,-1.000000e+000,-1.000000e+000
1.348900e+002,3.556900e+002,0,0,-1.000000e+000,-1.000000e+000
1.808400e+002,3.553000e+002,0,0,-1.000000e+000,-1.000000e+000
1.112000e+002,3.570800e+002,0,0,-1.000000e+000,-1.000000e+000
1.112000e+002,3.570800e+002,1,1,1.060200e+002,3.472600e+002
1.467900e+002,3.593900e+002,1,1,1.418400e+002,3.499700e+002
1.897700e+002,3.611100e+002,1,1,1.837800e+002,3.512200e+002
1.026700e+002,3.617800e+002,1,1,9.802000e+001,3.518700e+002
9.462000e+001,3.665700e+002,0,0,-1.000000e+000,-1.000000e+000
1.634100e+002,3.669800e+002,0,0,-1.000000e+000,-1.000000e+000
8.879000e+001,3.677400e+002,1,1,8.382000e+001,3.583000e+002
8.879000e+001,3.677400e+002,1,1,8.382000e+001,3.583000e+002
1.620900e+002,3.712300e+002,0,0,-1.000000e+000,-1.000000e+000
1.218500e+002,3.719100e+002,0,0,-1.000000e+000,-1.000000e+000
1.218500e+002,3.719100e+002,0,0,-1.000000e+000,-1.000000e+000
1.673800e+002,3.735600e+002,1,1,1.618400e+002,3.639900e+002
1.624200e+002,3.764200e+002,0,0,-1.000000e+000,-1.000000e+000
1.137000e+002,3.771400e+002,0,0,-1.000000e+000,-1.000000e+000
1.137000e+002,3.771400e+002,0,0,-1.000000e+000,-1.000000e+000
7.355000e+001,3.791000e+002,1,1,6.819000e+001,3.692300e+002
6.465000e+001,3.842500e+002,0,0,-1.000000e+000,-1.000000e+000
6.465000e+001,3.842500e+002,0,0,-1.000000e+000,-1.000000e+000
1.154800e+002,3.872300e+002,0,0,-1.000000e+000,-1.000000e+000
5.612000e+001,3.896300e+002,0,0,-1.000000e+000,-1.000000e+000
5.612000e+001,3.896300e+002,0,0,-1.000000e+000,-1.000000e+000
1.392400e+002,3.901900e+002,0,0,-1.000000e+000,-1.000000e+000
9.823000e+001,3.978200e+002,0,0,-1.000000e+000,-1.000000e+000
4.849500e+002,3.986000e+002,0,0,-1.000000e+000,-1.000000e+000
1.092000e+002,3.999900e+002,0,0,-1.000000e+000,-1.000000e+000
3.290000e+001,4.029000e+002,0,0,-1.000000e+000,-1.000000e+000
3.290000e+001,4.029000e+002,0,0,-1.000000e+000,-1.000000e+000
5.542000e+001,4.028200e+002,0,0,-1.000000e+000,-1.000000e+000
5.542000e+001,4.028200e+002,0,0,-1.000000e+000,-1.000000e+000
1.181800e+002,4.037500e+002,0,0,-1.000000e+000,-1.000000e+000
1.181800e+002,4.037500e+002,0,0,-1.000000e+000,-1.000000e+000
1.077600e+002,4.048100e+002,0,0,-1.000000e+000,-1.000000e+000
1.007100e+002,4.055400e+002,0,0,-1.000000e+000,-1.000000e+000
2.334000e+001,4.086200e+002,0,0,-1.000000e+000,-1.000000e+000
2.334000e+001,4.086200e+002,0,0,-1.000000e+000,-1.000000e+000
4.619000e+001,4.087300e+002,0,0,-1.000000e+000,-1.000000e+000
4.619000e+001,4.087300e+002,0,0,-1.000000e+000,-1.000000e+000
6.895000e+001,4.090900e+002,0,0,-1.000000e+000,-1.000000e+000
9.879000e+001,4.104300e+002,1,1,9.367000e+001,4.002600e+002
9.213000e+001,4.112800e+002,0,0,-1.000000e+000,-1.000000e+000
9.213000e+001,4.112800e+002,0,0,-1.000000e+000,-1.000000e+000
3.661000e+001,4.144300e+002,0,0,-1.000000e+000,-1.000000e+000
3.661000e+001,4.144300e+002,0,0,-1.000000e+000,-1.000000e+000
2.362000e+001,4.172200e+002,0,0,-1.000000e+000,-1.000000e+000
8.329000e+001,4.171800e+002,1,1,7.830000e+001,4.071500e+002
8.121000e+001,4.221400e+002,1,1,7.580000e+001,4.117100e+002
5.642000e+001,4.222600e+002,0,0,-1.000000e+000,-1.000000e+000
5.642000e+001,4.222600e+002,0,0,-1.000000e+000,-1.000000e+000
1.700000e+001,4.263700e+002,0,0,-1.000000e+000,-1.000000e+000
7.194000e+001,4.280000e+002,1,1,6.719000e+001,4.175600e+002
4.699000e+001,4.282700e+002,1,1,4.146000e+001,4.183600e+002
4.699000e+001,4.282700e+002,0,0,-1.000000e+000,-1.000000e+000
3.112000e+001,4.328000e+002,0,0,-1.000000e+000,-1.000000e+000
2.067000e+001,4.387800e+002,0,0,-1.000000e+000,-1.000000e+000
2.067000e+001,4.387800e+002,0,0,-1.000000e+000,-1.000000e+000
5.250000e+001,4.402600e+002,0,0,-1.000000e+000,-1.000000e+000
6.188000e+001,4.404400e+002,1,1,5.615000e+001,4.305500e+002
6.188000e+001,4.404400e+002,1,1,5.615000e+001,4.305500e+002
4.952000e+001,4.486700e+002,1,1,4.372000e+001,4.387500e+002
4.952000e+001,4.486700e+002,1,1,4.372000e+001,4.387500e+002
5.982000e+001,4.504400e+002,0,0,-1.000000e+000,-1.000000e+000
3.660000e+001,4.570300e+002,0,0,-1.000000e+000,-1.000000e+000
1.861000e+001,4.607100e+002,0,0,-1.000000e+000,-1.000000e+000
1.861000e+001,4.607100e+002,0,0,-1.000000e+000,-1.000000e+000
6.225200e+002,5.718000e+001,0,0,-1.000000e+000,-1.000000e+000
6.225200e+002,5.718000e+001,0,0,-1.000000e+000,-1.000000e+000
6.222700e+002,1.179800e+002,0,0,-1.000000e+000,-1.000000e+000
5.379600e+002,1.386000e+002,0,0,-1.000000e+000,-1.000000e+000
5.328500e+002,1.430700e+002,0,0,-1.000000e+000,-1.000000e+000
4.684500e+002,1.459900e+002,0,0,-1.000000e+000,-1.000000e+000
4.080000e+002,1.532100e+002,1,1,4.060700e+002,1.452500e+002
5.291200e+002,1.547400e+002,0,0,-1.000000e+000,-1.000000e+000
5.367800e+002,1.622700e+002,0,0,-1.000000e+000,-1.000000e+000
5.366900e+002,1.707700e+002,0,0,-1.000000e+000,-1.000000e+000
5.831600e+002,1.725000e+002,0,0,-1.000000e+000,-1.000000e+000
1.754500e+002,1.796800e+002,0,0,-1.000000e+000,-1.000000e+000
5.636700e+002,1.872100e+002,0,0,-1.000000e+000,-1.000000e+000
3.293800e+002,1.938100e+002,0,0,-1.000000e+000,-1.000000e+000
5.328200e+002,2.038300e+002,0,0,-1.000000e+000,-1.000000e+000
2.653600e+002,2.109700e+002,0,0,-1.000000e+000,-1.000000e+000
5.024000e+002,2.140900e+002,0,0,-1.000000e+000,-1.000000e+000
5.652700e+002,2.232000e+002,0,0,-1.000000e+000,-1.000000e+000
6.051400e+002,2.321000e+002,0,0,-1.000000e+000,-1.000000e+000
2.375400e+002,2.362700e+002,0,0,-1.000000e+000,-1.000000e+000
4.811700e+002,2.375000e+002,0,0,-1.000000e+000,-1.000000e+000
1.841200e+002,2.541900e+002,0,0,-1.000000e+000,-1.000000e+000
4.955000e+002,2.577700e+002,0,0,-1.000000e+000,-1.000000e+000
4.872400e+002,2.722200e+002,0,0,-1.000000e+000,-1.000000e+000
2.804100e+002,2.860600e+002,0,0,-1.000000e+000,-1.000000e+000
1.650800e+002,2.951500e+002,0,0,-1.000000e+000,-1.000000e+000
3.869900e+002,3.171800e+002,1,1,3.832400e+002,3.091200e+002
3.869900e+002,3.171800e+002,1,1,3.832400e+002,3.091200e+002
1.519700e+002,3.191000e+002,0,0,-1.000000e+000,-1.000000e+000
1.430600e+002,3.409900e+002,0,0,-1.000000e+000,-1.000000e+000
1.634100e+002,3.488300e+002,1,1,1.600800e+002,3.395300e+002
2.128700e+002,3.490000e+002,1,1,2.085900e+002,3.393400e+002
1.540800e+002,3.545100e+002,1,1,1.495200e+002,3.451700e+002
1.540800e+002,3.545100e+002,1,1,1.495200e+002,3.451700e+002
2.055700e+002,3.537500e+002,1,1,2.010800e+002,3.447800e+002
1.086000e+002,3.616800e+002,0,0,-1.000000e+000,-1.000000e+000
1.841700e+002,3.628400e+002,0,0,-1.000000e+000,-1.000000e+000
1.738300e+002,3.747000e+002,0,0,-1.000000e+000,-1.000000e+000
1.481700e+002,3.823200e+002,0,0,-1.000000e+000,-1.000000e+000
1.481700e+002,3.823200e+002,0,0,-1.000000e+000,-1.000000e+000
1.481700e+002,3.823200e+002,0,0,-1.000000e+000,-1.000000e+000
1.552500e+002,3.815700e+002,0,0,-1.000000e+000,-1.000000e+000
1.067400e+002,3.830800e+002,1,1,1.014400e+002,3.733200e+002
1.067400e+002,3.830800e+002,0,0,-1.000000e+000,-1.000000e+000
7.081000e+001,3.838700e+002,1,1,6.555000e+001,3.734200e+002
7.655000e+001,3.864900e+002,0,0,-1.000000e+000,-1.000000e+000
9.820000e+001,3.882900e+002,0,0,-1.000000e+000,-1.000000e+000
9.820000e+001,3.882900e+002,0,0,-1.000000e+000,-1.000000e+000
1.457600e+002,3.878700e+002,1,1,1.407900e+002,3.782400e+002
1.457600e+002,3.878700e+002,1,1,1.407900e+002,3.782400e+002
1.264000e+002,3.895000e+002,0,0,-1.000000e+000,-1.000000e+000
1.264000e+002,3.895000e+002,0,0,-1.000000e+000,-1.000000e+000
1.072700e+002,3.925400e+002,0,0,-1.000000e+000,-1.000000e+000
1.072700e+002,3.925400e+002,0,0,-1.000000e+000,-1.000000e+000
8.955000e+001,3.935500e+002,0,0,-1.000000e+000,-1.000000e+000
8.955000e+001,3.935500e+002,0,0,-1.000000e+000,-1.000000e+000
8.955000e+001,3.935500e+002,0,0,-1.000000e+000,-1.000000e+000
1.356800e+002,3.943700e+002,1,1,1.303600e+002,3.844800e+002
1.356800e+002,3.943700e+002,0,0,-1.000000e+000,-1.000000e+000
1.428100e+002,3.948900e+002,0,0,-1.000000e+000,-1.000000e+000
1.289200e+002,3.960800e+002,0,0,-1.000000e+000,-1.000000e+000
8.090000e+001,3.990900e+002,0,0,-1.000000e+000,-1.000000e+000
8.090000e+001,3.990900e+002,0,0,-1.000000e+000,-1.000000e+000
8.090000e+001,3.990900e+002,0,0,-1.000000e+000,-1.000000e+000
1.327800e+002,4.016100e+002,0,0,-1.000000e+000,-1.000000e+000
3.894000e+001,4.027800e+002,0,0,-1.000000e+000,-1.000000e+000
7.157000e+001,4.042200e+002,1,1,6.607000e+001,3.944800e+002
7.157000e+001,4.042200e+002,0,0,-1.000000e+000,-1.000000e+000
9.009000e+001,4.035700e+002,0,0,-1.000000e+000,-1.000000e+000
9.009000e+001,4.035700e+002,0,0,-1.000000e+000,-1.000000e+000
1.144300e+002,4.081700e+002,1,1,1.082200e+002,3.986900e+002
1.144300e+002,4.081700e+002,1,1,1.082200e+002,3.986900e+002
1.144300e+002,4.081700e+002,0,0,-1.000000e+000,-1.000000e+000
8.112000e+001,4.089300e+002,0,0,-1.000000e+000,-1.000000e+000
8.112000e+001,4.089300e+002,0,0,-1.000000e+000,-1.000000e+000
6.247000e+001,4.101000e+002,1,1,5.715000e+001,4.001900e+002
6.247000e+001,4.101000e+002,0,0,-1.000000e+000,-1.000000e+000
7.181000e+001,4.146200e+002,0,0,-1.000000e+000,-1.000000e+000
5.348000e+001,4.157300e+002,0,0,-1.000000e+000,-1.000000e+000
5.348000e+001,4.157300e+002,0,0,-1.000000e+000,-1.000000e+000
6.244000e+001,4.203200e+002,0,0,-1.000000e+000,-1.000000e+000
4.322000e+001,4.213700e+002,0,0,-1.000000e+000,-1.000000e+000
7.382000e+001,4.228100e+002,0,0,-1.000000e+000,-1.000000e+000
7.382000e+001,4.228100e+002,0,0,-1.000000e+000,-1.000000e+000
5.315000e+001,4.265400e+002,0,0,-1.000000e+000,-1.000000e+000
3.404000e+001,4.274200e+002,0,0,-1.000000e+000,-1.000000e+000
6.464000e+001,4.287300e+002,0,0,-1.000000e+000,-1.000000e+000
4.321000e+001,4.324300e+002,0,0,-1.000000e+000,-1.000000e+000
7.680000e+000,4.334100e+002,0,0,-1.000000e+000,-1.000000e+000
2.406000e+001,4.335900e+002,0,0,-1.000000e+000,-1.000000e+000
2.406000e+001,4.335900e+002,0,0,-1.000000e+000,-1.000000e+000
5.540000e+001,4.349600e+002,0,0,-1.000000e+000,-1.000000e+000
5.540000e+001,4.349600e+002,0,0,-1.000000e+000,-1.000000e+000
3.374000e+001,4.385500e+002,0,0,-1.000000e+000,-1.000000e+000
5.250000e+001,4.402400e+002,0,0,-1.000000e+000,-1.000000e+000
4.571000e+001,4.415600e+002,0,0,-1.000000e+000,-1.000000e+000
3.504000e+001,4.478000e+002,0,0,-1.000000e+000,-1.000000e+000
1.032000e+001,4.527600e+002,0,0,-1.000000e+000,-1.000000e+000
1.032000e+001,4.527600e+002,0,0,-1.000000e+000,-1.000000e+000
1.751000e+001,4.597900e+002,0,0,-1.000000e+000,-1.000000e+000
1.751000e+001,4.597900e+002,0,0,-1.000000e+000,-1.000000e+000
2.411000e+001,4.657500e+002,0,0,-1.000000e+000,-1.000000e+000
5.990300e+002,9.230000e+000,0,0,-1.000000e+000,-1.000000e+000
6.249800e+002,8.873000e+001,0,0,-1.000000e+000,-1.000000e+000
4.559500e+002,1.471500e+002,0,0,-1.000000e+000,-1.000000e+000
6.186600e+002,1.737000e+002,0,0,-1.000000e+000,-1.000000e+000
5.624200e+002,1.804100e+002,0,0,-1.000000e+000,-1.000000e+000
3.855800e+002,1.825500e+002,1,1,3.835700e+002,1.745700e+002
3.855800e+002,1.825500e+002,1,1,3.835700e+002,1.745700e+002
5.705600e+002,1.917600e+002,0,0,-1.000000e+000,-1.000000e+000
5.525900e+002,1.968700e+002,0,0,-1.000000e+000,-1.000000e+000
2.309800e+002,2.406300e+002,1,1,2.280300e+002,2.321200e+002
2.285100e+002,2.472600e+002,1,1,2.254100e+002,2.383200e+002
4.706000e+002,2.601900e+002,0,0,-1.000000e+000,-1.000000e+000
4.394700e+002,2.691600e+002,1,1,4.354500e+002,2.613600e+002
1.335800e+002,2.838400e+002,0,0,-1.000000e+000,-1.000000e+000
1.258100e+002,2.853200e+002,0,0,-1.000000e+000,-1.000000e+000
1.258100e+002,2.853200e+002,0,0,-1.000000e+000,-1.000000e+000
2.017000e+002,3.152600e+002,0,0,-1.000000e+000,-1.000000e+000
5.783400e+002,3.362300e+002,0,0,-1.000000e+000,-1.000000e+000
1.164500e+002,3.563000e+002,0,0,-1.000000e+000,-1.000000e+000
1.814400e+002,3.692600e+002,0,0,-1.000000e+000,-1.000000e+000
9.378000e+001,3.763100e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+001,3.783100e+002,1,1,7.450000e+001,3.681500e+002
7.930000e+001,3.783100e+002,1,1,7.450000e+001,3.681500e+002
1.527700e+002,3.880900e+002,0,0,-1.000000e+000,-1.000000e+000
6.771000e+001,3.922200e+002,0,0,-1.000000e+000,-1.000000e+000
5.910000e+001,3.977000e+002,0,0,-1.000000e+000,-1.000000e+000
1.249400e+002,4.011600e+002,1,1,1.193100e+002,3.915400e+002
1.249400e+002,4.011600e+002,1,1,1.193100e+002,3.915400e+002
2.931000e+001,4.083200e+002,0,0,-1.000000e+000,-1.000000e+000
1.217300e+002,4.083200e+002,0,0,-1.000000e+000,-1.000000e+000
4.052000e+001,4.093600e+002,1,1,3.433000e+001,3.997000e+002
1.946000e+001,4.138900e+002,0,0,-1.000000e+000,-1.000000e+000
3.069000e+001,4.150400e+002,0,0,-1.000000e+000,-1.000000e+000
2.088000e+001,4.207300e+002,0,0,-1.000000e+000,-1.000000e+000
6.813000e+001,4.378000e+002,0,0,-1.000000e+000,-1.000000e+000
5.667000e+001,4.454200e+002,1,1,5.082000e+001,4.351900e+002
5.667000e+001,4.454200e+002,1,1,5.082000e+001,4.351900e+002
6.572000e+001,4.450200e+002,0,0,-1.000000e+000,-1.000000e+000
4.496000e+001,4.533600e+002,0,0,-1.000000e+000,-1.000000e+000
4.496000e+001,4.533600e+002,1,1,3.878000e+001,4.433100e+002
5.302000e+001,4.532600e+002,0,0,-1.000000e+000,-1.000000e+000
3.151000e+001,4.617300e+002,0,0,-1.000000e+000,-1.000000e+000
4.062000e+001,4.618500e+002,0,0,-1.000000e+000,-1.000000e+000
5.989400e+002,1.790000e+001,1,1,5.999700e+002,1.024000e+001
5.989400e+002,1.790000e+001,0,0,-1.000000e+000,-1.000000e+000
5.260600e+002,2.413000e+001,0,0,-1.000000e+000,-1.000000e+000
5.338300e+002,4.736000e+001,0,0,-1.000000e+000,-1.000000e+000
5.580900e+002,7.258000e+001,0,0,-1.000000e+000,-1.000000e+000
3.944600e+002,1.409600e+002,0,0,-1.000000e+000,-1.000000e+000
