4.342900e+002,9.467000e+001,0,0,-1.000000e+000,-1.000000e+000
5.291800e+002,9.962000e+001,0,0,-1.000000e+000,-1.000000e+000
6.274100e+002,1.001100e+002,0,0,-1.000000e+000,-1.000000e+000
5.414300e+002,1.003500e+002,1,0,5.439900e+002,7.312000e+001
3.894700e+002,1.051400e+002,0,0,-1.000000e+000,-1.000000e+000
1.544300e+002,1.070500e+002,0,0,-1.000000e+000,-1.000000e+000
5.284000e+002,1.076600e+002,0,0,-1.000000e+000,-1.000000e+000
4.721900e+002,1.099600e+002,1,1,4.727500e+002,1.098300e+002
4.721900e+002,1.099600e+002,1,1,4.727500e+002,1.098300e+002
1.618300e+002,1.106000e+002,0,0,-1.000000e+000,-1.000000e+000
6.084000e+002,1.111900e+002,0,0,-1.000000e+000,-1.000000e+000
1.396600e+002,1.120800e+002,1,0,1.117400e+002,1.165900e+002
5.405800e+002,1.125300e+002,0,0,-1.000000e+000,-1.000000e+000
1.467700e+002,1.134900e+002,0,0,-1.000000e+000,-1.000000e+000
4.744600e+002,1.151400e+002,1,1,4.752600e+002,1.150600e+002
9.883000e+001,1.165500e+002,1,1,9.971000e+001,1.161300e+002
4.557700e+002,1.195800e+002,0,0,-1.000000e+000,-1.000000e+000
8.833000e+001,1.209900e+002,0,0,-1.000000e+000,-1.000000e+000
6.070800e+002,1.210900e+002,1,0,6.095700e+002,1.030900e+002
4.444500e+002,1.224500e+002,0,0,-1.000000e+000,-1.000000e+000
4.444500e+002,1.224500e+002,0,0,-1.000000e+000,-1.000000e+000
4.279700e+002,1.235300e+002,0,0,-1.000000e+000,-1.000000e+000
5.338800e+002,1.233100e+002,0,0,-1.000000e+000,-1.000000e+000
5.437000e+001,1.245900e+002,0,0,-1.000000e+000,-1.000000e+000
4.981900e+002,1.247700e+002,1,1,4.984400e+002,1.249000e+002
4.291000e+001,1.265500e+002,0,0,-1.000000e+000,-1.000000e+000
1.257400e+002,1.269300e+002,0,0,-1.000000e+000,-1.000000e+000
5.268100e+002,1.276400e+002,0,0,-1.000000e+000,-1.000000e+000
4.189500e+002,1.280900e+002,0,0,-1.000000e+000,-1.000000e+000
5.335000e+002,1.283400e+002,0,0,-1.000000e+000,-1.000000e+000
1.026300e+002,1.289200e+002,1,0,7.242000e+001,1.340800e+002
4.127700e+002,1.296600e+002,0,0,-1.000000e+000,-1.000000e+000
5.266000e+002,1.322900e+002,1,1,5.273000e+002,1.323000e+002
4.076300e+002,1.335900e+002,0,0,-1.000000e+000,-1.000000e+000
8.855000e+001,1.341000e+002,1,0,7.243000e+001,1.364300e+002
8.490000e+001,1.345500e+002,0,0,-1.000000e+000,-1.000000e+000
3.859800e+002,1.355200e+002,0,0,-1.000000e+000,-1.000000e+000
5.263000e+002,1.371700e+002,0,0,-1.000000e+000,-1.000000e+000
6.053100e+002,1.373900e+002,0,0,-1.000000e+000,-1.000000e+000
4.864000e+001,1.390000e+002,0,0,-1.000000e+000,-1.000000e+000
5.082400e+002,1.395700e+002,0,0,-1.000000e+000,-1.000000e+000
3.434500e+002,1.407100e+002,0,0,-1.000000e+000,-1.000000e+000
3.835800e+002,1.420300e+002,1,1,3.836700e+002,1.420800e+002
4.467200e+002,1.426500e+002,0,0,-1.000000e+000,-1.000000e+000
4.032000e+001,1.428400e+002,0,0,-1.000000e+000,-1.000000e+000
3.904200e+002,1.427900e+002,0,0,-1.000000e+000,-1.000000e+000
4.916300e+002,1.441500e+002,0,0,-1.000000e+000,-1.000000e+000
3.041900e+002,1.455100e+002,0,0,-1.000000e+000,-1.000000e+000
4.671900e+002,1.460700e+002,0,0,-1.000000e+000,-1.000000e+000
6.570000e+000,1.472600e+002,0,0,-1.000000e+000,-1.000000e+000
4.914600e+002,1.467200e+002,0,0,-1.000000e+000,-1.000000e+000
3.789300e+002,1.482000e+002,1,1,3.793500e+002,1.480000e+002
3.667500e+002,1.485100e+002,0,0,-1.000000e+000,-1.000000e+000
4.749600e+002,1.489500e+002,1,1,4.753700e+002,1.488400e+002
3.939000e+002,1.529800e+002,0,0,-1.000000e+000,-1.000000e+000
4.878200e+002,1.540400e+002,1,1,4.875000e+002,1.537300e+002
4.953900e+002,1.569800e+002,0,0,-1.000000e+000,-1.000000e+000
5.107900e+002,1.574700e+002,1,1,5.107200e+002,1.574100e+002
3.236100e+002,1.620300e+002,0,0,-1.000000e+000,-1.000000e+000
2.268900e+002,1.662800e+002,1,0,2.663400e+002,2.145100e+002
5.389800e+002,1.688600e+002,0,0,-1.000000e+000,-1.000000e+000
6.035300e+002,1.692800e+002,1,1,6.040000e+002,1.694500e+002
3.266600e+002,1.702800e+002,0,0,-1.000000e+000,-1.000000e+000
5.316500e+002,1.705400e+002,0,0,-1.000000e+000,-1.000000e+000
5.635000e+002,1.712900e+002,0,0,-1.000000e+000,-1.000000e+000
3.749200e+002,1.730300e+002,1,0,4.199600e+002,2.034600e+002
5.396800e+002,1.735600e+002,0,0,-1.000000e+000,-1.000000e+000
5.725500e+002,1.732500e+002,0,0,-1.000000e+000,-1.000000e+000
2.755500e+002,1.741100e+002,0,0,-1.000000e+000,-1.000000e+000
5.870200e+002,1.740400e+002,0,0,-1.000000e+000,-1.000000e+000
3.784800e+002,1.745400e+002,1,1,3.785200e+002,1.740900e+002
2.528700e+002,1.799900e+002,0,0,-1.000000e+000,-1.000000e+000
5.782200e+002,1.820800e+002,1,1,5.780800e+002,1.825300e+002
6.189900e+002,1.841700e+002,0,0,-1.000000e+000,-1.000000e+000
5.737300e+002,1.847800e+002,1,1,5.746500e+002,1.847000e+002
3.522100e+002,1.860700e+002,0,0,-1.000000e+000,-1.000000e+000
2.544300e+002,1.865800e+002,0,0,-1.000000e+000,-1.000000e+000
6.180600e+002,1.865800e+002,1,1,6.180400e+002,1.863000e+002
2.255400e+002,1.873100e+002,0,0,-1.000000e+000,-1.000000e+000
5.464500e+002,1.886800e+002,1,1,5.477500e+002,1.883500e+002
5.681200e+002,1.887200e+002,0,0,-1.000000e+000,-1.000000e+000
5.806000e+002,1.892200e+002,0,0,-1.000000e+000,-1.000000e+000
5.927900e+002,1.891100e+002,1,1,5.930500e+002,1.892900e+002
6.354300e+002,1.897200e+002,1,1,6.348000e+002,1.894900e+002
6.354300e+002,1.897200e+002,0,0,-1.000000e+000,-1.000000e+000
5.651500e+002,1.910300e+002,0,0,-1.000000e+000,-1.000000e+000
4.156000e+002,1.919500e+002,0,0,-1.000000e+000,-1.000000e+000
5.869600e+002,1.923000e+002,0,0,-1.000000e+000,-1.000000e+000
5.618500e+002,1.935500e+002,0,0,-1.000000e+000,-1.000000e+000
4.215600e+002,1.947700e+002,0,0,-1.000000e+000,-1.000000e+000
2.171800e+002,1.963900e+002,0,0,-1.000000e+000,-1.000000e+000
5.790800e+002,1.966700e+002,0,0,-1.000000e+000,-1.000000e+000
1.978600e+002,1.971200e+002,1,1,1.939500e+002,1.975800e+002
2.945600e+002,1.974400e+002,0,0,-1.000000e+000,-1.000000e+000
4.218900e+002,1.975400e+002,0,0,-1.000000e+000,-1.000000e+000
4.114000e+002,1.984800e+002,0,0,-1.000000e+000,-1.000000e+000
5.760400e+002,1.984500e+002,0,0,-1.000000e+000,-1.000000e+000
2.163300e+002,1.990900e+002,1,0,2.025000e+002,2.026900e+002
5.559300e+002,1.995300e+002,1,1,5.560000e+002,2.001200e+002
1.760400e+002,2.002800e+002,0,0,-1.000000e+000,-1.000000e+000
5.658800e+002,2.001200e+002,1,1,5.657800e+002,1.999000e+002
4.347900e+002,2.008700e+002,0,0,-1.000000e+000,-1.000000e+000
5.689800e+002,2.020000e+002,1,1,5.693900e+002,2.018600e+002
5.643300e+002,2.025400e+002,1,1,5.650900e+002,2.023800e+002
5.643300e+002,2.025400e+002,0,0,-1.000000e+000,-1.000000e+000
5.723800e+002,2.035500e+002,1,1,5.723300e+002,2.037400e+002
4.432200e+002,2.046400e+002,0,0,-1.000000e+000,-1.000000e+000
5.600700e+002,2.045000e+002,0,0,-1.000000e+000,-1.000000e+000
5.398500e+002,2.054900e+002,0,0,-1.000000e+000,-1.000000e+000
4.235100e+002,2.060100e+002,0,0,-1.000000e+000,-1.000000e+000
5.579600e+002,2.061700e+002,1,1,5.581800e+002,2.063200e+002
5.579600e+002,2.061700e+002,1,1,5.581800e+002,2.063200e+002
6.226700e+002,2.071500e+002,1,1,6.226000e+002,2.075900e+002
6.191200e+002,2.093800e+002,1,1,6.190500e+002,2.096800e+002
6.191200e+002,2.093800e+002,1,1,6.190500e+002,2.096800e+002
1.614700e+002,2.097700e+002,0,0,-1.000000e+000,-1.000000e+000
6.159200e+002,2.114400e+002,0,0,-1.000000e+000,-1.000000e+000
6.159200e+002,2.114400e+002,0,0,-1.000000e+000,-1.000000e+000
6.027500e+002,2.121600e+002,1,1,6.029900e+002,2.122800e+002
6.027500e+002,2.121600e+002,0,0,-1.000000e+000,-1.000000e+000
5.384400e+002,2.130900e+002,0,0,-1.000000e+000,-1.000000e+000
4.401700e+002,2.135100e+002,0,0,-1.000000e+000,-1.000000e+000
1.721100e+002,2.147700e+002,0,0,-1.000000e+000,-1.000000e+000
6.111400e+002,2.145000e+002,0,0,-1.000000e+000,-1.000000e+000
5.794100e+002,2.160400e+002,1,1,5.797500e+002,2.159900e+002
2.679100e+002,2.172400e+002,0,0,-1.000000e+000,-1.000000e+000
4.452300e+002,2.168100e+002,0,0,-1.000000e+000,-1.000000e+000
5.883400e+002,2.172800e+002,1,1,5.886600e+002,2.172100e+002
6.035200e+002,2.188000e+002,1,1,6.044500e+002,2.188900e+002
2.704900e+002,2.193800e+002,0,0,-1.000000e+000,-1.000000e+000
5.864500e+002,2.197000e+002,0,0,-1.000000e+000,-1.000000e+000
4.799800e+002,2.206400e+002,0,0,-1.000000e+000,-1.000000e+000
4.799800e+002,2.206400e+002,1,1,4.803200e+002,2.205100e+002
5.484400e+002,2.251800e+002,1,1,5.484900e+002,2.260300e+002
4.617300e+002,2.265600e+002,1,1,4.615300e+002,2.263300e+002
5.266700e+002,2.276700e+002,0,0,-1.000000e+000,-1.000000e+000
6.046100e+002,2.284800e+002,0,0,-1.000000e+000,-1.000000e+000
2.393100e+002,2.302000e+002,0,0,-1.000000e+000,-1.000000e+000
4.676400e+002,2.306000e+002,0,0,-1.000000e+000,-1.000000e+000
2.318800e+002,2.313500e+002,0,0,-1.000000e+000,-1.000000e+000
2.255900e+002,2.335200e+002,0,0,-1.000000e+000,-1.000000e+000
5.395600e+002,2.332100e+002,0,0,-1.000000e+000,-1.000000e+000
5.395600e+002,2.332100e+002,0,0,-1.000000e+000,-1.000000e+000
4.686900e+002,2.344300e+002,0,0,-1.000000e+000,-1.000000e+000
5.918300e+002,2.353000e+002,0,0,-1.000000e+000,-1.000000e+000
2.851200e+002,2.358000e+002,0,0,-1.000000e+000,-1.000000e+000
2.901800e+002,2.372600e+002,0,0,-1.000000e+000,-1.000000e+000
2.904700e+002,2.409500e+002,0,0,-1.000000e+000,-1.000000e+000
1.758100e+002,2.418800e+002,0,0,-1.000000e+000,-1.000000e+000
2.032200e+002,2.447400e+002,1,1,2.031600e+002,2.444800e+002
2.956500e+002,2.454500e+002,0,0,-1.000000e+000,-1.000000e+000
4.834000e+002,2.491300e+002,1,1,4.843900e+002,2.489100e+002
2.354300e+002,2.509900e+002,1,1,2.359000e+002,2.507300e+002
3.039500e+002,2.533000e+002,0,0,-1.000000e+000,-1.000000e+000
4.597400e+002,2.542900e+002,0,0,-1.000000e+000,-1.000000e+000
4.672700e+002,2.545400e+002,0,0,-1.000000e+000,-1.000000e+000
3.092900e+002,2.549900e+002,0,0,-1.000000e+000,-1.000000e+000
1.629800e+002,2.582200e+002,1,1,1.631700e+002,2.576400e+002
1.586400e+002,2.596200e+002,0,0,-1.000000e+000,-1.000000e+000
1.536900e+002,2.610100e+002,0,0,-1.000000e+000,-1.000000e+000
4.432300e+002,2.619100e+002,1,1,4.426300e+002,2.624400e+002
3.220800e+002,2.666300e+002,0,0,-1.000000e+000,-1.000000e+000
3.243000e+002,2.687100e+002,0,0,-1.000000e+000,-1.000000e+000
3.296800e+002,2.736100e+002,0,0,-1.000000e+000,-1.000000e+000
3.890900e+002,2.732700e+002,1,1,3.884400e+002,2.734600e+002
3.826600e+002,2.773800e+002,0,0,-1.000000e+000,-1.000000e+000
3.311300e+002,2.781400e+002,0,0,-1.000000e+000,-1.000000e+000
1.715700e+002,2.823000e+002,0,0,-1.000000e+000,-1.000000e+000
1.102400e+002,2.834300e+002,1,0,9.068000e+001,2.888900e+002
3.402400e+002,2.836200e+002,1,1,3.402100e+002,2.833500e+002
2.775900e+002,2.839000e+002,1,1,2.772300e+002,2.833100e+002
1.562500e+002,2.859500e+002,0,0,-1.000000e+000,-1.000000e+000
1.549300e+002,2.916600e+002,1,1,1.545300e+002,2.906200e+002
4.795400e+002,2.918500e+002,1,1,4.800600e+002,2.916800e+002
6.294700e+002,3.010000e+002,0,0,-1.000000e+000,-1.000000e+000
2.165200e+002,3.013900e+002,0,0,-1.000000e+000,-1.000000e+000
6.262700e+002,3.026300e+002,0,0,-1.000000e+000,-1.000000e+000
1.595100e+002,3.029900e+002,1,1,1.595000e+002,3.027100e+002
1.595100e+002,3.029900e+002,1,1,1.595000e+002,3.027100e+002
1.608200e+002,3.054100e+002,0,0,-1.000000e+000,-1.000000e+000
2.019900e+002,3.103100e+002,0,0,-1.000000e+000,-1.000000e+000
6.039300e+002,3.120300e+002,0,0,-1.000000e+000,-1.000000e+000
6.062500e+002,3.135900e+002,0,0,-1.000000e+000,-1.000000e+000
6.003400e+002,3.141000e+002,0,0,-1.000000e+000,-1.000000e+000
2.609200e+002,3.150100e+002,0,0,-1.000000e+000,-1.000000e+000
6.036200e+002,3.150500e+002,0,0,-1.000000e+000,-1.000000e+000
5.399600e+002,3.153800e+002,1,0,5.489800e+002,3.203000e+002
2.059000e+002,3.193600e+002,0,0,-1.000000e+000,-1.000000e+000
2.032700e+002,3.197300e+002,0,0,-1.000000e+000,-1.000000e+000
5.941400e+002,3.200800e+002,0,0,-1.000000e+000,-1.000000e+000
1.222000e+002,3.221300e+002,0,0,-1.000000e+000,-1.000000e+000
2.050200e+002,3.218400e+002,0,0,-1.000000e+000,-1.000000e+000
2.673000e+002,3.235700e+002,0,0,-1.000000e+000,-1.000000e+000
5.873000e+002,3.235900e+002,0,0,-1.000000e+000,-1.000000e+000
1.776900e+002,3.245600e+002,0,0,-1.000000e+000,-1.000000e+000
1.776900e+002,3.245600e+002,0,0,-1.000000e+000,-1.000000e+000
2.115800e+002,3.255200e+002,0,0,-1.000000e+000,-1.000000e+000
1.867500e+002,3.278000e+002,0,0,-1.000000e+000,-1.000000e+000
1.706200e+002,3.285800e+002,0,0,-1.000000e+000,-1.000000e+000
1.706200e+002,3.285800e+002,0,0,-1.000000e+000,-1.000000e+000
2.126400e+002,3.302000e+002,0,0,-1.000000e+000,-1.000000e+000
4.496000e+001,3.311100e+002,1,1,4.627000e+001,3.314900e+002
5.678900e+002,3.311500e+002,1,1,5.679300e+002,3.312200e+002
5.678900e+002,3.311500e+002,1,1,5.679300e+002,3.312200e+002
1.701300e+002,3.317200e+002,0,0,-1.000000e+000,-1.000000e+000
5.956800e+002,3.313700e+002,0,0,-1.000000e+000,-1.000000e+000
1.637900e+002,3.330800e+002,0,0,-1.000000e+000,-1.000000e+000
1.637900e+002,3.330800e+002,0,0,-1.000000e+000,-1.000000e+000
1.954500e+002,3.334300e+002,0,0,-1.000000e+000,-1.000000e+000
1.909800e+002,3.340400e+002,0,0,-1.000000e+000,-1.000000e+000
2.163600e+002,3.344000e+002,0,0,-1.000000e+000,-1.000000e+000
4.657000e+001,3.353600e+002,0,0,-1.000000e+000,-1.000000e+000
1.356500e+002,3.357300e+002,0,0,-1.000000e+000,-1.000000e+000
1.356500e+002,3.357300e+002,0,0,-1.000000e+000,-1.000000e+000
1.629000e+002,3.359700e+002,0,0,-1.000000e+000,-1.000000e+000
1.941200e+002,3.365700e+002,0,0,-1.000000e+000,-1.000000e+000
1.941200e+002,3.365700e+002,0,0,-1.000000e+000,-1.000000e+000
3.293500e+002,3.367900e+002,0,0,-1.000000e+000,-1.000000e+000
1.774400e+002,3.369900e+002,0,0,-1.000000e+000,-1.000000e+000
3.485500e+002,3.374400e+002,1,0,3.640100e+002,3.326200e+002
3.485500e+002,3.374400e+002,1,0,3.640100e+002,3.326200e+002
1.834500e+002,3.381300e+002,0,0,-1.000000e+000,-1.000000e+000
3.372200e+002,3.384500e+002,0,0,-1.000000e+000,-1.000000e+000
1.356300e+002,3.392600e+002,0,0,-1.000000e+000,-1.000000e+000
2.256300e+002,3.405000e+002,0,0,-1.000000e+000,-1.000000e+000
1.840500e+002,3.413100e+002,0,0,-1.000000e+000,-1.000000e+000
2.029300e+002,3.414800e+002,1,1,2.029100e+002,3.411700e+002
1.578000e+002,3.435000e+002,0,0,-1.000000e+000,-1.000000e+000
2.070700e+002,3.435900e+002,1,1,2.068600e+002,3.430400e+002
1.385200e+002,3.442000e+002,1,1,1.379400e+002,3.440600e+002
2.291600e+002,3.446300e+002,0,0,-1.000000e+000,-1.000000e+000
1.198900e+002,3.450100e+002,1,1,1.198500e+002,3.443700e+002
1.910100e+002,3.455400e+002,0,0,-1.000000e+000,-1.000000e+000
1.484500e+002,3.457300e+002,0,0,-1.000000e+000,-1.000000e+000
5.399800e+002,3.463100e+002,0,0,-1.000000e+000,-1.000000e+000
1.458800e+002,3.468200e+002,0,0,-1.000000e+000,-1.000000e+000
3.063300e+002,3.475000e+002,1,0,2.864800e+002,3.544700e+002
2.006200e+002,3.484300e+002,1,1,2.006400e+002,3.480600e+002
5.762400e+002,3.486800e+002,0,0,-1.000000e+000,-1.000000e+000
1.951400e+002,3.490200e+002,0,0,-1.000000e+000,-1.000000e+000
2.336700e+002,3.492500e+002,0,0,-1.000000e+000,-1.000000e+000
1.401700e+002,3.494800e+002,0,0,-1.000000e+000,-1.000000e+000
1.401700e+002,3.494800e+002,0,0,-1.000000e+000,-1.000000e+000
1.212400e+002,3.497800e+002,0,0,-1.000000e+000,-1.000000e+000
1.788300e+002,3.500900e+002,1,1,1.790700e+002,3.499900e+002
1.544300e+002,3.503100e+002,0,0,-1.000000e+000,-1.000000e+000
1.544300e+002,3.503100e+002,0,0,-1.000000e+000,-1.000000e+000
1.086000e+002,3.512500e+002,1,1,1.086800e+002,3.507500e+002
1.086000e+002,3.512500e+002,1,1,1.086800e+002,3.507500e+002
1.382900e+002,3.514200e+002,0,0,-1.000000e+000,-1.000000e+000
1.201600e+002,3.521800e+002,1,0,8.343000e+001,3.737500e+002
1.201600e+002,3.521800e+002,0,0,-1.000000e+000,-1.000000e+000
1.114500e+002,3.530300e+002,0,0,-1.000000e+000,-1.000000e+000
1.003700e+002,3.534800e+002,0,0,-1.000000e+000,-1.000000e+000
1.726600e+002,3.536800e+002,1,1,1.720000e+002,3.529000e+002
2.373100e+002,3.533600e+002,1,0,2.258900e+002,3.407100e+002
1.086200e+002,3.538500e+002,0,0,-1.000000e+000,-1.000000e+000
5.304500e+002,3.540000e+002,0,0,-1.000000e+000,-1.000000e+000
2.366900e+002,3.561400e+002,0,0,-1.000000e+000,-1.000000e+000
1.124600e+002,3.569500e+002,0,0,-1.000000e+000,-1.000000e+000
1.408000e+002,3.576800e+002,0,0,-1.000000e+000,-1.000000e+000
1.802400e+002,3.587000e+002,0,0,-1.000000e+000,-1.000000e+000
5.218700e+002,3.586500e+002,0,0,-1.000000e+000,-1.000000e+000
2.429900e+002,3.594200e+002,1,1,2.440800e+002,3.598900e+002
9.302000e+001,3.609700e+002,0,0,-1.000000e+000,-1.000000e+000
9.302000e+001,3.609700e+002,0,0,-1.000000e+000,-1.000000e+000
1.396700e+002,3.614600e+002,0,0,-1.000000e+000,-1.000000e+000
1.851000e+002,3.621200e+002,0,0,-1.000000e+000,-1.000000e+000
1.775300e+002,3.625200e+002,0,0,-1.000000e+000,-1.000000e+000
1.008000e+002,3.635600e+002,0,0,-1.000000e+000,-1.000000e+000
2.110200e+002,3.636600e+002,0,0,-1.000000e+000,-1.000000e+000
2.110200e+002,3.636600e+002,0,0,-1.000000e+000,-1.000000e+000
5.397000e+002,3.633500e+002,0,0,-1.000000e+000,-1.000000e+000
7.556000e+001,3.642300e+002,0,0,-1.000000e+000,-1.000000e+000
7.556000e+001,3.642300e+002,0,0,-1.000000e+000,-1.000000e+000
9.280000e+001,3.644600e+002,0,0,-1.000000e+000,-1.000000e+000
1.842300e+002,3.649200e+002,0,0,-1.000000e+000,-1.000000e+000
2.544500e+002,3.653900e+002,0,0,-1.000000e+000,-1.000000e+000
1.071800e+002,3.685100e+002,0,0,-1.000000e+000,-1.000000e+000
5.277100e+002,3.698600e+002,0,0,-1.000000e+000,-1.000000e+000
1.172900e+002,3.708100e+002,0,0,-1.000000e+000,-1.000000e+000
9.347000e+001,3.715300e+002,1,1,9.405000e+001,3.706500e+002
7.686000e+001,3.735800e+002,0,0,-1.000000e+000,-1.000000e+000
1.174700e+002,3.754200e+002,0,0,-1.000000e+000,-1.000000e+000
1.174700e+002,3.754200e+002,0,0,-1.000000e+000,-1.000000e+000
5.700200e+002,3.765700e+002,0,0,-1.000000e+000,-1.000000e+000
1.064100e+002,3.780200e+002,0,0,-1.000000e+000,-1.000000e+000
6.321000e+001,3.786700e+002,0,0,-1.000000e+000,-1.000000e+000
6.321000e+001,3.786700e+002,0,0,-1.000000e+000,-1.000000e+000
9.537000e+001,3.784400e+002,0,0,-1.000000e+000,-1.000000e+000
6.876000e+001,3.791200e+002,1,0,2.758000e+001,4.030100e+002
1.887600e+002,3.796600e+002,0,0,-1.000000e+000,-1.000000e+000
1.887600e+002,3.796600e+002,0,0,-1.000000e+000,-1.000000e+000
5.354000e+001,3.815400e+002,0,0,-1.000000e+000,-1.000000e+000
1.592100e+002,3.818000e+002,0,0,-1.000000e+000,-1.000000e+000
1.461300e+002,3.818700e+002,0,0,-1.000000e+000,-1.000000e+000
1.461300e+002,3.818700e+002,0,0,-1.000000e+000,-1.000000e+000
1.856700e+002,3.818000e+002,1,0,1.358600e+002,4.174600e+002
1.856700e+002,3.818000e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
1.320500e+002,3.844800e+002,0,0,-1.000000e+000,-1.000000e+000
1.273400e+002,3.849300e+002,0,0,-1.000000e+000,-1.000000e+000
1.273400e+002,3.849300e+002,0,0,-1.000000e+000,-1.000000e+000
7.881000e+001,3.854300e+002,0,0,-1.000000e+000,-1.000000e+000
7.881000e+001,3.854300e+002,0,0,-1.000000e+000,-1.000000e+000
7.881000e+001,3.854300e+002,0,0,-1.000000e+000,-1.000000e+000
1.461100e+002,3.856700e+002,0,0,-1.000000e+000,-1.000000e+000
4.985800e+002,3.856900e+002,0,0,-1.000000e+000,-1.000000e+000
6.931000e+001,3.861200e+002,1,1,6.976000e+001,3.854000e+002
4.452000e+001,3.863600e+002,0,0,-1.000000e+000,-1.000000e+000
4.955300e+002,3.870600e+002,0,0,-1.000000e+000,-1.000000e+000
5.435000e+001,3.876000e+002,0,0,-1.000000e+000,-1.000000e+000
1.272000e+002,3.877300e+002,0,0,-1.000000e+000,-1.000000e+000
5.101000e+001,3.895800e+002,0,0,-1.000000e+000,-1.000000e+000
5.853000e+001,3.901000e+002,1,0,1.679000e+001,4.144100e+002
1.189400e+002,3.903100e+002,0,0,-1.000000e+000,-1.000000e+000
1.189400e+002,3.903100e+002,1,1,1.187100e+002,3.896500e+002
6.098000e+001,3.914900e+002,0,0,-1.000000e+000,-1.000000e+000
1.720200e+002,3.916500e+002,0,0,-1.000000e+000,-1.000000e+000
1.720200e+002,3.916500e+002,0,0,-1.000000e+000,-1.000000e+000
9.841000e+001,3.925600e+002,0,0,-1.000000e+000,-1.000000e+000
9.841000e+001,3.925600e+002,0,0,-1.000000e+000,-1.000000e+000
1.746400e+002,3.925800e+002,1,1,1.716000e+002,3.943200e+002
1.184700e+002,3.931700e+002,0,0,-1.000000e+000,-1.000000e+000
4.837500e+002,3.935200e+002,1,0,5.203100e+002,3.739800e+002
1.022500e+002,3.957600e+002,0,0,-1.000000e+000,-1.000000e+000
4.837300e+002,3.962000e+002,0,0,-1.000000e+000,-1.000000e+000
9.006000e+001,3.989500e+002,0,0,-1.000000e+000,-1.000000e+000
7.168000e+001,3.995000e+002,0,0,-1.000000e+000,-1.000000e+000
6.041000e+001,4.004100e+002,0,0,-1.000000e+000,-1.000000e+000
1.014400e+002,4.010800e+002,0,0,-1.000000e+000,-1.000000e+000
8.368000e+001,4.025600e+002,0,0,-1.000000e+000,-1.000000e+000
2.681000e+001,4.030400e+002,0,0,-1.000000e+000,-1.000000e+000
2.167000e+001,4.032700e+002,0,0,-1.000000e+000,-1.000000e+000
2.167000e+001,4.032700e+002,0,0,-1.000000e+000,-1.000000e+000
9.302000e+001,4.067100e+002,0,0,-1.000000e+000,-1.000000e+000
3.486000e+001,4.076600e+002,0,0,-1.000000e+000,-1.000000e+000
4.250000e+001,4.076700e+002,0,0,-1.000000e+000,-1.000000e+000
4.250000e+001,4.076700e+002,0,0,-1.000000e+000,-1.000000e+000
4.250000e+001,4.076700e+002,0,0,-1.000000e+000,-1.000000e+000
