2.725300e+002,2.329700e+002,0,0,-1.000000e+000,-1.000000e+000
2.696500e+002,2.340700e+002,0,0,-1.000000e+000,-1.000000e+000
4.750600e+002,2.371700e+002,1,1,4.770600e+002,2.342900e+002
5.481000e+002,2.372400e+002,0,0,-1.000000e+000,-1.000000e+000
1.699900e+002,2.396400e+002,0,0,-1.000000e+000,-1.000000e+000
4.770100e+002,2.400900e+002,0,0,-1.000000e+000,-1.000000e+000
2.570600e+002,2.427000e+002,0,0,-1.000000e+000,-1.000000e+000
1.637100e+002,2.455600e+002,0,0,-1.000000e+000,-1.000000e+000
1.745800e+002,2.526700e+002,0,0,-1.000000e+000,-1.000000e+000
2.951500e+002,2.578700e+002,0,0,-1.000000e+000,-1.000000e+000
1.655700e+002,2.607000e+002,0,0,-1.000000e+000,-1.000000e+000
3.092300e+002,2.668400e+002,0,0,-1.000000e+000,-1.000000e+000
3.124600e+002,2.699000e+002,0,0,-1.000000e+000,-1.000000e+000
4.415700e+002,2.735800e+002,1,1,4.430000e+002,2.712100e+002
3.196200e+002,2.804800e+002,0,0,-1.000000e+000,-1.000000e+000
1.571500e+002,2.809600e+002,0,0,-1.000000e+000,-1.000000e+000
4.849500e+002,2.811100e+002,0,0,-1.000000e+000,-1.000000e+000
3.319100e+002,2.878900e+002,0,0,-1.000000e+000,-1.000000e+000
3.850700e+002,2.882700e+002,0,0,-1.000000e+000,-1.000000e+000
3.818100e+002,2.889700e+002,0,0,-1.000000e+000,-1.000000e+000
3.577900e+002,3.000800e+002,1,1,3.587300e+002,2.971300e+002
4.795900e+002,3.029700e+002,0,0,-1.000000e+000,-1.000000e+000
3.546800e+002,3.077000e+002,0,0,-1.000000e+000,-1.000000e+000
3.546800e+002,3.077000e+002,0,0,-1.000000e+000,-1.000000e+000
1.122000e+001,3.133000e+002,0,0,-1.000000e+000,-1.000000e+000
7.920000e+000,3.141600e+002,0,0,-1.000000e+000,-1.000000e+000
2.037300e+002,3.184500e+002,1,1,2.055200e+002,3.161000e+002
2.393000e+001,3.200000e+002,1,1,2.591000e+001,3.171600e+002
1.862300e+002,3.234800e+002,0,0,-1.000000e+000,-1.000000e+000
1.502700e+002,3.270300e+002,0,0,-1.000000e+000,-1.000000e+000
5.728000e+002,3.389700e+002,1,1,5.749100e+002,3.359400e+002
1.870200e+002,3.441300e+002,1,1,1.888800e+002,3.413400e+002
1.253900e+002,3.481500e+002,0,0,-1.000000e+000,-1.000000e+000
5.058000e+001,3.505700e+002,0,0,-1.000000e+000,-1.000000e+000
1.333500e+002,3.504900e+002,1,1,1.348400e+002,3.473600e+002
2.009300e+002,3.528500e+002,0,0,-1.000000e+000,-1.000000e+000
1.343300e+002,3.539100e+002,1,1,1.359400e+002,3.507800e+002
1.261100e+002,3.546900e+002,0,0,-1.000000e+000,-1.000000e+000
1.558900e+002,3.548400e+002,1,1,1.574100e+002,3.520500e+002
1.183700e+002,3.564200e+002,1,1,1.199900e+002,3.533500e+002
1.338600e+002,3.575600e+002,1,1,1.362400e+002,3.539800e+002
1.700800e+002,3.612400e+002,1,1,1.714400e+002,3.582200e+002
1.859700e+002,3.611700e+002,1,1,1.869500e+002,3.580800e+002
1.859700e+002,3.611700e+002,1,1,1.869500e+002,3.580800e+002
1.125100e+002,3.625100e+002,0,0,-1.000000e+000,-1.000000e+000
1.176200e+002,3.639800e+002,1,1,1.197800e+002,3.607600e+002
1.073600e+002,3.700600e+002,1,1,1.085800e+002,3.668900e+002
1.377700e+002,3.723200e+002,1,1,1.393900e+002,3.695400e+002
1.377700e+002,3.723200e+002,0,0,-1.000000e+000,-1.000000e+000
1.076100e+002,3.735200e+002,1,1,1.080700e+002,3.712200e+002
7.481000e+001,3.752100e+002,0,0,-1.000000e+000,-1.000000e+000
7.481000e+001,3.752100e+002,1,1,7.624000e+001,3.719900e+002
9.946000e+001,3.747700e+002,0,0,-1.000000e+000,-1.000000e+000
9.087000e+001,3.759600e+002,1,1,9.179000e+001,3.729300e+002
8.269000e+001,3.776100e+002,1,1,8.437000e+001,3.745000e+002
1.572900e+002,3.799800e+002,1,1,1.584100e+002,3.774300e+002
8.253000e+001,3.818200e+002,0,0,-1.000000e+000,-1.000000e+000
9.099000e+001,3.835600e+002,1,1,9.234000e+001,3.804700e+002
7.505000e+001,3.846700e+002,1,1,7.683000e+001,3.811200e+002
1.014300e+002,3.846900e+002,0,0,-1.000000e+000,-1.000000e+000
1.156500e+002,3.868800e+002,0,0,-1.000000e+000,-1.000000e+000
1.244400e+002,3.907200e+002,0,0,-1.000000e+000,-1.000000e+000
8.529000e+001,3.913600e+002,0,0,-1.000000e+000,-1.000000e+000
8.529000e+001,3.913600e+002,1,1,8.697000e+001,3.885400e+002
8.529000e+001,3.913600e+002,0,0,-1.000000e+000,-1.000000e+000
6.988000e+001,3.925400e+002,1,1,7.188000e+001,3.889100e+002
7.446000e+001,3.937000e+002,1,1,7.546000e+001,3.909000e+002
6.114000e+001,3.939300e+002,0,0,-1.000000e+000,-1.000000e+000
1.446600e+002,3.937600e+002,0,0,-1.000000e+000,-1.000000e+000
1.446600e+002,3.937600e+002,0,0,-1.000000e+000,-1.000000e+000
9.590000e+001,3.946500e+002,0,0,-1.000000e+000,-1.000000e+000
1.164600e+002,3.959200e+002,0,0,-1.000000e+000,-1.000000e+000
9.926000e+001,3.977200e+002,1,1,1.001400e+002,3.941000e+002
9.926000e+001,3.977200e+002,1,1,1.001400e+002,3.941000e+002
1.278600e+002,3.985600e+002,1,1,1.289400e+002,3.953000e+002
1.278600e+002,3.985600e+002,1,1,1.289400e+002,3.953000e+002
1.278600e+002,3.985600e+002,1,1,1.289400e+002,3.953000e+002
8.742000e+001,4.000400e+002,1,1,8.916000e+001,3.969800e+002
1.338100e+002,3.999900e+002,0,0,-1.000000e+000,-1.000000e+000
1.080700e+002,4.015800e+002,0,0,-1.000000e+000,-1.000000e+000
1.080700e+002,4.015800e+002,0,0,-1.000000e+000,-1.000000e+000
9.070000e+001,4.030200e+002,1,1,9.176000e+001,3.997400e+002
1.193000e+002,4.036500e+002,0,0,-1.000000e+000,-1.000000e+000
7.076000e+001,4.050400e+002,0,0,-1.000000e+000,-1.000000e+000
7.867000e+001,4.056000e+002,1,1,8.002000e+001,4.023800e+002
4.331000e+001,4.060000e+002,0,0,-1.000000e+000,-1.000000e+000
9.988000e+001,4.072000e+002,0,0,-1.000000e+000,-1.000000e+000
1.241200e+002,4.070200e+002,0,0,-1.000000e+000,-1.000000e+000
5.863000e+001,4.077100e+002,1,1,6.013000e+001,4.045600e+002
5.863000e+001,4.077100e+002,1,1,6.013000e+001,4.045600e+002
5.863000e+001,4.077100e+002,0,0,-1.000000e+000,-1.000000e+000
1.231500e+002,4.106800e+002,0,0,-1.000000e+000,-1.000000e+000
9.110000e+001,4.126600e+002,0,0,-1.000000e+000,-1.000000e+000
2.917000e+001,4.128100e+002,0,0,-1.000000e+000,-1.000000e+000
4.967000e+001,4.134800e+002,1,1,5.115000e+001,4.101800e+002
4.967000e+001,4.134800e+002,1,1,5.115000e+001,4.101800e+002
9.864000e+001,4.156500e+002,0,0,-1.000000e+000,-1.000000e+000
8.229000e+001,4.183000e+002,0,0,-1.000000e+000,-1.000000e+000
9.076000e+001,4.182500e+002,1,1,9.218000e+001,4.150800e+002
6.376000e+001,4.197700e+002,0,0,-1.000000e+000,-1.000000e+000
9.700000e+000,4.204900e+002,0,0,-1.000000e+000,-1.000000e+000
1.868000e+001,4.235100e+002,0,0,-1.000000e+000,-1.000000e+000
7.309000e+001,4.239200e+002,0,0,-1.000000e+000,-1.000000e+000
8.175000e+001,4.240400e+002,1,1,8.275000e+001,4.206300e+002
3.055000e+001,4.250500e+002,0,0,-1.000000e+000,-1.000000e+000
3.055000e+001,4.250500e+002,1,1,3.242000e+001,4.217800e+002
3.055000e+001,4.250500e+002,0,0,-1.000000e+000,-1.000000e+000
8.127000e+001,4.273400e+002,1,1,8.213000e+001,4.241000e+002
6.393000e+001,4.297300e+002,0,0,-1.000000e+000,-1.000000e+000
2.076000e+001,4.307700e+002,0,0,-1.000000e+000,-1.000000e+000
2.076000e+001,4.307700e+002,0,0,-1.000000e+000,-1.000000e+000
3.197000e+001,4.344100e+002,1,1,3.396000e+001,4.311000e+002
5.470000e+001,4.359800e+002,0,0,-1.000000e+000,-1.000000e+000
6.373000e+001,4.362300e+002,1,1,6.514000e+001,4.329300e+002
5.366000e+001,4.421400e+002,0,0,-1.000000e+000,-1.000000e+000
5.366000e+001,4.421400e+002,0,0,-1.000000e+000,-1.000000e+000
2.809000e+001,4.470400e+002,0,0,-1.000000e+000,-1.000000e+000
3.494000e+001,4.487600e+002,0,0,-1.000000e+000,-1.000000e+000
6.275000e+001,4.511300e+002,0,0,-1.000000e+000,-1.000000e+000
6.018400e+002,1.650000e+001,0,0,-1.000000e+000,-1.000000e+000
5.344000e+002,7.279000e+001,0,0,-1.000000e+000,-1.000000e+000
5.468700e+002,7.918000e+001,1,1,5.481900e+002,7.603000e+001
3.916200e+002,8.272000e+001,0,0,-1.000000e+000,-1.000000e+000
5.270600e+002,1.240800e+002,0,0,-1.000000e+000,-1.000000e+000
1.474100e+002,1.267000e+002,0,0,-1.000000e+000,-1.000000e+000
3.877300e+002,1.564500e+002,1,1,3.894300e+002,1.536400e+002
5.243200e+002,1.664900e+002,1,1,5.267800e+002,1.637400e+002
5.243200e+002,1.664900e+002,1,1,5.267800e+002,1.637400e+002
5.932800e+002,1.811100e+002,0,0,-1.000000e+000,-1.000000e+000
3.806600e+002,1.908100e+002,0,0,-1.000000e+000,-1.000000e+000
3.806600e+002,1.908100e+002,1,1,3.824500e+002,1.880600e+002
6.112400e+002,1.933300e+002,0,0,-1.000000e+000,-1.000000e+000
5.557800e+002,1.946500e+002,1,1,5.572400e+002,1.921300e+002
5.252800e+002,2.112700e+002,0,0,-1.000000e+000,-1.000000e+000
5.682300e+002,2.160600e+002,1,1,5.704600e+002,2.134000e+002
5.682300e+002,2.160600e+002,1,1,5.704600e+002,2.134000e+002
2.540200e+002,2.214400e+002,1,1,2.551000e+002,2.185000e+002
5.572200e+002,2.235300e+002,0,0,-1.000000e+000,-1.000000e+000
5.683800e+002,2.246700e+002,0,0,-1.000000e+000,-1.000000e+000
4.643400e+002,2.256300e+002,0,0,-1.000000e+000,-1.000000e+000
5.563800e+002,2.301900e+002,0,0,-1.000000e+000,-1.000000e+000
2.531600e+002,2.400000e+002,0,0,-1.000000e+000,-1.000000e+000
5.100800e+002,2.523100e+002,0,0,-1.000000e+000,-1.000000e+000
4.907900e+002,2.526400e+002,0,0,-1.000000e+000,-1.000000e+000
4.907900e+002,2.526400e+002,0,0,-1.000000e+000,-1.000000e+000
4.895300e+002,2.604300e+002,0,0,-1.000000e+000,-1.000000e+000
4.393900e+002,2.704400e+002,1,1,4.390200e+002,2.689800e+002
3.347000e+002,2.948600e+002,0,0,-1.000000e+000,-1.000000e+000
3.815600e+002,3.251700e+002,1,1,3.824900e+002,3.225600e+002
1.436200e+002,3.294000e+002,0,0,-1.000000e+000,-1.000000e+000
1.739700e+002,3.390200e+002,1,1,1.754900e+002,3.360700e+002
1.794800e+002,3.428300e+002,1,1,1.810800e+002,3.399100e+002
1.729700e+002,3.475200e+002,1,1,1.745800e+002,3.447900e+002
1.729700e+002,3.475200e+002,1,1,1.745800e+002,3.447900e+002
1.869100e+002,3.480200e+002,1,1,1.884500e+002,3.451500e+002
1.549800e+002,3.499000e+002,1,1,1.565600e+002,3.467900e+002
1.652000e+002,3.517600e+002,1,1,1.663500e+002,3.487700e+002
1.936000e+002,3.522000e+002,1,1,1.950300e+002,3.492600e+002
1.936000e+002,3.522000e+002,1,1,1.950300e+002,3.492600e+002
2.080700e+002,3.528500e+002,0,0,-1.000000e+000,-1.000000e+000
1.799400e+002,3.528700e+002,0,0,-1.000000e+000,-1.000000e+000
1.799400e+002,3.528700e+002,0,0,-1.000000e+000,-1.000000e+000
1.247800e+002,3.551100e+002,0,0,-1.000000e+000,-1.000000e+000
2.006600e+002,3.566400e+002,1,1,2.018400e+002,3.537300e+002
2.006600e+002,3.566400e+002,1,1,2.018400e+002,3.537300e+002
1.724000e+002,3.570600e+002,0,0,-1.000000e+000,-1.000000e+000
1.875800e+002,3.570300e+002,1,1,1.889800e+002,3.540900e+002
1.423300e+002,3.587000e+002,1,1,1.436400e+002,3.556700e+002
1.793300e+002,3.615700e+002,0,0,-1.000000e+000,-1.000000e+000
1.947000e+002,3.620400e+002,0,0,-1.000000e+000,-1.000000e+000
1.947000e+002,3.620400e+002,1,1,1.950600e+002,3.591400e+002
1.345300e+002,3.634500e+002,1,1,1.359600e+002,3.602600e+002
1.293600e+002,3.653600e+002,1,1,1.307500e+002,3.622800e+002
1.293600e+002,3.653600e+002,0,0,-1.000000e+000,-1.000000e+000
1.766100e+002,3.653100e+002,0,0,-1.000000e+000,-1.000000e+000
1.054700e+002,3.665800e+002,1,1,1.069500e+002,3.634200e+002
1.054700e+002,3.665800e+002,1,1,1.069500e+002,3.634200e+002
1.949800e+002,3.675900e+002,0,0,-1.000000e+000,-1.000000e+000
1.841200e+002,3.701800e+002,1,1,1.854700e+002,3.670400e+002
9.735000e+001,3.714400e+002,1,1,9.881000e+001,3.683400e+002
9.735000e+001,3.714400e+002,1,1,9.881000e+001,3.683400e+002
1.615100e+002,3.735900e+002,0,0,-1.000000e+000,-1.000000e+000
9.002000e+001,3.762200e+002,0,0,-1.000000e+000,-1.000000e+000
1.583800e+002,3.766000e+002,1,1,1.600000e+002,3.736400e+002
1.712300e+002,3.784900e+002,0,0,-1.000000e+000,-1.000000e+000
1.712300e+002,3.784900e+002,0,0,-1.000000e+000,-1.000000e+000
1.163400e+002,3.819500e+002,0,0,-1.000000e+000,-1.000000e+000
1.620800e+002,3.830700e+002,1,1,1.636700e+002,3.801700e+002
1.620800e+002,3.830700e+002,1,1,1.636700e+002,3.801700e+002
1.006600e+002,3.847800e+002,1,1,1.010100e+002,3.816100e+002
1.259100e+002,3.864600e+002,0,0,-1.000000e+000,-1.000000e+000
1.085200e+002,3.870000e+002,0,0,-1.000000e+000,-1.000000e+000
6.865000e+001,3.888900e+002,1,1,7.040000e+001,3.856500e+002
6.865000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
6.033000e+001,3.940600e+002,0,0,-1.000000e+000,-1.000000e+000
1.102600e+002,3.971100e+002,1,1,1.117300e+002,3.939100e+002
1.102600e+002,3.971100e+002,1,1,1.117300e+002,3.939100e+002
7.887000e+001,3.988100e+002,0,0,-1.000000e+000,-1.000000e+000
5.087000e+001,3.997400e+002,0,0,-1.000000e+000,-1.000000e+000
5.087000e+001,3.997400e+002,1,1,5.124000e+001,3.965700e+002
3.510000e+001,4.087600e+002,0,0,-1.000000e+000,-1.000000e+000
8.697000e+001,4.086400e+002,0,0,-1.000000e+000,-1.000000e+000
8.697000e+001,4.086400e+002,0,0,-1.000000e+000,-1.000000e+000
4.711000e+001,4.093400e+002,0,0,-1.000000e+000,-1.000000e+000
4.153000e+001,4.097100e+002,0,0,-1.000000e+000,-1.000000e+000
5.625000e+001,4.117600e+002,0,0,-1.000000e+000,-1.000000e+000
5.625000e+001,4.117600e+002,0,0,-1.000000e+000,-1.000000e+000
7.268000e+001,4.137900e+002,1,1,7.388000e+001,4.106300e+002
7.268000e+001,4.137900e+002,0,0,-1.000000e+000,-1.000000e+000
7.789000e+001,4.142100e+002,0,0,-1.000000e+000,-1.000000e+000
7.789000e+001,4.142100e+002,0,0,-1.000000e+000,-1.000000e+000
1.131700e+002,4.139400e+002,1,1,1.141600e+002,4.104900e+002
1.131700e+002,4.139400e+002,1,1,1.141600e+002,4.104900e+002
1.026700e+002,4.147900e+002,1,1,1.036800e+002,4.115500e+002
1.228900e+002,4.157300e+002,0,0,-1.000000e+000,-1.000000e+000
3.731000e+001,4.163100e+002,1,1,3.972000e+001,4.123100e+002
9.392000e+001,4.204500e+002,1,1,9.499000e+001,4.174000e+002
8.531000e+001,4.264000e+002,0,0,-1.000000e+000,-1.000000e+000
1.891000e+001,4.273200e+002,0,0,-1.000000e+000,-1.000000e+000
3.650000e+000,4.302300e+002,0,0,-1.000000e+000,-1.000000e+000
1.008700e+002,4.302800e+002,0,0,-1.000000e+000,-1.000000e+000
1.008700e+002,4.302800e+002,0,0,-1.000000e+000,-1.000000e+000
4.471000e+001,4.310100e+002,0,0,-1.000000e+000,-1.000000e+000
7.613000e+001,4.324800e+002,1,1,7.723000e+001,4.290500e+002
1.082000e+001,4.373000e+002,1,1,1.234000e+001,4.339900e+002
3.533000e+001,4.374300e+002,1,1,3.669000e+001,4.339900e+002
6.678000e+001,4.386200e+002,1,1,6.787000e+001,4.350900e+002
8.803000e+001,4.388400e+002,0,0,-1.000000e+000,-1.000000e+000
8.803000e+001,4.388400e+002,0,0,-1.000000e+000,-1.000000e+000
2.277000e+001,4.409700e+002,1,1,2.389000e+001,4.371200e+002
2.277000e+001,4.409700e+002,1,1,2.389000e+001,4.371200e+002
5.744000e+001,4.445600e+002,1,1,5.822000e+001,4.411400e+002
5.744000e+001,4.445600e+002,1,1,5.822000e+001,4.411400e+002
3.420000e+000,4.462300e+002,0,0,-1.000000e+000,-1.000000e+000
3.420000e+000,4.462300e+002,0,0,-1.000000e+000,-1.000000e+000
1.528000e+001,4.500000e+002,1,1,1.677000e+001,4.466200e+002
1.528000e+001,4.500000e+002,1,1,1.677000e+001,4.466200e+002
4.733000e+001,4.512000e+002,1,1,4.852000e+001,4.475900e+002
5.687000e+001,4.512900e+002,1,1,5.823000e+001,4.479000e+002
5.687000e+001,4.512900e+002,1,1,5.823000e+001,4.479000e+002
2.489000e+001,4.548800e+002,0,0,-1.000000e+000,-1.000000e+000
3.711000e+001,4.574500e+002,1,1,3.856000e+001,4.544000e+002
4.457000e+001,4.599700e+002,1,1,4.577000e+001,4.564100e+002
4.457000e+001,4.599700e+002,1,1,4.577000e+001,4.564100e+002
3.707000e+001,4.671700e+002,1,1,3.784000e+001,4.637400e+002
4.211000e+001,4.699400e+002,0,0,-1.000000e+000,-1.000000e+000
2.981000e+001,4.724700e+002,0,0,-1.000000e+000,-1.000000e+000
5.893100e+002,9.270000e+000,0,0,-1.000000e+000,-1.000000e+000
5.882500e+002,1.762000e+001,0,0,-1.000000e+000,-1.000000e+000
3.905900e+002,4.397000e+001,0,0,-1.000000e+000,-1.000000e+000
6.149000e+002,9.538000e+001,0,0,-1.000000e+000,-1.000000e+000
6.122200e+002,1.251300e+002,1,1,6.150900e+002,1.227100e+002
5.246700e+002,1.501800e+002,1,1,5.271400e+002,1.476700e+002
3.873100e+002,1.564300e+002,0,0,-1.000000e+000,-1.000000e+000
5.280200e+002,1.699200e+002,1,1,5.307100e+002,1.673100e+002
5.279700e+002,1.786900e+002,0,0,-1.000000e+000,-1.000000e+000
5.448000e+002,2.043200e+002,0,0,-1.000000e+000,-1.000000e+000
4.959200e+002,2.213800e+002,0,0,-1.000000e+000,-1.000000e+000
4.645400e+002,2.254000e+002,0,0,-1.000000e+000,-1.000000e+000
5.965000e+002,2.393100e+002,0,0,-1.000000e+000,-1.000000e+000
1.774400e+002,2.627800e+002,0,0,-1.000000e+000,-1.000000e+000
4.890700e+002,2.648000e+002,0,0,-1.000000e+000,-1.000000e+000
4.807000e+002,2.801800e+002,1,1,4.824700e+002,2.780800e+002
3.839700e+002,2.891000e+002,0,0,-1.000000e+000,-1.000000e+000
1.198200e+002,2.933700e+002,0,0,-1.000000e+000,-1.000000e+000
1.198200e+002,2.933700e+002,0,0,-1.000000e+000,-1.000000e+000
1.441900e+002,3.292700e+002,0,0,-1.000000e+000,-1.000000e+000
1.376300e+002,3.504100e+002,1,1,1.387100e+002,3.473500e+002
1.376300e+002,3.504100e+002,1,1,1.387100e+002,3.473500e+002
1.301800e+002,3.551900e+002,0,0,-1.000000e+000,-1.000000e+000
1.489200e+002,3.640300e+002,1,1,1.502100e+002,3.609800e+002
1.489200e+002,3.640300e+002,1,1,1.502100e+002,3.609800e+002
1.113000e+002,3.663900e+002,1,1,1.124500e+002,3.635400e+002
1.876200e+002,3.658500e+002,0,0,-1.000000e+000,-1.000000e+000
1.412000e+002,3.688300e+002,0,0,-1.000000e+000,-1.000000e+000
1.032900e+002,3.715100e+002,1,1,1.043600e+002,3.680700e+002
9.499000e+001,3.761000e+002,0,0,-1.000000e+000,-1.000000e+000
1.579200e+002,3.863200e+002,1,1,1.589700e+002,3.831100e+002
7.408000e+001,3.886100e+002,1,1,7.498000e+001,3.850400e+002
7.944000e+001,3.918700e+002,0,0,-1.000000e+000,-1.000000e+000
1.497600e+002,3.916400e+002,0,0,-1.000000e+000,-1.000000e+000
1.012300e+002,3.929600e+002,1,1,1.029800e+002,3.900100e+002
1.012300e+002,3.929600e+002,1,1,1.029800e+002,3.900100e+002
6.516000e+001,3.936600e+002,0,0,-1.000000e+000,-1.000000e+000
6.516000e+001,3.936600e+002,0,0,-1.000000e+000,-1.000000e+000
1.297700e+002,3.940000e+002,0,0,-1.000000e+000,-1.000000e+000
1.409200e+002,3.974900e+002,1,1,1.420500e+002,3.944300e+002
1.409200e+002,3.974900e+002,1,1,1.420500e+002,3.944300e+002
9.286000e+001,3.982700e+002,1,1,9.431000e+001,3.951100e+002
9.286000e+001,3.982700e+002,1,1,9.431000e+001,3.951100e+002
1.479400e+002,3.977800e+002,1,1,1.490300e+002,3.944200e+002
5.646000e+001,3.994200e+002,0,0,-1.000000e+000,-1.000000e+000
1.212500e+002,3.993900e+002,1,1,1.227000e+002,3.962600e+002
1.212500e+002,3.993900e+002,1,1,1.227000e+002,3.962600e+002
1.017900e+002,4.026100e+002,0,0,-1.000000e+000,-1.000000e+000
1.017900e+002,4.026100e+002,1,1,1.031900e+002,3.994400e+002
8.418000e+001,4.037900e+002,1,1,8.543000e+001,4.003900e+002
8.418000e+001,4.037900e+002,1,1,8.543000e+001,4.003900e+002
1.305100e+002,4.041800e+002,1,1,1.317800e+002,4.009800e+002
1.305100e+002,4.041800e+002,1,1,1.317800e+002,4.009800e+002
1.130900e+002,4.048900e+002,0,0,-1.000000e+000,-1.000000e+000
1.379100e+002,4.047000e+002,0,0,-1.000000e+000,-1.000000e+000
9.312000e+001,4.079500e+002,0,0,-1.000000e+000,-1.000000e+000
7.567000e+001,4.094100e+002,1,1,7.705000e+001,4.061500e+002
7.567000e+001,4.094100e+002,1,1,7.705000e+001,4.061500e+002
1.043700e+002,4.102400e+002,0,0,-1.000000e+000,-1.000000e+000
1.043700e+002,4.102400e+002,0,0,-1.000000e+000,-1.000000e+000
8.476000e+001,4.137700e+002,1,1,8.602000e+001,4.103700e+002
8.476000e+001,4.137700e+002,1,1,8.602000e+001,4.103700e+002
6.635000e+001,4.148100e+002,1,1,6.767000e+001,4.114300e+002
6.635000e+001,4.148100e+002,1,1,6.767000e+001,4.114300e+002
4.622000e+001,4.171800e+002,0,0,-1.000000e+000,-1.000000e+000
1.100600e+002,4.181900e+002,1,1,1.107400e+002,4.150200e+002
1.728000e+001,4.192300e+002,0,0,-1.000000e+000,-1.000000e+000
7.564000e+001,4.191400e+002,1,1,7.702000e+001,4.160300e+002
7.564000e+001,4.191400e+002,1,1,7.702000e+001,4.160300e+002
5.711000e+001,4.205600e+002,1,1,5.845000e+001,4.171700e+002
3.714000e+001,4.233300e+002,0,0,-1.000000e+000,-1.000000e+000
3.714000e+001,4.233300e+002,0,0,-1.000000e+000,-1.000000e+000
6.540000e+000,4.253400e+002,0,0,-1.000000e+000,-1.000000e+000
6.658000e+001,4.250000e+002,0,0,-1.000000e+000,-1.000000e+000
4.788000e+001,4.264700e+002,0,0,-1.000000e+000,-1.000000e+000
4.788000e+001,4.264700e+002,0,0,-1.000000e+000,-1.000000e+000
7.835000e+001,4.275600e+002,1,1,7.964000e+001,4.240700e+002
7.835000e+001,4.275600e+002,1,1,7.964000e+001,4.240700e+002
5.715000e+001,4.310000e+002,0,0,-1.000000e+000,-1.000000e+000
5.715000e+001,4.310000e+002,1,1,5.856000e+001,4.274900e+002
3.787000e+001,4.324600e+002,0,0,-1.000000e+000,-1.000000e+000
6.877000e+001,4.334700e+002,1,1,6.994000e+001,4.300500e+002
4.795000e+001,4.371700e+002,0,0,-1.000000e+000,-1.000000e+000
2.844000e+001,4.384900e+002,0,0,-1.000000e+000,-1.000000e+000
5.951000e+001,4.394100e+002,1,1,6.082000e+001,4.359600e+002
3.805000e+001,4.433200e+002,0,0,-1.000000e+000,-1.000000e+000
5.039000e+001,4.458600e+002,1,1,5.144000e+001,4.423500e+002
2.857000e+001,4.496200e+002,0,0,-1.000000e+000,-1.000000e+000
2.857000e+001,4.496200e+002,0,0,-1.000000e+000,-1.000000e+000
4.044000e+001,4.525700e+002,0,0,-1.000000e+000,-1.000000e+000
2.948000e+001,4.588700e+002,0,0,-1.000000e+000,-1.000000e+000
5.196300e+002,1.300000e+001,0,0,-1.000000e+000,-1.000000e+000
5.242700e+002,5.567000e+001,1,1,5.268600e+002,5.276000e+001
5.480300e+002,8.013000e+001,1,1,5.512100e+002,7.791000e+001
3.862300e+002,1.491100e+002,0,0,-1.000000e+000,-1.000000e+000
4.486000e+002,1.546300e+002,0,0,-1.000000e+000,-1.000000e+000
3.843000e+002,1.562700e+002,0,0,-1.000000e+000,-1.000000e+000
5.279900e+002,1.610400e+002,1,1,5.304400e+002,1.580000e+002
6.095000e+002,1.809900e+002,1,1,6.121200e+002,1.783300e+002
5.537600e+002,1.878900e+002,1,1,5.560600e+002,1.851300e+002
3.795800e+002,1.905700e+002,0,0,-1.000000e+000,-1.000000e+000
3.795800e+002,1.905700e+002,1,1,3.819500e+002,1.879900e+002
5.550400e+002,1.948200e+002,0,0,-1.000000e+000,-1.000000e+000
5.619600e+002,1.990600e+002,1,1,5.643800e+002,1.964900e+002
5.672900e+002,2.035900e+002,0,0,-1.000000e+000,-1.000000e+000
2.598700e+002,2.195300e+002,0,0,-1.000000e+000,-1.000000e+000
5.631000e+002,2.210600e+002,0,0,-1.000000e+000,-1.000000e+000
5.555200e+002,2.365800e+002,0,0,-1.000000e+000,-1.000000e+000
2.309200e+002,2.447900e+002,1,1,2.331900e+002,2.421800e+002
2.309200e+002,2.447900e+002,0,0,-1.000000e+000,-1.000000e+000
4.773900e+002,2.463700e+002,0,0,-1.000000e+000,-1.000000e+000
2.245900e+002,2.490500e+002,0,0,-1.000000e+000,-1.000000e+000
2.245900e+002,2.490500e+002,0,0,-1.000000e+000,-1.000000e+000
4.334300e+002,2.771600e+002,1,1,4.350000e+002,2.742700e+002
1.262000e+002,2.931700e+002,0,0,-1.000000e+000,-1.000000e+000
2.507700e+002,3.000200e+002,0,0,-1.000000e+000,-1.000000e+000
1.958800e+002,3.242500e+002,0,0,-1.000000e+000,-1.000000e+000
5.821200e+002,3.560500e+002,0,0,-1.000000e+000,-1.000000e+000
5.638400e+002,3.632600e+002,0,0,-1.000000e+000,-1.000000e+000
5.638400e+002,3.632600e+002,0,0,-1.000000e+000,-1.000000e+000
1.153300e+002,3.717600e+002,0,0,-1.000000e+000,-1.000000e+000
1.764200e+002,3.786500e+002,0,0,-1.000000e+000,-1.000000e+000
9.680000e+001,3.817300e+002,1,1,9.842000e+001,3.784300e+002
8.801000e+001,3.863100e+002,1,1,8.949000e+001,3.832800e+002
6.229000e+001,4.027700e+002,0,0,-1.000000e+000,-1.000000e+000
5.344000e+001,4.082200e+002,0,0,-1.000000e+000,-1.000000e+000
1.198800e+002,4.111600e+002,1,1,1.210300e+002,4.079800e+002
1.198800e+002,4.111600e+002,1,1,1.210300e+002,4.079800e+002
1.279200e+002,4.113300e+002,1,1,1.288500e+002,4.083300e+002
2.357000e+001,4.186900e+002,0,0,-1.000000e+000,-1.000000e+000
