4.694700e+002,2.308900e+002,0,0,-1.000000e+000,-1.000000e+000
1.891000e+002,2.359000e+002,0,0,-1.000000e+000,-1.000000e+000
1.106200e+002,2.641600e+002,0,0,-1.000000e+000,-1.000000e+000
3.351200e+002,2.854300e+002,0,0,-1.000000e+000,-1.000000e+000
3.425000e+002,2.904300e+002,1,1,3.401400e+002,2.942300e+002
3.387700e+002,2.988900e+002,1,1,3.365300e+002,3.020100e+002
1.307100e+002,3.018600e+002,0,0,-1.000000e+000,-1.000000e+000
1.510100e+002,3.156500e+002,0,0,-1.000000e+000,-1.000000e+000
1.510100e+002,3.156500e+002,0,0,-1.000000e+000,-1.000000e+000
1.912900e+002,3.201000e+002,0,0,-1.000000e+000,-1.000000e+000
1.607300e+002,3.252100e+002,0,0,-1.000000e+000,-1.000000e+000
1.143700e+002,3.264500e+002,1,1,1.102100e+002,3.250700e+002
1.024800e+002,3.282000e+002,0,0,-1.000000e+000,-1.000000e+000
8.636000e+001,3.336700e+002,0,0,-1.000000e+000,-1.000000e+000
8.636000e+001,3.336700e+002,0,0,-1.000000e+000,-1.000000e+000
1.733400e+002,3.353500e+002,1,1,1.692300e+002,3.355500e+002
8.546000e+001,3.372500e+002,0,0,-1.000000e+000,-1.000000e+000
1.766400e+002,3.373900e+002,0,0,-1.000000e+000,-1.000000e+000
1.312200e+002,3.387100e+002,0,0,-1.000000e+000,-1.000000e+000
1.600600e+002,3.390700e+002,1,1,1.557300e+002,3.389700e+002
7.896000e+001,3.394400e+002,0,0,-1.000000e+000,-1.000000e+000
9.384000e+001,3.399500e+002,1,1,8.883000e+001,3.386100e+002
8.407000e+001,3.413500e+002,0,0,-1.000000e+000,-1.000000e+000
9.575000e+001,3.435800e+002,1,1,9.038000e+001,3.422100e+002
7.209000e+001,3.472400e+002,1,1,6.645000e+001,3.454600e+002
6.278000e+001,3.479200e+002,1,0,4.756000e+001,3.505200e+002
5.887000e+002,3.484800e+002,0,0,-1.000000e+000,-1.000000e+000
1.446000e+002,3.506000e+002,1,1,1.402500e+002,3.508300e+002
5.728300e+002,3.518500e+002,0,0,-1.000000e+000,-1.000000e+000
5.728300e+002,3.518500e+002,0,0,-1.000000e+000,-1.000000e+000
5.370000e+001,3.523000e+002,0,0,-1.000000e+000,-1.000000e+000
4.483000e+001,3.537700e+002,0,0,-1.000000e+000,-1.000000e+000
7.358000e+001,3.546700e+002,0,0,-1.000000e+000,-1.000000e+000
7.358000e+001,3.546700e+002,0,0,-1.000000e+000,-1.000000e+000
7.358000e+001,3.546700e+002,1,1,6.755000e+001,3.531000e+002
6.188000e+001,3.561100e+002,1,1,5.570000e+001,3.544100e+002
5.345000e+001,3.565600e+002,0,0,-1.000000e+000,-1.000000e+000
4.425000e+001,3.586800e+002,0,0,-1.000000e+000,-1.000000e+000
6.405000e+001,3.595600e+002,0,0,-1.000000e+000,-1.000000e+000
6.405000e+001,3.595600e+002,0,0,-1.000000e+000,-1.000000e+000
6.405000e+001,3.595600e+002,0,0,-1.000000e+000,-1.000000e+000
3.021000e+001,3.608900e+002,0,0,-1.000000e+000,-1.000000e+000
1.231100e+002,3.615200e+002,0,0,-1.000000e+000,-1.000000e+000
4.233000e+001,3.621200e+002,1,1,3.565000e+001,3.600900e+002
7.427000e+001,3.632500e+002,0,0,-1.000000e+000,-1.000000e+000
9.203000e+001,3.635900e+002,1,1,8.616000e+001,3.629000e+002
3.855000e+001,3.639000e+002,0,0,-1.000000e+000,-1.000000e+000
2.014000e+001,3.660900e+002,0,0,-1.000000e+000,-1.000000e+000
9.530000e+001,3.666900e+002,1,1,8.936000e+001,3.659100e+002
6.502000e+001,3.684700e+002,0,0,-1.000000e+000,-1.000000e+000
2.894000e+001,3.688600e+002,0,0,-1.000000e+000,-1.000000e+000
9.940000e+000,3.710400e+002,0,0,-1.000000e+000,-1.000000e+000
6.793000e+001,3.716600e+002,0,0,-1.000000e+000,-1.000000e+000
6.793000e+001,3.716600e+002,1,0,2.000000e+001,3.904400e+002
5.532000e+001,3.733800e+002,0,0,-1.000000e+000,-1.000000e+000
3.455000e+001,3.745400e+002,0,0,-1.000000e+000,-1.000000e+000
3.455000e+001,3.745400e+002,0,0,-1.000000e+000,-1.000000e+000
1.056400e+002,3.755100e+002,1,1,9.896000e+001,3.749400e+002
1.056400e+002,3.755100e+002,1,1,9.896000e+001,3.749400e+002
1.193900e+002,3.757100e+002,1,1,1.126000e+002,3.754000e+002
4.551000e+001,3.787900e+002,0,0,-1.000000e+000,-1.000000e+000
6.644000e+001,3.816000e+002,0,0,-1.000000e+000,-1.000000e+000
6.644000e+001,3.816000e+002,0,0,-1.000000e+000,-1.000000e+000
9.351000e+001,3.820100e+002,1,1,8.673000e+001,3.812900e+002
3.532000e+001,3.836500e+002,0,0,-1.000000e+000,-1.000000e+000
3.532000e+001,3.836500e+002,1,1,2.793000e+001,3.819800e+002
6.523000e+001,3.875100e+002,1,1,5.799000e+001,3.865700e+002
2.501000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
8.218000e+001,3.888900e+002,0,0,-1.000000e+000,-1.000000e+000
3.570000e+000,3.904300e+002,0,0,-1.000000e+000,-1.000000e+000
3.570000e+000,3.904300e+002,0,0,-1.000000e+000,-1.000000e+000
2.313000e+001,4.000500e+002,0,0,-1.000000e+000,-1.000000e+000
2.313000e+001,4.000500e+002,0,0,-1.000000e+000,-1.000000e+000
3.461000e+001,4.039800e+002,1,0,3.709000e+001,3.970900e+002
1.218000e+001,4.053700e+002,0,0,-1.000000e+000,-1.000000e+000
2.400000e+001,4.096100e+002,0,0,-1.000000e+000,-1.000000e+000
2.400000e+001,4.096100e+002,1,0,3.709000e+001,3.970900e+002
2.231000e+001,4.129900e+002,0,0,-1.000000e+000,-1.000000e+000
4.600000e+000,4.145500e+002,0,0,-1.000000e+000,-1.000000e+000
4.600000e+000,4.145500e+002,0,0,-1.000000e+000,-1.000000e+000
2.370000e+000,4.215300e+002,0,0,-1.000000e+000,-1.000000e+000
4.102800e+002,4.394900e+002,0,0,-1.000000e+000,-1.000000e+000
3.397100e+002,4.681600e+002,0,0,-1.000000e+000,-1.000000e+000
5.685800e+002,5.273000e+001,1,0,5.780900e+002,5.599000e+001
4.402200e+002,5.343000e+001,0,0,-1.000000e+000,-1.000000e+000
4.402200e+002,5.343000e+001,1,0,4.802300e+002,8.355000e+001
5.617800e+002,7.597000e+001,0,0,-1.000000e+000,-1.000000e+000
4.800900e+002,8.144000e+001,0,0,-1.000000e+000,-1.000000e+000
1.332600e+002,1.022100e+002,1,1,1.339700e+002,9.807000e+001
1.332600e+002,1.022100e+002,1,1,1.339700e+002,9.807000e+001
4.168500e+002,1.459800e+002,0,0,-1.000000e+000,-1.000000e+000
5.558800e+002,1.576600e+002,0,0,-1.000000e+000,-1.000000e+000
6.239800e+002,1.653900e+002,0,0,-1.000000e+000,-1.000000e+000
6.081400e+002,1.710600e+002,0,0,-1.000000e+000,-1.000000e+000
3.925300e+002,1.724000e+002,1,1,3.957200e+002,1.734900e+002
3.925300e+002,1.724000e+002,1,1,3.957200e+002,1.734900e+002
6.306500e+002,1.733400e+002,0,0,-1.000000e+000,-1.000000e+000
5.768400e+002,1.798300e+002,0,0,-1.000000e+000,-1.000000e+000
5.690600e+002,1.960700e+002,0,0,-1.000000e+000,-1.000000e+000
5.907000e+002,2.073000e+002,0,0,-1.000000e+000,-1.000000e+000
5.791000e+002,2.083800e+002,0,0,-1.000000e+000,-1.000000e+000
5.958900e+002,2.107600e+002,0,0,-1.000000e+000,-1.000000e+000
5.958900e+002,2.107600e+002,0,0,-1.000000e+000,-1.000000e+000
5.832600e+002,2.110800e+002,0,0,-1.000000e+000,-1.000000e+000
4.735800e+002,2.159100e+002,0,0,-1.000000e+000,-1.000000e+000
5.820300e+002,2.175700e+002,0,0,-1.000000e+000,-1.000000e+000
6.052000e+002,2.178500e+002,1,1,6.121700e+002,2.236200e+002
2.491300e+002,2.274600e+002,1,1,2.506300e+002,2.274600e+002
6.288900e+002,2.309300e+002,0,0,-1.000000e+000,-1.000000e+000
5.446700e+002,2.335700e+002,0,0,-1.000000e+000,-1.000000e+000
5.021500e+002,2.464300e+002,0,0,-1.000000e+000,-1.000000e+000
5.021500e+002,2.464300e+002,0,0,-1.000000e+000,-1.000000e+000
4.571100e+002,2.633300e+002,1,1,4.582400e+002,2.683900e+002
3.472100e+002,2.919800e+002,1,1,3.453000e+002,2.952000e+002
4.339100e+002,3.049700e+002,1,1,4.335800e+002,3.102700e+002
1.995000e+002,3.127500e+002,0,0,-1.000000e+000,-1.000000e+000
1.476300e+002,3.185100e+002,1,1,1.437300e+002,3.178300e+002
1.399300e+002,3.228600e+002,0,0,-1.000000e+000,-1.000000e+000
1.528900e+002,3.230700e+002,1,1,1.488000e+002,3.226600e+002
1.260900e+002,3.289800e+002,1,1,1.215100e+002,3.280700e+002
1.596400e+002,3.288600e+002,1,1,1.555400e+002,3.286900e+002
1.655000e+002,3.291300e+002,1,1,1.613600e+002,3.290600e+002
1.655000e+002,3.291300e+002,1,1,1.613600e+002,3.290600e+002
9.279000e+001,3.324900e+002,0,0,-1.000000e+000,-1.000000e+000
1.514500e+002,3.337500e+002,1,1,1.467100e+002,3.334900e+002
1.514500e+002,3.337500e+002,1,1,1.467100e+002,3.334900e+002
1.662800e+002,3.342000e+002,1,1,1.618200e+002,3.341000e+002
1.662800e+002,3.342000e+002,1,1,1.618200e+002,3.341000e+002
1.103800e+002,3.378100e+002,0,0,-1.000000e+000,-1.000000e+000
1.641200e+002,3.387400e+002,1,1,1.593700e+002,3.383500e+002
1.585600e+002,3.387600e+002,1,1,1.539900e+002,3.386900e+002
1.585600e+002,3.387600e+002,1,1,1.539900e+002,3.386900e+002
1.723100e+002,3.395400e+002,1,1,1.678300e+002,3.396900e+002
1.723100e+002,3.395400e+002,1,1,1.678300e+002,3.396900e+002
1.013500e+002,3.421500e+002,0,0,-1.000000e+000,-1.000000e+000
1.562000e+002,3.432700e+002,1,1,1.511200e+002,3.429600e+002
7.035000e+001,3.435700e+002,0,0,-1.000000e+000,-1.000000e+000
6.208000e+001,3.480700e+002,0,0,-1.000000e+000,-1.000000e+000
1.525000e+002,3.529000e+002,1,1,1.471000e+002,3.526600e+002
1.245700e+002,3.582300e+002,1,1,1.185300e+002,3.575500e+002
3.591000e+001,3.606700e+002,0,0,-1.000000e+000,-1.000000e+000
6.084000e+001,3.627800e+002,0,0,-1.000000e+000,-1.000000e+000
6.084000e+001,3.627800e+002,0,0,-1.000000e+000,-1.000000e+000
5.488000e+001,3.645800e+002,0,0,-1.000000e+000,-1.000000e+000
2.723000e+001,3.650200e+002,0,0,-1.000000e+000,-1.000000e+000
4.117000e+001,3.666200e+002,0,0,-1.000000e+000,-1.000000e+000
1.215200e+002,3.682800e+002,1,1,1.152900e+002,3.679100e+002
4.499000e+001,3.696100e+002,0,0,-1.000000e+000,-1.000000e+000
4.499000e+001,3.696100e+002,0,0,-1.000000e+000,-1.000000e+000
4.499000e+001,3.696100e+002,0,0,-1.000000e+000,-1.000000e+000
2.305000e+001,3.756200e+002,1,1,1.591000e+001,3.734000e+002
5.796000e+001,3.761900e+002,0,0,-1.000000e+000,-1.000000e+000
5.796000e+001,3.761900e+002,0,0,-1.000000e+000,-1.000000e+000
1.151700e+002,3.778600e+002,0,0,-1.000000e+000,-1.000000e+000
8.718000e+001,3.789900e+002,1,1,8.052000e+001,3.786200e+002
8.718000e+001,3.789900e+002,1,1,8.052000e+001,3.786200e+002
2.466000e+001,3.798100e+002,0,0,-1.000000e+000,-1.000000e+000
2.466000e+001,3.798100e+002,1,1,1.729000e+001,3.777700e+002
3.470000e+000,3.801500e+002,0,0,-1.000000e+000,-1.000000e+000
5.666000e+001,3.865800e+002,0,0,-1.000000e+000,-1.000000e+000
9.206000e+001,3.907400e+002,1,0,7.217000e+001,3.966300e+002
4.651000e+001,3.917500e+002,0,0,-1.000000e+000,-1.000000e+000
6.946000e+001,3.958500e+002,1,1,6.172000e+001,3.950200e+002
6.946000e+001,3.958500e+002,0,0,-1.000000e+000,-1.000000e+000
1.710000e+001,3.972700e+002,0,0,-1.000000e+000,-1.000000e+000
3.626000e+001,3.971200e+002,0,0,-1.000000e+000,-1.000000e+000
7.931000e+001,3.977000e+002,0,0,-1.000000e+000,-1.000000e+000
4.030000e+000,4.002400e+002,0,0,-1.000000e+000,-1.000000e+000
4.030000e+000,4.002400e+002,0,0,-1.000000e+000,-1.000000e+000
5.850000e+000,4.022500e+002,0,0,-1.000000e+000,-1.000000e+000
6.654000e+001,4.045900e+002,1,1,5.768000e+001,4.040700e+002
3.784000e+001,4.064500e+002,0,0,-1.000000e+000,-1.000000e+000
5.150000e+000,4.238100e+002,0,0,-1.000000e+000,-1.000000e+000
5.150000e+000,4.238100e+002,0,0,-1.000000e+000,-1.000000e+000
3.230000e+000,4.313700e+002,0,0,-1.000000e+000,-1.000000e+000
5.684100e+002,5.368000e+001,0,0,-1.000000e+000,-1.000000e+000
5.821700e+002,6.128000e+001,0,0,-1.000000e+000,-1.000000e+000
5.821700e+002,6.128000e+001,0,0,-1.000000e+000,-1.000000e+000
5.537700e+002,1.376200e+002,0,0,-1.000000e+000,-1.000000e+000
5.495400e+002,1.494900e+002,1,1,5.569200e+002,1.531200e+002
5.557000e+002,1.688400e+002,1,1,5.635600e+002,1.727600e+002
1.449200e+002,1.711000e+002,0,0,-1.000000e+000,-1.000000e+000
6.304800e+002,1.733100e+002,0,0,-1.000000e+000,-1.000000e+000
3.615000e+002,1.755200e+002,0,0,-1.000000e+000,-1.000000e+000
5.817200e+002,1.871800e+002,1,1,5.877600e+002,1.922700e+002
5.688800e+002,1.962800e+002,0,0,-1.000000e+000,-1.000000e+000
5.449600e+002,2.037800e+002,0,0,-1.000000e+000,-1.000000e+000
2.485000e+002,2.181600e+002,1,1,2.498800e+002,2.171900e+002
2.285000e+002,2.199400e+002,1,1,2.309500e+002,2.193200e+002
2.285000e+002,2.199400e+002,1,1,2.309500e+002,2.193200e+002
2.488000e+002,2.270000e+002,0,0,-1.000000e+000,-1.000000e+000
2.198000e+002,2.302900e+002,1,1,2.213800e+002,2.298700e+002
2.282900e+002,2.310800e+002,0,0,-1.000000e+000,-1.000000e+000
2.282900e+002,2.310800e+002,0,0,-1.000000e+000,-1.000000e+000
2.037700e+002,2.329600e+002,1,1,2.045000e+002,2.318100e+002
5.441500e+002,2.341500e+002,0,0,-1.000000e+000,-1.000000e+000
4.387500e+002,2.677100e+002,1,1,4.397800e+002,2.721200e+002
2.167400e+002,2.999100e+002,0,0,-1.000000e+000,-1.000000e+000
4.593000e+001,3.122300e+002,0,0,-1.000000e+000,-1.000000e+000
3.692500e+002,3.189300e+002,1,1,3.672400e+002,3.230000e+002
3.692500e+002,3.189300e+002,1,1,3.672400e+002,3.230000e+002
1.454300e+002,3.281500e+002,1,1,1.409800e+002,3.273900e+002
1.454300e+002,3.281500e+002,1,1,1.409800e+002,3.273900e+002
1.361500e+002,3.319500e+002,0,0,-1.000000e+000,-1.000000e+000
9.894000e+001,3.327600e+002,1,1,9.391000e+001,3.313700e+002
1.424600e+002,3.378500e+002,0,0,-1.000000e+000,-1.000000e+000
1.492300e+002,3.434600e+002,1,1,1.443800e+002,3.431000e+002
1.163000e+002,3.436400e+002,1,1,1.112900e+002,3.428900e+002
1.163000e+002,3.436400e+002,1,1,1.112900e+002,3.428900e+002
1.644900e+002,3.447300e+002,1,1,1.598200e+002,3.447600e+002
1.644900e+002,3.447300e+002,1,1,1.598200e+002,3.447600e+002
1.565300e+002,3.484400e+002,1,1,1.515300e+002,3.485700e+002
1.077700e+002,3.485600e+002,1,1,1.022900e+002,3.475300e+002
7.940000e+001,3.611300e+002,1,1,7.315000e+001,3.598300e+002
1.266100e+002,3.652800e+002,1,1,1.209600e+002,3.652200e+002
1.266100e+002,3.652800e+002,1,1,1.209600e+002,3.652200e+002
6.992000e+001,3.659200e+002,0,0,-1.000000e+000,-1.000000e+000
6.992000e+001,3.659200e+002,1,1,6.351000e+001,3.646100e+002
1.656000e+001,3.701800e+002,0,0,-1.000000e+000,-1.000000e+000
6.127000e+001,3.717600e+002,1,1,5.445000e+001,3.702300e+002
6.127000e+001,3.717600e+002,1,1,5.445000e+001,3.702300e+002
2.891000e+001,3.732400e+002,0,0,-1.000000e+000,-1.000000e+000
1.118900e+002,3.737200e+002,1,1,1.054000e+002,3.734000e+002
6.160000e+000,3.752300e+002,0,0,-1.000000e+000,-1.000000e+000
5.131000e+001,3.767200e+002,1,1,4.430000e+001,3.750900e+002
5.131000e+001,3.767200e+002,1,1,4.430000e+001,3.750900e+002
6.972000e+001,3.766400e+002,1,1,6.287000e+001,3.755800e+002
6.972000e+001,3.766400e+002,1,1,6.287000e+001,3.755800e+002
8.041000e+001,3.800900e+002,1,1,7.349000e+001,3.790900e+002
4.116000e+001,3.817500e+002,0,0,-1.000000e+000,-1.000000e+000
5.999000e+001,3.820100e+002,1,1,5.276000e+001,3.807100e+002
5.999000e+001,3.820100e+002,1,1,5.276000e+001,3.807100e+002
7.084000e+001,3.854000e+002,1,1,6.387000e+001,3.842400e+002
1.516000e+001,3.859800e+002,0,0,-1.000000e+000,-1.000000e+000
3.122000e+001,3.872300e+002,0,0,-1.000000e+000,-1.000000e+000
3.122000e+001,3.872300e+002,0,0,-1.000000e+000,-1.000000e+000
4.977000e+001,3.872800e+002,1,1,4.216000e+001,3.858600e+002
9.731000e+001,3.866900e+002,0,0,-1.000000e+000,-1.000000e+000
4.315000e+001,3.878000e+002,0,0,-1.000000e+000,-1.000000e+000
4.315000e+001,3.878000e+002,0,0,-1.000000e+000,-1.000000e+000
4.315000e+001,3.878000e+002,0,0,-1.000000e+000,-1.000000e+000
6.112000e+001,3.905100e+002,0,0,-1.000000e+000,-1.000000e+000
6.112000e+001,3.905100e+002,1,1,5.326000e+001,3.893800e+002
2.051000e+001,3.925300e+002,0,0,-1.000000e+000,-1.000000e+000
4.002000e+001,3.927300e+002,0,0,-1.000000e+000,-1.000000e+000
4.002000e+001,3.927300e+002,0,0,-1.000000e+000,-1.000000e+000
5.769000e+001,3.950600e+002,1,1,4.972000e+001,3.938000e+002
5.036000e+001,3.958600e+002,0,0,-1.000000e+000,-1.000000e+000
2.944000e+001,3.980100e+002,1,1,2.145000e+001,3.962900e+002
2.944000e+001,3.980100e+002,0,0,-1.000000e+000,-1.000000e+000
4.751000e+001,4.006700e+002,1,1,3.907000e+001,3.990100e+002
4.037000e+001,4.014000e+002,1,1,3.218000e+001,3.999000e+002
1.893000e+001,4.035000e+002,0,0,-1.000000e+000,-1.000000e+000
4.602600e+002,4.040400e+002,0,0,-1.000000e+000,-1.000000e+000
3.782000e+001,4.065200e+002,0,0,-1.000000e+000,-1.000000e+000
3.016000e+001,4.071400e+002,0,0,-1.000000e+000,-1.000000e+000
8.170000e+000,4.090100e+002,0,0,-1.000000e+000,-1.000000e+000
8.170000e+000,4.090100e+002,0,0,-1.000000e+000,-1.000000e+000
2.684000e+001,4.120500e+002,0,0,-1.000000e+000,-1.000000e+000
1.914000e+001,4.127900e+002,0,0,-1.000000e+000,-1.000000e+000
1.621000e+001,4.179000e+002,0,0,-1.000000e+000,-1.000000e+000
8.520000e+000,4.186500e+002,0,0,-1.000000e+000,-1.000000e+000
4.054300e+002,1.351300e+002,1,1,4.113500e+002,1.359900e+002
5.796900e+002,1.800700e+002,1,1,5.872600e+002,1.849500e+002
4.742000e+002,2.147800e+002,1,1,4.785000e+002,2.161300e+002
5.896700e+002,2.161500e+002,1,1,5.973100e+002,2.223700e+002
1.612600e+002,2.170700e+002,1,1,1.612200e+002,2.142400e+002
2.232500e+002,2.245800e+002,1,1,2.247600e+002,2.233900e+002
2.232500e+002,2.245800e+002,1,1,2.247600e+002,2.233900e+002
2.336800e+002,2.291200e+002,0,0,-1.000000e+000,-1.000000e+000
6.242300e+002,2.382600e+002,1,1,6.309100e+002,2.447600e+002
4.664200e+002,2.623200e+002,1,1,4.677100e+002,2.674400e+002
4.298700e+002,2.707100e+002,1,1,4.303200e+002,2.751700e+002
4.842500e+002,2.770700e+002,1,1,4.861600e+002,2.822500e+002
1.775000e+002,3.033900e+002,0,0,-1.000000e+000,-1.000000e+000
1.070000e+002,3.275100e+002,1,1,1.023600e+002,3.263000e+002
9.978000e+001,3.389000e+002,1,1,9.457000e+001,3.377500e+002
7.623000e+001,3.429700e+002,1,1,7.063000e+001,3.412700e+002
1.710900e+002,3.461100e+002,0,0,-1.000000e+000,-1.000000e+000
6.719000e+001,3.479700e+002,1,1,6.107000e+001,3.457800e+002
5.774000e+001,3.526400e+002,0,0,-1.000000e+000,-1.000000e+000
6.757000e+001,3.545000e+002,1,1,6.158000e+001,3.531500e+002
5.819000e+001,3.596800e+002,1,1,5.197000e+001,3.580800e+002
1.426400e+002,3.613000e+002,1,1,1.369500e+002,3.613300e+002
4.846000e+001,3.632600e+002,1,1,4.177000e+001,3.615000e+002
3.336000e+001,3.644200e+002,0,0,-1.000000e+000,-1.000000e+000
3.336000e+001,3.644200e+002,0,0,-1.000000e+000,-1.000000e+000
1.336600e+002,3.667500e+002,0,0,-1.000000e+000,-1.000000e+000
3.870000e+001,3.690700e+002,1,1,3.179000e+001,3.675200e+002
1.012000e+002,3.794700e+002,1,1,9.429000e+001,3.789400e+002
1.012000e+002,3.794700e+002,1,1,9.429000e+001,3.789400e+002
1.819000e+001,3.797000e+002,0,0,-1.000000e+000,-1.000000e+000
1.091100e+002,3.800500e+002,1,1,1.023600e+002,3.795700e+002
8.954000e+001,3.858700e+002,1,1,8.209000e+001,3.851500e+002
7.682000e+001,3.926800e+002,1,1,6.927000e+001,3.917400e+002
7.682000e+001,3.926800e+002,1,1,6.927000e+001,3.917400e+002
8.543000e+001,3.934900e+002,1,1,7.786000e+001,3.925900e+002
9.920000e+000,3.980700e+002,0,0,-1.000000e+000,-1.000000e+000
6.470000e+001,3.994400e+002,1,1,5.634000e+001,3.984300e+002
7.256000e+001,3.999300e+002,1,1,6.479000e+001,3.989200e+002
1.015000e+001,4.287600e+002,0,0,-1.000000e+000,-1.000000e+000
7.290000e+000,4.360200e+002,0,0,-1.000000e+000,-1.000000e+000
5.582000e+002,8.150000e+000,1,0,5.692000e+002,1.016000e+001
5.648500e+002,3.406000e+001,1,1,5.764500e+002,3.581000e+001
4.061000e+002,1.272400e+002,1,1,4.125300e+002,1.281300e+002
5.565000e+002,1.484500e+002,1,1,5.644800e+002,1.521100e+002
3.606000e+002,1.745700e+002,0,0,-1.000000e+000,-1.000000e+000
6.117700e+002,1.798300e+002,0,0,-1.000000e+000,-1.000000e+000
5.888300e+002,1.926700e+002,1,1,5.963400e+002,1.974300e+002
2.577500e+002,1.969400e+002,0,0,-1.000000e+000,-1.000000e+000
4.888400e+002,2.265100e+002,1,1,4.928500e+002,2.301400e+002
5.800500e+002,2.332100e+002,1,1,5.875500e+002,2.423900e+002
2.459100e+002,2.344400e+002,1,1,2.474700e+002,2.338600e+002
2.459100e+002,2.344400e+002,1,1,2.474700e+002,2.338600e+002
2.312000e+002,2.360000e+002,1,1,2.328500e+002,2.356500e+002
4.841900e+002,2.402400e+002,0,0,-1.000000e+000,-1.000000e+000
2.440300e+002,2.427700e+002,0,0,-1.000000e+000,-1.000000e+000
5.901000e+002,3.669900e+002,1,1,5.915000e+002,3.765700e+002
5.428500e+002,3.895600e+002,0,0,-1.000000e+000,-1.000000e+000
5.581700e+002,4.253000e+001,0,0,-1.000000e+000,-1.000000e+000
1.292300e+002,1.069500e+002,1,1,1.299100e+002,1.029500e+002
1.292300e+002,1.069500e+002,1,1,1.299100e+002,1.029500e+002
5.410600e+002,1.523800e+002,1,1,5.475400e+002,1.555000e+002
5.263700e+002,1.535500e+002,1,1,5.341100e+002,1.568300e+002
3.859800e+002,1.711600e+002,1,1,3.896100e+002,1.721400e+002
3.859800e+002,1.711600e+002,1,1,3.896100e+002,1.721400e+002
3.590900e+002,1.731300e+002,0,0,-1.000000e+000,-1.000000e+000
2.598600e+002,1.978700e+002,1,1,2.620900e+002,1.979400e+002
5.807600e+002,2.351700e+002,0,0,-1.000000e+000,-1.000000e+000
5.416200e+002,2.361600e+002,0,0,-1.000000e+000,-1.000000e+000
2.436800e+002,2.434700e+002,0,0,-1.000000e+000,-1.000000e+000
4.652400e+002,2.637000e+002,0,0,-1.000000e+000,-1.000000e+000
2.617200e+002,2.743300e+002,1,1,2.600000e+002,2.740500e+002
3.114200e+002,2.815200e+002,1,0,3.154400e+002,2.868100e+002
3.747200e+002,2.819300e+002,1,1,3.739900e+002,2.859300e+002
1.169100e+002,2.919800e+002,1,1,1.149400e+002,2.901000e+002
2.056800e+002,3.069100e+002,0,0,-1.000000e+000,-1.000000e+000
4.288900e+002,3.081800e+002,1,1,4.293300e+002,3.128400e+002
1.363800e+002,3.508000e+002,1,1,1.310100e+002,3.502100e+002
1.363800e+002,3.508000e+002,1,1,1.310100e+002,3.502100e+002
5.424900e+002,3.902300e+002,0,0,-1.000000e+000,-1.000000e+000
4.998800e+002,1.398900e+002,1,1,5.076700e+002,1.436200e+002
1.595200e+002,1.559300e+002,1,1,1.592200e+002,1.537000e+002
4.750700e+002,2.127300e+002,0,0,-1.000000e+000,-1.000000e+000
1.409300e+002,2.332100e+002,1,1,1.393200e+002,2.308200e+002
1.556400e+002,2.572300e+002,0,0,-1.000000e+000,-1.000000e+000
1.258400e+002,2.759400e+002,1,1,1.247300e+002,2.737400e+002
3.153000e+001,3.151800e+002,1,1,2.835000e+001,3.115500e+002
3.727000e+002,3.202500e+002,0,0,-1.000000e+000,-1.000000e+000
5.682800e+002,3.641400e+002,1,1,5.701900e+002,3.728300e+002
5.469900e+002,3.713400e+002,0,0,-1.000000e+000,-1.000000e+000
1.380000e+002,9.294000e+001,1,1,1.383900e+002,9.011000e+001
4.608900e+002,2.177600e+002,0,0,-1.000000e+000,-1.000000e+000
4.608900e+002,2.177600e+002,0,0,-1.000000e+000,-1.000000e+000
2.389800e+002,2.229100e+002,0,0,-1.000000e+000,-1.000000e+000
4.969100e+002,2.749900e+002,1,1,4.987200e+002,2.803200e+002
1.548900e+002,2.872300e+002,1,1,1.530900e+002,2.859200e+002
3.451400e+002,2.934100e+002,1,1,3.430300e+002,2.965800e+002
1.901400e+002,3.043200e+002,1,1,1.878200e+002,3.038700e+002
1.901400e+002,3.043200e+002,1,1,1.878200e+002,3.038700e+002
3.255700e+002,3.258700e+002,1,1,3.229100e+002,3.291600e+002
1.922600e+002,3.401600e+002,1,1,1.874000e+002,3.397400e+002
4.997300e+002,1.377100e+002,0,0,-1.000000e+000,-1.000000e+000
4.711300e+002,1.452800e+002,0,0,-1.000000e+000,-1.000000e+000
1.654500e+002,1.512400e+002,0,0,-1.000000e+000,-1.000000e+000
5.955800e+002,1.819800e+002,1,1,6.017100e+002,1.876400e+002
5.668800e+002,1.859600e+002,0,0,-1.000000e+000,-1.000000e+000
5.940400e+002,2.072300e+002,0,0,-1.000000e+000,-1.000000e+000
4.862200e+002,2.284600e+002,1,1,4.896200e+002,2.334800e+002
4.862200e+002,2.284600e+002,1,1,4.896200e+002,2.334800e+002
4.706800e+002,2.472000e+002,1,1,4.738400e+002,2.518300e+002
4.706800e+002,2.472000e+002,0,0,-1.000000e+000,-1.000000e+000
1.153800e+002,2.554500e+002,1,1,1.145300e+002,2.529800e+002
1.400600e+002,2.733000e+002,1,1,1.386100e+002,2.713600e+002
2.313000e+002,3.129300e+002,0,0,-1.000000e+000,-1.000000e+000
2.313000e+002,3.129300e+002,1,1,2.283600e+002,3.135900e+002
4.257700e+002,1.304600e+002,1,1,4.326400e+002,1.310600e+002
