1.100500e+002,2.601600e+002,0,0,-1.000000e+000,-1.000000e+000
1.146300e+002,2.619800e+002,0,0,-1.000000e+000,-1.000000e+000
7.255000e+001,2.660700e+002,0,0,-1.000000e+000,-1.000000e+000
6.113600e+002,2.658100e+002,0,0,-1.000000e+000,-1.000000e+000
1.814600e+002,2.679900e+002,1,1,1.893100e+002,2.611500e+002
1.814600e+002,2.679900e+002,1,1,1.893100e+002,2.611500e+002
5.202000e+001,2.694700e+002,0,0,-1.000000e+000,-1.000000e+000
3.961000e+001,2.713000e+002,0,0,-1.000000e+000,-1.000000e+000
1.904000e+001,2.771200e+002,0,0,-1.000000e+000,-1.000000e+000
5.139600e+002,2.870600e+002,0,0,-1.000000e+000,-1.000000e+000
4.897100e+002,2.892400e+002,0,0,-1.000000e+000,-1.000000e+000
1.487200e+002,2.904400e+002,0,0,-1.000000e+000,-1.000000e+000
1.492400e+002,2.933100e+002,0,0,-1.000000e+000,-1.000000e+000
1.492400e+002,2.933100e+002,0,0,-1.000000e+000,-1.000000e+000
4.446700e+002,3.026200e+002,1,1,4.489900e+002,3.023700e+002
1.089600e+002,3.058200e+002,0,0,-1.000000e+000,-1.000000e+000
4.783300e+002,3.061700e+002,0,0,-1.000000e+000,-1.000000e+000
1.142400e+002,3.138700e+002,0,0,-1.000000e+000,-1.000000e+000
1.142400e+002,3.138700e+002,0,0,-1.000000e+000,-1.000000e+000
3.461000e+002,3.160800e+002,0,0,-1.000000e+000,-1.000000e+000
8.303000e+001,3.197100e+002,0,0,-1.000000e+000,-1.000000e+000
3.443200e+002,3.212100e+002,0,0,-1.000000e+000,-1.000000e+000
8.551000e+001,3.214300e+002,0,0,-1.000000e+000,-1.000000e+000
3.483500e+002,3.231500e+002,0,0,-1.000000e+000,-1.000000e+000
9.702000e+001,3.370700e+002,0,0,-1.000000e+000,-1.000000e+000
1.469800e+002,3.381100e+002,0,0,-1.000000e+000,-1.000000e+000
6.047000e+001,3.384500e+002,0,0,-1.000000e+000,-1.000000e+000
8.458000e+001,3.394100e+002,0,0,-1.000000e+000,-1.000000e+000
8.863000e+001,3.403200e+002,0,0,-1.000000e+000,-1.000000e+000
5.246000e+001,3.446100e+002,0,0,-1.000000e+000,-1.000000e+000
5.480100e+002,3.454200e+002,0,0,-1.000000e+000,-1.000000e+000
4.025000e+001,3.463800e+002,0,0,-1.000000e+000,-1.000000e+000
2.845000e+002,3.472100e+002,0,0,-1.000000e+000,-1.000000e+000
1.513900e+002,3.480900e+002,0,0,-1.000000e+000,-1.000000e+000
1.513900e+002,3.480900e+002,0,0,-1.000000e+000,-1.000000e+000
4.209000e+001,3.486800e+002,0,0,-1.000000e+000,-1.000000e+000
2.698400e+002,3.496100e+002,0,0,-1.000000e+000,-1.000000e+000
6.101000e+001,3.514400e+002,0,0,-1.000000e+000,-1.000000e+000
1.415100e+002,3.520800e+002,0,0,-1.000000e+000,-1.000000e+000
1.330900e+002,3.529400e+002,1,1,1.345100e+002,3.465500e+002
8.923000e+001,3.532300e+002,0,0,-1.000000e+000,-1.000000e+000
8.353000e+001,3.556500e+002,0,0,-1.000000e+000,-1.000000e+000
1.093000e+002,3.633700e+002,0,0,-1.000000e+000,-1.000000e+000
1.093000e+002,3.633700e+002,0,0,-1.000000e+000,-1.000000e+000
7.137000e+001,3.652600e+002,0,0,-1.000000e+000,-1.000000e+000
1.241100e+002,3.656400e+002,0,0,-1.000000e+000,-1.000000e+000
2.917300e+002,3.655900e+002,0,0,-1.000000e+000,-1.000000e+000
2.133000e+001,3.667800e+002,0,0,-1.000000e+000,-1.000000e+000
1.172000e+002,3.676700e+002,1,1,1.175200e+002,3.617300e+002
1.812000e+001,3.684300e+002,0,0,-1.000000e+000,-1.000000e+000
2.766000e+001,3.691200e+002,0,0,-1.000000e+000,-1.000000e+000
1.135600e+002,3.697200e+002,0,0,-1.000000e+000,-1.000000e+000
1.743800e+002,3.710700e+002,0,0,-1.000000e+000,-1.000000e+000
6.570000e+001,3.718100e+002,0,0,-1.000000e+000,-1.000000e+000
6.570000e+001,3.718100e+002,0,0,-1.000000e+000,-1.000000e+000
1.654000e+001,3.734500e+002,0,0,-1.000000e+000,-1.000000e+000
1.568800e+002,3.766000e+002,0,0,-1.000000e+000,-1.000000e+000
1.568800e+002,3.766000e+002,0,0,-1.000000e+000,-1.000000e+000
3.944000e+001,3.784600e+002,0,0,-1.000000e+000,-1.000000e+000
5.751100e+002,3.798900e+002,0,0,-1.000000e+000,-1.000000e+000
6.533000e+001,3.815600e+002,0,0,-1.000000e+000,-1.000000e+000
8.607000e+001,3.818200e+002,0,0,-1.000000e+000,-1.000000e+000
1.502000e+001,3.834600e+002,0,0,-1.000000e+000,-1.000000e+000
1.502000e+001,3.834600e+002,0,0,-1.000000e+000,-1.000000e+000
1.446300e+002,3.848600e+002,0,0,-1.000000e+000,-1.000000e+000
1.418200e+002,3.859800e+002,0,0,-1.000000e+000,-1.000000e+000
7.244000e+001,3.876100e+002,0,0,-1.000000e+000,-1.000000e+000
1.045100e+002,4.004800e+002,0,0,-1.000000e+000,-1.000000e+000
1.045100e+002,4.004800e+002,0,0,-1.000000e+000,-1.000000e+000
8.940000e+000,4.048100e+002,0,0,-1.000000e+000,-1.000000e+000
4.852000e+001,4.063700e+002,0,0,-1.000000e+000,-1.000000e+000
7.897000e+001,4.150900e+002,0,0,-1.000000e+000,-1.000000e+000
1.206000e+001,4.166300e+002,0,0,-1.000000e+000,-1.000000e+000
7.432000e+001,4.172200e+002,0,0,-1.000000e+000,-1.000000e+000
6.855000e+001,4.199000e+002,0,0,-1.000000e+000,-1.000000e+000
6.255000e+001,4.227200e+002,0,0,-1.000000e+000,-1.000000e+000
5.220000e+001,4.274800e+002,0,0,-1.000000e+000,-1.000000e+000
4.453000e+001,4.283300e+002,0,0,-1.000000e+000,-1.000000e+000
4.453000e+001,4.283300e+002,0,0,-1.000000e+000,-1.000000e+000
4.324000e+001,4.315500e+002,0,0,-1.000000e+000,-1.000000e+000
5.148600e+002,4.349200e+002,0,0,-1.000000e+000,-1.000000e+000
3.391000e+001,4.358600e+002,0,0,-1.000000e+000,-1.000000e+000
4.912600e+002,4.392900e+002,0,0,-1.000000e+000,-1.000000e+000
5.030000e+000,4.460600e+002,0,0,-1.000000e+000,-1.000000e+000
5.030000e+000,4.460600e+002,0,0,-1.000000e+000,-1.000000e+000
4.509100e+002,4.535500e+002,0,0,-1.000000e+000,-1.000000e+000
4.368000e+002,4.575500e+002,0,0,-1.000000e+000,-1.000000e+000
4.212600e+002,4.597100e+002,0,0,-1.000000e+000,-1.000000e+000
1.330200e+002,8.253000e+001,0,0,-1.000000e+000,-1.000000e+000
5.230000e+001,8.988000e+001,0,0,-1.000000e+000,-1.000000e+000
8.790000e+001,1.002000e+002,0,0,-1.000000e+000,-1.000000e+000
5.400400e+002,1.464500e+002,0,0,-1.000000e+000,-1.000000e+000
5.536900e+002,1.543300e+002,0,0,-1.000000e+000,-1.000000e+000
5.626300e+002,1.594900e+002,0,0,-1.000000e+000,-1.000000e+000
4.099500e+002,1.666800e+002,0,0,-1.000000e+000,-1.000000e+000
2.729200e+002,2.037600e+002,0,0,-1.000000e+000,-1.000000e+000
2.749100e+002,2.084900e+002,0,0,-1.000000e+000,-1.000000e+000
2.246800e+002,2.323600e+002,0,0,-1.000000e+000,-1.000000e+000
2.733600e+002,2.333800e+002,0,0,-1.000000e+000,-1.000000e+000
5.290400e+002,2.491100e+002,1,1,5.394900e+002,2.492300e+002
5.224600e+002,2.553800e+002,1,1,5.321000e+002,2.552800e+002
1.843700e+002,2.659000e+002,0,0,-1.000000e+000,-1.000000e+000
1.843700e+002,2.659000e+002,0,0,-1.000000e+000,-1.000000e+000
7.628000e+001,2.684500e+002,0,0,-1.000000e+000,-1.000000e+000
7.195000e+001,2.690900e+002,0,0,-1.000000e+000,-1.000000e+000
4.740000e+001,2.730000e+002,0,0,-1.000000e+000,-1.000000e+000
4.553500e+002,2.971400e+002,0,0,-1.000000e+000,-1.000000e+000
3.734900e+002,3.060900e+002,0,0,-1.000000e+000,-1.000000e+000
5.135800e+002,3.161700e+002,0,0,-1.000000e+000,-1.000000e+000
5.221100e+002,3.193500e+002,0,0,-1.000000e+000,-1.000000e+000
1.474000e+002,3.215700e+002,1,1,1.505400e+002,3.158800e+002
1.474000e+002,3.215700e+002,1,1,1.505400e+002,3.158800e+002
1.474000e+002,3.215700e+002,0,0,-1.000000e+000,-1.000000e+000
1.378200e+002,3.254300e+002,1,1,1.408500e+002,3.191100e+002
1.378200e+002,3.254300e+002,1,1,1.408500e+002,3.191100e+002
1.378200e+002,3.254300e+002,0,0,-1.000000e+000,-1.000000e+000
5.198100e+002,3.265500e+002,0,0,-1.000000e+000,-1.000000e+000
9.742000e+001,3.272100e+002,0,0,-1.000000e+000,-1.000000e+000
1.517800e+002,3.280200e+002,0,0,-1.000000e+000,-1.000000e+000
8.754000e+001,3.310400e+002,0,0,-1.000000e+000,-1.000000e+000
7.783000e+001,3.348800e+002,0,0,-1.000000e+000,-1.000000e+000
9.473000e+001,3.349600e+002,0,0,-1.000000e+000,-1.000000e+000
5.381600e+002,3.354100e+002,0,0,-1.000000e+000,-1.000000e+000
1.049800e+002,3.387100e+002,0,0,-1.000000e+000,-1.000000e+000
1.100300e+002,3.383100e+002,0,0,-1.000000e+000,-1.000000e+000
5.340900e+002,3.405100e+002,0,0,-1.000000e+000,-1.000000e+000
6.310000e+001,3.407800e+002,0,0,-1.000000e+000,-1.000000e+000
1.374800e+002,3.419100e+002,0,0,-1.000000e+000,-1.000000e+000
8.419000e+001,3.424300e+002,0,0,-1.000000e+000,-1.000000e+000
9.502000e+001,3.423200e+002,0,0,-1.000000e+000,-1.000000e+000
7.125000e+001,3.440500e+002,0,0,-1.000000e+000,-1.000000e+000
8.504000e+001,3.465200e+002,0,0,-1.000000e+000,-1.000000e+000
6.034000e+001,3.484400e+002,0,0,-1.000000e+000,-1.000000e+000
1.301600e+002,3.486600e+002,0,0,-1.000000e+000,-1.000000e+000
2.489000e+001,3.488100e+002,0,0,-1.000000e+000,-1.000000e+000
5.438000e+002,3.499000e+002,0,0,-1.000000e+000,-1.000000e+000
5.532000e+002,3.499500e+002,0,0,-1.000000e+000,-1.000000e+000
3.205000e+001,3.526300e+002,1,1,3.442000e+001,3.455500e+002
3.205000e+001,3.526300e+002,1,1,3.442000e+001,3.455500e+002
3.205000e+001,3.526300e+002,0,0,-1.000000e+000,-1.000000e+000
4.901000e+001,3.528100e+002,0,0,-1.000000e+000,-1.000000e+000
5.565900e+002,3.534400e+002,0,0,-1.000000e+000,-1.000000e+000
2.538000e+001,3.552200e+002,0,0,-1.000000e+000,-1.000000e+000
9.112000e+001,3.558800e+002,0,0,-1.000000e+000,-1.000000e+000
9.112000e+001,3.558800e+002,0,0,-1.000000e+000,-1.000000e+000
8.744000e+001,3.562100e+002,0,0,-1.000000e+000,-1.000000e+000
3.004000e+001,3.572100e+002,1,1,3.196000e+001,3.487800e+002
3.959000e+001,3.565900e+002,0,0,-1.000000e+000,-1.000000e+000
1.536000e+001,3.591900e+002,0,0,-1.000000e+000,-1.000000e+000
3.887000e+001,3.601400e+002,0,0,-1.000000e+000,-1.000000e+000
6.926000e+001,3.619500e+002,1,1,7.099000e+001,3.544000e+002
6.926000e+001,3.619500e+002,0,0,-1.000000e+000,-1.000000e+000
5.660600e+002,3.629000e+002,0,0,-1.000000e+000,-1.000000e+000
4.410000e+000,3.635400e+002,0,0,-1.000000e+000,-1.000000e+000
3.856000e+001,3.648900e+002,0,0,-1.000000e+000,-1.000000e+000
5.595100e+002,3.650700e+002,0,0,-1.000000e+000,-1.000000e+000
1.269000e+001,3.671000e+002,0,0,-1.000000e+000,-1.000000e+000
3.160300e+002,3.690000e+002,0,0,-1.000000e+000,-1.000000e+000
6.796000e+001,3.752500e+002,0,0,-1.000000e+000,-1.000000e+000
5.330000e+000,3.782100e+002,0,0,-1.000000e+000,-1.000000e+000
1.032400e+002,3.793800e+002,0,0,-1.000000e+000,-1.000000e+000
9.675000e+001,3.803300e+002,0,0,-1.000000e+000,-1.000000e+000
4.638000e+001,3.844000e+002,0,0,-1.000000e+000,-1.000000e+000
4.638000e+001,3.844000e+002,0,0,-1.000000e+000,-1.000000e+000
5.790300e+002,3.844900e+002,0,0,-1.000000e+000,-1.000000e+000
3.348000e+001,3.854500e+002,0,0,-1.000000e+000,-1.000000e+000
5.432000e+001,3.859300e+002,1,1,5.524000e+001,3.791700e+002
5.432000e+001,3.859300e+002,1,1,5.524000e+001,3.791700e+002
3.570000e+000,3.880000e+002,0,0,-1.000000e+000,-1.000000e+000
3.570000e+000,3.880000e+002,1,1,4.880000e+000,3.803000e+002
2.422000e+001,3.936400e+002,0,0,-1.000000e+000,-1.000000e+000
2.422000e+001,3.936400e+002,0,0,-1.000000e+000,-1.000000e+000
5.872000e+001,3.932600e+002,0,0,-1.000000e+000,-1.000000e+000
6.001200e+002,3.962500e+002,0,0,-1.000000e+000,-1.000000e+000
4.507000e+001,3.996700e+002,0,0,-1.000000e+000,-1.000000e+000
4.507000e+001,3.996700e+002,0,0,-1.000000e+000,-1.000000e+000
6.037000e+002,3.994400e+002,0,0,-1.000000e+000,-1.000000e+000
3.544800e+002,1.582200e+002,1,1,3.656400e+002,1.534300e+002
4.112700e+002,1.679600e+002,0,0,-1.000000e+000,-1.000000e+000
2.720800e+002,2.217600e+002,0,0,-1.000000e+000,-1.000000e+000
5.243700e+002,2.589000e+002,0,0,-1.000000e+000,-1.000000e+000
1.975000e+001,2.776200e+002,0,0,-1.000000e+000,-1.000000e+000
2.216400e+002,3.092100e+002,0,0,-1.000000e+000,-1.000000e+000
3.471200e+002,3.166000e+002,0,0,-1.000000e+000,-1.000000e+000
3.381900e+002,3.231100e+002,0,0,-1.000000e+000,-1.000000e+000
1.434700e+002,3.247300e+002,1,1,1.461600e+002,3.178900e+002
8.776000e+001,3.272200e+002,0,0,-1.000000e+000,-1.000000e+000
1.078500e+002,3.295800e+002,0,0,-1.000000e+000,-1.000000e+000
1.478500e+002,3.297200e+002,0,0,-1.000000e+000,-1.000000e+000
9.412000e+001,3.313200e+002,0,0,-1.000000e+000,-1.000000e+000
9.412000e+001,3.313200e+002,0,0,-1.000000e+000,-1.000000e+000
9.412000e+001,3.313200e+002,0,0,-1.000000e+000,-1.000000e+000
1.556100e+002,3.330000e+002,1,1,1.587500e+002,3.277700e+002
4.489500e+002,3.369300e+002,0,0,-1.000000e+000,-1.000000e+000
1.285100e+002,3.374600e+002,0,0,-1.000000e+000,-1.000000e+000
1.285100e+002,3.374600e+002,1,1,1.309100e+002,3.313600e+002
1.591300e+002,3.376200e+002,0,0,-1.000000e+000,-1.000000e+000
1.591300e+002,3.376200e+002,0,0,-1.000000e+000,-1.000000e+000
8.138000e+001,3.393100e+002,0,0,-1.000000e+000,-1.000000e+000
6.872000e+001,3.409400e+002,0,0,-1.000000e+000,-1.000000e+000
1.006600e+002,3.418300e+002,0,0,-1.000000e+000,-1.000000e+000
7.354000e+001,3.429500e+002,0,0,-1.000000e+000,-1.000000e+000
1.585200e+002,3.432000e+002,1,1,1.602500e+002,3.371800e+002
1.585200e+002,3.432000e+002,1,1,1.602500e+002,3.371800e+002
5.921000e+001,3.446300e+002,1,1,6.084000e+001,3.360100e+002
5.921000e+001,3.446300e+002,1,1,6.084000e+001,3.360100e+002
1.654800e+002,3.450400e+002,0,0,-1.000000e+000,-1.000000e+000
9.099000e+001,3.456800e+002,0,0,-1.000000e+000,-1.000000e+000
9.099000e+001,3.456800e+002,0,0,-1.000000e+000,-1.000000e+000
1.152700e+002,3.458000e+002,0,0,-1.000000e+000,-1.000000e+000
1.152700e+002,3.458000e+002,0,0,-1.000000e+000,-1.000000e+000
1.492500e+002,3.473500e+002,0,0,-1.000000e+000,-1.000000e+000
1.492500e+002,3.473500e+002,0,0,-1.000000e+000,-1.000000e+000
4.847000e+001,3.486800e+002,1,1,5.063000e+001,3.399300e+002
4.847000e+001,3.486800e+002,1,1,5.063000e+001,3.399300e+002
1.455800e+002,3.519000e+002,0,0,-1.000000e+000,-1.000000e+000
3.823000e+001,3.526200e+002,1,1,3.954000e+001,3.438200e+002
3.823000e+001,3.526200e+002,1,1,3.954000e+001,3.438200e+002
5.978000e+001,3.567500e+002,1,1,6.212000e+001,3.499200e+002
5.978000e+001,3.567500e+002,0,0,-1.000000e+000,-1.000000e+000
3.492000e+001,3.573000e+002,0,0,-1.000000e+000,-1.000000e+000
4.706000e+001,3.573500e+002,0,0,-1.000000e+000,-1.000000e+000
2.131000e+001,3.593000e+002,0,0,-1.000000e+000,-1.000000e+000
2.664000e+001,3.613800e+002,0,0,-1.000000e+000,-1.000000e+000
1.402600e+002,3.619100e+002,0,0,-1.000000e+000,-1.000000e+000
1.507300e+002,3.616600e+002,0,0,-1.000000e+000,-1.000000e+000
1.149000e+002,3.623300e+002,0,0,-1.000000e+000,-1.000000e+000
4.821000e+001,3.704600e+002,0,0,-1.000000e+000,-1.000000e+000
7.838000e+001,3.708800e+002,0,0,-1.000000e+000,-1.000000e+000
2.822000e+001,3.821100e+002,0,0,-1.000000e+000,-1.000000e+000
1.007100e+002,3.828400e+002,0,0,-1.000000e+000,-1.000000e+000
6.670000e+001,3.834200e+002,1,1,6.669000e+001,3.753100e+002
6.670000e+001,3.834200e+002,1,1,6.669000e+001,3.753100e+002
9.653000e+001,3.847900e+002,0,0,-1.000000e+000,-1.000000e+000
3.512000e+001,3.885600e+002,0,0,-1.000000e+000,-1.000000e+000
8.270000e+001,3.908300e+002,0,0,-1.000000e+000,-1.000000e+000
1.062000e+001,3.926100e+002,0,0,-1.000000e+000,-1.000000e+000
1.062000e+001,3.926100e+002,0,0,-1.000000e+000,-1.000000e+000
6.909000e+001,3.966700e+002,0,0,-1.000000e+000,-1.000000e+000
5.468000e+001,4.027500e+002,0,0,-1.000000e+000,-1.000000e+000
5.995200e+002,4.057500e+002,1,1,6.068700e+002,4.112100e+002
4.729200e+002,1.510900e+002,0,0,-1.000000e+000,-1.000000e+000
1.695400e+002,1.586000e+002,0,0,-1.000000e+000,-1.000000e+000
5.626100e+002,1.594700e+002,0,0,-1.000000e+000,-1.000000e+000
4.150500e+002,1.642900e+002,0,0,-1.000000e+000,-1.000000e+000
3.465200e+002,1.910300e+002,0,0,-1.000000e+000,-1.000000e+000
1.726800e+002,1.969400e+002,0,0,-1.000000e+000,-1.000000e+000
6.309500e+002,1.999400e+002,0,0,-1.000000e+000,-1.000000e+000
2.717900e+002,2.220700e+002,0,0,-1.000000e+000,-1.000000e+000
2.506900e+002,2.276200e+002,1,1,2.608000e+002,2.219200e+002
2.351900e+002,2.302900e+002,0,0,-1.000000e+000,-1.000000e+000
2.469000e+002,2.332000e+002,0,0,-1.000000e+000,-1.000000e+000
1.773200e+002,2.390900e+002,0,0,-1.000000e+000,-1.000000e+000
2.056000e+001,2.782700e+002,0,0,-1.000000e+000,-1.000000e+000
2.816400e+002,2.877100e+002,0,0,-1.000000e+000,-1.000000e+000
5.204500e+002,2.937100e+002,0,0,-1.000000e+000,-1.000000e+000
3.472500e+002,3.166000e+002,0,0,-1.000000e+000,-1.000000e+000
5.136200e+002,3.221400e+002,0,0,-1.000000e+000,-1.000000e+000
5.136200e+002,3.221400e+002,0,0,-1.000000e+000,-1.000000e+000
9.996000e+001,3.317200e+002,0,0,-1.000000e+000,-1.000000e+000
1.388800e+002,3.348000e+002,1,1,1.413500e+002,3.282700e+002
1.388800e+002,3.348000e+002,1,1,1.413500e+002,3.282700e+002
1.531000e+002,3.372500e+002,0,0,-1.000000e+000,-1.000000e+000
1.437900e+002,3.416500e+002,0,0,-1.000000e+000,-1.000000e+000
1.437900e+002,3.416500e+002,1,1,1.458800e+002,3.354700e+002
1.056400e+002,3.487500e+002,1,1,1.074400e+002,3.414200e+002
1.056400e+002,3.487500e+002,1,1,1.074400e+002,3.414200e+002
1.555900e+002,3.484700e+002,0,0,-1.000000e+000,-1.000000e+000
1.555900e+002,3.484700e+002,0,0,-1.000000e+000,-1.000000e+000
1.635800e+002,3.497500e+002,1,1,1.652600e+002,3.440700e+002
1.635800e+002,3.497500e+002,1,1,1.652600e+002,3.440700e+002
1.389000e+002,3.511900e+002,1,1,1.404000e+002,3.449200e+002
1.389000e+002,3.511900e+002,1,1,1.404000e+002,3.449200e+002
9.559000e+001,3.529300e+002,1,1,9.751000e+001,3.455900e+002
1.541600e+002,3.542100e+002,0,0,-1.000000e+000,-1.000000e+000
1.541600e+002,3.542100e+002,0,0,-1.000000e+000,-1.000000e+000
3.497000e+001,3.572000e+002,0,0,-1.000000e+000,-1.000000e+000
1.457700e+002,3.575800e+002,0,0,-1.000000e+000,-1.000000e+000
1.072000e+001,3.630800e+002,1,1,1.249000e+001,3.535500e+002
1.072000e+001,3.630800e+002,1,1,1.249000e+001,3.535500e+002
6.429000e+001,3.640500e+002,1,1,6.592000e+001,3.565400e+002
6.429000e+001,3.640500e+002,1,1,6.592000e+001,3.565400e+002
3.905000e+001,3.658900e+002,0,0,-1.000000e+000,-1.000000e+000
3.905000e+001,3.658900e+002,0,0,-1.000000e+000,-1.000000e+000
2.327000e+001,3.670700e+002,0,0,-1.000000e+000,-1.000000e+000
5.339000e+001,3.682500e+002,1,1,5.498000e+001,3.605700e+002
5.339000e+001,3.682500e+002,1,1,5.498000e+001,3.605700e+002
1.202800e+002,3.688300e+002,1,1,1.209000e+002,3.621000e+002
1.146000e+001,3.722200e+002,0,0,-1.000000e+000,-1.000000e+000
4.334000e+001,3.733400e+002,1,1,4.437000e+001,3.649900e+002
4.334000e+001,3.733400e+002,1,1,4.437000e+001,3.649900e+002
1.106700e+002,3.732400e+002,0,0,-1.000000e+000,-1.000000e+000
3.248000e+001,3.776000e+002,1,1,3.351000e+001,3.692500e+002
3.248000e+001,3.776000e+002,1,1,3.351000e+001,3.692500e+002
5.820000e+000,3.789900e+002,0,0,-1.000000e+000,-1.000000e+000
5.820000e+000,3.789900e+002,0,0,-1.000000e+000,-1.000000e+000
1.080400e+002,3.788500e+002,0,0,-1.000000e+000,-1.000000e+000
5.058000e+001,3.795100e+002,1,1,5.156000e+001,3.716000e+002
5.058000e+001,3.795100e+002,0,0,-1.000000e+000,-1.000000e+000
2.112000e+001,3.821700e+002,0,0,-1.000000e+000,-1.000000e+000
2.112000e+001,3.821700e+002,0,0,-1.000000e+000,-1.000000e+000
3.955000e+001,3.842000e+002,1,1,4.021000e+001,3.759100e+002
3.955000e+001,3.842000e+002,1,1,4.021000e+001,3.759100e+002
6.044000e+001,3.841100e+002,0,0,-1.000000e+000,-1.000000e+000
1.009000e+001,3.869200e+002,1,1,1.112000e+001,3.777800e+002
1.009000e+001,3.869200e+002,0,0,-1.000000e+000,-1.000000e+000
1.009000e+001,3.869200e+002,1,1,1.112000e+001,3.777800e+002
1.009000e+001,3.869200e+002,0,0,-1.000000e+000,-1.000000e+000
2.858000e+001,3.887300e+002,0,0,-1.000000e+000,-1.000000e+000
3.846000e+001,3.932300e+002,0,0,-1.000000e+000,-1.000000e+000
3.846000e+001,3.932300e+002,0,0,-1.000000e+000,-1.000000e+000
4.499000e+001,3.930300e+002,0,0,-1.000000e+000,-1.000000e+000
4.499000e+001,3.930300e+002,0,0,-1.000000e+000,-1.000000e+000
1.744000e+001,3.936100e+002,1,1,1.789000e+001,3.849100e+002
1.744000e+001,3.936100e+002,1,1,1.789000e+001,3.849100e+002
5.920000e+000,3.981600e+002,1,1,6.060000e+000,3.892700e+002
5.920000e+000,3.981600e+002,1,1,6.060000e+000,3.892700e+002
2.685000e+001,3.977600e+002,0,0,-1.000000e+000,-1.000000e+000
2.685000e+001,3.977600e+002,0,0,-1.000000e+000,-1.000000e+000
3.367000e+001,3.977100e+002,0,0,-1.000000e+000,-1.000000e+000
2.229000e+001,4.025200e+002,0,0,-1.000000e+000,-1.000000e+000
6.091500e+002,4.017100e+002,0,0,-1.000000e+000,-1.000000e+000
1.546000e+001,4.026700e+002,0,0,-1.000000e+000,-1.000000e+000
1.546000e+001,4.026700e+002,0,0,-1.000000e+000,-1.000000e+000
5.990300e+002,4.056700e+002,0,0,-1.000000e+000,-1.000000e+000
1.117000e+001,4.079000e+002,1,1,1.021000e+001,3.982300e+002
3.902000e+001,4.094100e+002,0,0,-1.000000e+000,-1.000000e+000
3.902000e+001,4.094100e+002,0,0,-1.000000e+000,-1.000000e+000
6.189500e+002,1.559400e+002,0,0,-1.000000e+000,-1.000000e+000
6.189500e+002,1.559400e+002,0,0,-1.000000e+000,-1.000000e+000
6.234900e+002,1.841200e+002,0,0,-1.000000e+000,-1.000000e+000
4.286600e+002,1.835000e+002,1,1,4.424700e+002,1.807300e+002
4.286600e+002,1.835000e+002,1,1,4.424700e+002,1.807300e+002
6.256500e+002,2.251400e+002,0,0,-1.000000e+000,-1.000000e+000
