4.348700e+002,2.032400e+002,0,0,-1.000000e+000,-1.000000e+000
4.199600e+002,2.034600e+002,0,0,-1.000000e+000,-1.000000e+000
5.723300e+002,2.037400e+002,1,1,5.738400e+002,2.049400e+002
5.675000e+002,2.039600e+002,0,0,-1.000000e+000,-1.000000e+000
6.277200e+002,2.045100e+002,0,0,-1.000000e+000,-1.000000e+000
4.439900e+002,2.048200e+002,0,0,-1.000000e+000,-1.000000e+000
4.276300e+002,2.055200e+002,0,0,-1.000000e+000,-1.000000e+000
5.002900e+002,2.054600e+002,0,0,-1.000000e+000,-1.000000e+000
5.402000e+002,2.052800e+002,0,0,-1.000000e+000,-1.000000e+000
4.464900e+002,2.058500e+002,0,0,-1.000000e+000,-1.000000e+000
5.581800e+002,2.063200e+002,0,0,-1.000000e+000,-1.000000e+000
5.581800e+002,2.063200e+002,0,0,-1.000000e+000,-1.000000e+000
6.226000e+002,2.075900e+002,0,0,-1.000000e+000,-1.000000e+000
4.332300e+002,2.087800e+002,0,0,-1.000000e+000,-1.000000e+000
5.683800e+002,2.093400e+002,1,1,5.701300e+002,2.108200e+002
6.190500e+002,2.096800e+002,0,0,-1.000000e+000,-1.000000e+000
6.190500e+002,2.096800e+002,0,0,-1.000000e+000,-1.000000e+000
2.592700e+002,2.116000e+002,0,0,-1.000000e+000,-1.000000e+000
2.624500e+002,2.113900e+002,0,0,-1.000000e+000,-1.000000e+000
5.722200e+002,2.119000e+002,0,0,-1.000000e+000,-1.000000e+000
6.029900e+002,2.122800e+002,0,0,-1.000000e+000,-1.000000e+000
6.029900e+002,2.122800e+002,0,0,-1.000000e+000,-1.000000e+000
4.834300e+002,2.128700e+002,0,0,-1.000000e+000,-1.000000e+000
6.124400e+002,2.138700e+002,0,0,-1.000000e+000,-1.000000e+000
6.124400e+002,2.138700e+002,0,0,-1.000000e+000,-1.000000e+000
4.383500e+002,2.148000e+002,1,1,4.418000e+002,2.178300e+002
5.797500e+002,2.159900e+002,0,0,-1.000000e+000,-1.000000e+000
5.886600e+002,2.172100e+002,1,1,5.902600e+002,2.185300e+002
4.439300e+002,2.184800e+002,0,0,-1.000000e+000,-1.000000e+000
6.000500e+002,2.183600e+002,1,1,6.017200e+002,2.198300e+002
6.044500e+002,2.188900e+002,0,0,-1.000000e+000,-1.000000e+000
4.773500e+002,2.195600e+002,0,0,-1.000000e+000,-1.000000e+000
5.959700e+002,2.210200e+002,0,0,-1.000000e+000,-1.000000e+000
2.716200e+002,2.232000e+002,0,0,-1.000000e+000,-1.000000e+000
4.579800e+002,2.243300e+002,0,0,-1.000000e+000,-1.000000e+000
5.484900e+002,2.260300e+002,0,0,-1.000000e+000,-1.000000e+000
2.755900e+002,2.267400e+002,0,0,-1.000000e+000,-1.000000e+000
4.615300e+002,2.263300e+002,0,0,-1.000000e+000,-1.000000e+000
4.601100e+002,2.284300e+002,0,0,-1.000000e+000,-1.000000e+000
2.858800e+002,2.329500e+002,0,0,-1.000000e+000,-1.000000e+000
2.848800e+002,2.352700e+002,0,0,-1.000000e+000,-1.000000e+000
2.509200e+002,2.393700e+002,0,0,-1.000000e+000,-1.000000e+000
2.896500e+002,2.395600e+002,0,0,-1.000000e+000,-1.000000e+000
2.928700e+002,2.394000e+002,0,0,-1.000000e+000,-1.000000e+000
2.031600e+002,2.444800e+002,1,1,2.044700e+002,2.456400e+002
2.976300e+002,2.469800e+002,0,0,-1.000000e+000,-1.000000e+000
4.843900e+002,2.489100e+002,0,0,-1.000000e+000,-1.000000e+000
1.951100e+002,2.495700e+002,0,0,-1.000000e+000,-1.000000e+000
1.832700e+002,2.503200e+002,0,0,-1.000000e+000,-1.000000e+000
2.359000e+002,2.507300e+002,0,0,-1.000000e+000,-1.000000e+000
3.051100e+002,2.537600e+002,0,0,-1.000000e+000,-1.000000e+000
1.631700e+002,2.576400e+002,0,0,-1.000000e+000,-1.000000e+000
3.138500e+002,2.585500e+002,0,0,-1.000000e+000,-1.000000e+000
2.562900e+002,2.605300e+002,0,0,-1.000000e+000,-1.000000e+000
3.159200e+002,2.606600e+002,0,0,-1.000000e+000,-1.000000e+000
1.492300e+002,2.619900e+002,1,1,1.499800e+002,2.632900e+002
1.737900e+002,2.618200e+002,1,1,1.758400e+002,2.624800e+002
1.363600e+002,2.654300e+002,0,0,-1.000000e+000,-1.000000e+000
2.624800e+002,2.670400e+002,0,0,-1.000000e+000,-1.000000e+000
1.574700e+002,2.691800e+002,0,0,-1.000000e+000,-1.000000e+000
3.265500e+002,2.703800e+002,0,0,-1.000000e+000,-1.000000e+000
3.297700e+002,2.734700e+002,0,0,-1.000000e+000,-1.000000e+000
3.884400e+002,2.734600e+002,0,0,-1.000000e+000,-1.000000e+000
3.286200e+002,2.754400e+002,0,0,-1.000000e+000,-1.000000e+000
1.797100e+002,2.761200e+002,0,0,-1.000000e+000,-1.000000e+000
2.739900e+002,2.761000e+002,0,0,-1.000000e+000,-1.000000e+000
3.553400e+002,2.829100e+002,0,0,-1.000000e+000,-1.000000e+000
2.772300e+002,2.833100e+002,0,0,-1.000000e+000,-1.000000e+000
3.402100e+002,2.833500e+002,1,0,3.428400e+002,2.795800e+002
3.378100e+002,2.844000e+002,0,0,-1.000000e+000,-1.000000e+000
9.068000e+001,2.888900e+002,0,0,-1.000000e+000,-1.000000e+000
4.769400e+002,2.937200e+002,0,0,-1.000000e+000,-1.000000e+000
6.355000e+002,2.950500e+002,0,0,-1.000000e+000,-1.000000e+000
4.641000e+001,2.991000e+002,1,0,8.308000e+001,2.898100e+002
6.249300e+002,3.009200e+002,0,0,-1.000000e+000,-1.000000e+000
1.567600e+002,3.021900e+002,0,0,-1.000000e+000,-1.000000e+000
1.595000e+002,3.027100e+002,1,1,1.596200e+002,3.050500e+002
1.595000e+002,3.027100e+002,1,1,1.596200e+002,3.050500e+002
6.217000e+002,3.054400e+002,0,0,-1.000000e+000,-1.000000e+000
2.580200e+002,3.073900e+002,0,0,-1.000000e+000,-1.000000e+000
2.261500e+002,3.079800e+002,0,0,-1.000000e+000,-1.000000e+000
1.858800e+002,3.089600e+002,0,0,-1.000000e+000,-1.000000e+000
1.858800e+002,3.089600e+002,0,0,-1.000000e+000,-1.000000e+000
6.347700e+002,3.091300e+002,1,0,5.867400e+002,3.049900e+002
6.091700e+002,3.095900e+002,0,0,-1.000000e+000,-1.000000e+000
3.830300e+002,3.125600e+002,0,0,-1.000000e+000,-1.000000e+000
6.275700e+002,3.135300e+002,0,0,-1.000000e+000,-1.000000e+000
1.311300e+002,3.158000e+002,0,0,-1.000000e+000,-1.000000e+000
5.962500e+002,3.163700e+002,1,0,5.566800e+002,3.393900e+002
2.061300e+002,3.191100e+002,0,0,-1.000000e+000,-1.000000e+000
2.662000e+002,3.193100e+002,0,0,-1.000000e+000,-1.000000e+000
2.274300e+002,3.204300e+002,0,0,-1.000000e+000,-1.000000e+000
5.489800e+002,3.203000e+002,1,0,5.283000e+002,3.095200e+002
5.883400e+002,3.207400e+002,0,0,-1.000000e+000,-1.000000e+000
5.853700e+002,3.219600e+002,0,0,-1.000000e+000,-1.000000e+000
1.774700e+002,3.239100e+002,0,0,-1.000000e+000,-1.000000e+000
1.774700e+002,3.239100e+002,0,0,-1.000000e+000,-1.000000e+000
7.308000e+001,3.243000e+002,0,0,-1.000000e+000,-1.000000e+000
6.079300e+002,3.246200e+002,0,0,-1.000000e+000,-1.000000e+000
5.625400e+002,3.251800e+002,0,0,-1.000000e+000,-1.000000e+000
5.625400e+002,3.251800e+002,0,0,-1.000000e+000,-1.000000e+000
5.795700e+002,3.252900e+002,0,0,-1.000000e+000,-1.000000e+000
2.436600e+002,3.254000e+002,0,0,-1.000000e+000,-1.000000e+000
2.130600e+002,3.265000e+002,0,0,-1.000000e+000,-1.000000e+000
5.791400e+002,3.282000e+002,0,0,-1.000000e+000,-1.000000e+000
1.706500e+002,3.284300e+002,0,0,-1.000000e+000,-1.000000e+000
1.706500e+002,3.284300e+002,0,0,-1.000000e+000,-1.000000e+000
2.155000e+002,3.291400e+002,0,0,-1.000000e+000,-1.000000e+000
6.003500e+002,3.289900e+002,0,0,-1.000000e+000,-1.000000e+000
1.853000e+002,3.294800e+002,0,0,-1.000000e+000,-1.000000e+000
2.646000e+002,3.297600e+002,0,0,-1.000000e+000,-1.000000e+000
8.701000e+001,3.304500e+002,1,0,1.158200e+002,3.225700e+002
5.679300e+002,3.312200e+002,0,0,-1.000000e+000,-1.000000e+000
5.679300e+002,3.312200e+002,1,1,5.686200e+002,3.327200e+002
4.627000e+001,3.314900e+002,0,0,-1.000000e+000,-1.000000e+000
1.883700e+002,3.319600e+002,0,0,-1.000000e+000,-1.000000e+000
3.640100e+002,3.326200e+002,0,0,-1.000000e+000,-1.000000e+000
3.640100e+002,3.326200e+002,0,0,-1.000000e+000,-1.000000e+000
2.194900e+002,3.334800e+002,0,0,-1.000000e+000,-1.000000e+000
1.630500e+002,3.353500e+002,0,0,-1.000000e+000,-1.000000e+000
1.803800e+002,3.358400e+002,0,0,-1.000000e+000,-1.000000e+000
1.803800e+002,3.358400e+002,0,0,-1.000000e+000,-1.000000e+000
5.438000e+001,3.365200e+002,0,0,-1.000000e+000,-1.000000e+000
1.453500e+002,3.365900e+002,1,1,1.464000e+002,3.374800e+002
1.772500e+002,3.363500e+002,0,0,-1.000000e+000,-1.000000e+000
5.623400e+002,3.371800e+002,0,0,-1.000000e+000,-1.000000e+000
1.698200e+002,3.372200e+002,0,0,-1.000000e+000,-1.000000e+000
1.979300e+002,3.379800e+002,0,0,-1.000000e+000,-1.000000e+000
1.720700e+002,3.387900e+002,0,0,-1.000000e+000,-1.000000e+000
1.720700e+002,3.387900e+002,0,0,-1.000000e+000,-1.000000e+000
1.277200e+002,3.395700e+002,0,0,-1.000000e+000,-1.000000e+000
1.277200e+002,3.395700e+002,1,1,1.287200e+002,3.406600e+002
5.529500e+002,3.395100e+002,0,0,-1.000000e+000,-1.000000e+000
1.447800e+002,3.399300e+002,1,1,1.466200e+002,3.405300e+002
2.029100e+002,3.411700e+002,0,0,-1.000000e+000,-1.000000e+000
2.029100e+002,3.411700e+002,0,0,-1.000000e+000,-1.000000e+000
2.258900e+002,3.407100e+002,0,0,-1.000000e+000,-1.000000e+000
1.414500e+002,3.420200e+002,0,0,-1.000000e+000,-1.000000e+000
1.616100e+002,3.424300e+002,0,0,-1.000000e+000,-1.000000e+000
2.068600e+002,3.430400e+002,0,0,-1.000000e+000,-1.000000e+000
2.285400e+002,3.434500e+002,0,0,-1.000000e+000,-1.000000e+000
1.241700e+002,3.439600e+002,0,0,-1.000000e+000,-1.000000e+000
1.198500e+002,3.443700e+002,1,1,1.209900e+002,3.455400e+002
3.044500e+002,3.456000e+002,0,0,-1.000000e+000,-1.000000e+000
2.310700e+002,3.461100e+002,0,0,-1.000000e+000,-1.000000e+000
1.317100e+002,3.476700e+002,0,0,-1.000000e+000,-1.000000e+000
1.385800e+002,3.477800e+002,0,0,-1.000000e+000,-1.000000e+000
2.006400e+002,3.480600e+002,0,0,-1.000000e+000,-1.000000e+000
1.790700e+002,3.499900e+002,0,0,-1.000000e+000,-1.000000e+000
1.380300e+002,3.504900e+002,0,0,-1.000000e+000,-1.000000e+000
1.086800e+002,3.507500e+002,0,0,-1.000000e+000,-1.000000e+000
1.086800e+002,3.507500e+002,0,0,-1.000000e+000,-1.000000e+000
5.349800e+002,3.516600e+002,0,0,-1.000000e+000,-1.000000e+000
1.720000e+002,3.529000e+002,0,0,-1.000000e+000,-1.000000e+000
2.375400e+002,3.532800e+002,0,0,-1.000000e+000,-1.000000e+000
1.090300e+002,3.541600e+002,0,0,-1.000000e+000,-1.000000e+000
1.470700e+002,3.540900e+002,0,0,-1.000000e+000,-1.000000e+000
2.864800e+002,3.544700e+002,1,1,2.910000e+002,3.545400e+002
5.247100e+002,3.546700e+002,0,0,-1.000000e+000,-1.000000e+000
2.221700e+002,3.548800e+002,1,1,2.229900e+002,3.560200e+002
2.221700e+002,3.548800e+002,1,1,2.229900e+002,3.560200e+002
1.010500e+002,3.556000e+002,0,0,-1.000000e+000,-1.000000e+000
1.010500e+002,3.556000e+002,0,0,-1.000000e+000,-1.000000e+000
1.093800e+002,3.577600e+002,0,0,-1.000000e+000,-1.000000e+000
1.313300e+002,3.576800e+002,0,0,-1.000000e+000,-1.000000e+000
1.008800e+002,3.591200e+002,0,0,-1.000000e+000,-1.000000e+000
1.828500e+002,3.601700e+002,0,0,-1.000000e+000,-1.000000e+000
2.440800e+002,3.598900e+002,0,0,-1.000000e+000,-1.000000e+000
2.481100e+002,3.619400e+002,0,0,-1.000000e+000,-1.000000e+000
1.784000e+002,3.624500e+002,1,1,1.788700e+002,3.634500e+002
1.738500e+002,3.631400e+002,0,0,-1.000000e+000,-1.000000e+000
1.738500e+002,3.631400e+002,0,0,-1.000000e+000,-1.000000e+000
1.158000e+002,3.635200e+002,0,0,-1.000000e+000,-1.000000e+000
1.768800e+002,3.644900e+002,0,0,-1.000000e+000,-1.000000e+000
1.685000e+002,3.660100e+002,1,1,1.692100e+002,3.672500e+002
1.734400e+002,3.660100e+002,0,0,-1.000000e+000,-1.000000e+000
1.601000e+002,3.684100e+002,0,0,-1.000000e+000,-1.000000e+000
9.405000e+001,3.706500e+002,1,1,9.499000e+001,3.718600e+002
1.257200e+002,3.707100e+002,0,0,-1.000000e+000,-1.000000e+000
5.452000e+001,3.726900e+002,0,0,-1.000000e+000,-1.000000e+000
5.452000e+001,3.726900e+002,0,0,-1.000000e+000,-1.000000e+000
8.868000e+001,3.724300e+002,0,0,-1.000000e+000,-1.000000e+000
1.033700e+002,3.726300e+002,0,0,-1.000000e+000,-1.000000e+000
7.201000e+001,3.728000e+002,0,0,-1.000000e+000,-1.000000e+000
7.201000e+001,3.728000e+002,0,0,-1.000000e+000,-1.000000e+000
5.203100e+002,3.739800e+002,1,0,4.713500e+002,4.018800e+002
4.845700e+002,3.750000e+002,0,0,-1.000000e+000,-1.000000e+000
1.227900e+002,3.763000e+002,0,0,-1.000000e+000,-1.000000e+000
5.157700e+002,3.761500e+002,0,0,-1.000000e+000,-1.000000e+000
5.070100e+002,3.810400e+002,0,0,-1.000000e+000,-1.000000e+000
1.024200e+002,3.825300e+002,0,0,-1.000000e+000,-1.000000e+000
4.745500e+002,3.831600e+002,0,0,-1.000000e+000,-1.000000e+000
1.260700e+002,3.839500e+002,0,0,-1.000000e+000,-1.000000e+000
4.512000e+001,3.852100e+002,1,1,4.548000e+001,3.865500e+002
6.976000e+001,3.854000e+002,0,0,-1.000000e+000,-1.000000e+000
4.991700e+002,3.852800e+002,0,0,-1.000000e+000,-1.000000e+000
5.435000e+001,3.871800e+002,1,0,1.019600e+002,3.600300e+002
4.951600e+002,3.875000e+002,1,0,5.175600e+002,3.772500e+002
1.407800e+002,3.878700e+002,0,0,-1.000000e+000,-1.000000e+000
4.994000e+002,3.880800e+002,0,0,-1.000000e+000,-1.000000e+000
7.820000e+001,3.885600e+002,0,0,-1.000000e+000,-1.000000e+000
1.187100e+002,3.896500e+002,0,0,-1.000000e+000,-1.000000e+000
1.187100e+002,3.896500e+002,1,1,1.192600e+002,3.906400e+002
9.835000e+001,3.922000e+002,0,0,-1.000000e+000,-1.000000e+000
1.182900e+002,3.927600e+002,0,0,-1.000000e+000,-1.000000e+000
4.838400e+002,3.933400e+002,0,0,-1.000000e+000,-1.000000e+000
2.965000e+001,3.943900e+002,0,0,-1.000000e+000,-1.000000e+000
1.716000e+002,3.943200e+002,0,0,-1.000000e+000,-1.000000e+000
5.076000e+001,3.967800e+002,0,0,-1.000000e+000,-1.000000e+000
9.124000e+001,3.990700e+002,0,0,-1.000000e+000,-1.000000e+000
7.740000e+001,3.996000e+002,0,0,-1.000000e+000,-1.000000e+000
7.740000e+001,3.996000e+002,0,0,-1.000000e+000,-1.000000e+000
4.356000e+001,4.012100e+002,0,0,-1.000000e+000,-1.000000e+000
4.682500e+002,4.014800e+002,0,0,-1.000000e+000,-1.000000e+000
7.131000e+001,4.019100e+002,0,0,-1.000000e+000,-1.000000e+000
8.459000e+001,4.024300e+002,0,0,-1.000000e+000,-1.000000e+000
2.758000e+001,4.030100e+002,0,0,-1.000000e+000,-1.000000e+000
1.006000e+002,4.034200e+002,0,0,-1.000000e+000,-1.000000e+000
5.121000e+001,4.047300e+002,0,0,-1.000000e+000,-1.000000e+000
9.281000e+001,4.062500e+002,0,0,-1.000000e+000,-1.000000e+000
4.268000e+001,4.069500e+002,1,0,3.388000e+001,4.137300e+002
9.258000e+001,4.092000e+002,0,0,-1.000000e+000,-1.000000e+000
4.587100e+002,4.095600e+002,0,0,-1.000000e+000,-1.000000e+000
1.542000e+001,4.105100e+002,0,0,-1.000000e+000,-1.000000e+000
8.848000e+001,4.113800e+002,0,0,-1.000000e+000,-1.000000e+000
1.222000e+001,4.119300e+002,0,0,-1.000000e+000,-1.000000e+000
8.426000e+001,4.120500e+002,0,0,-1.000000e+000,-1.000000e+000
9.220000e+001,4.125400e+002,0,0,-1.000000e+000,-1.000000e+000
1.032400e+002,4.135600e+002,0,0,-1.000000e+000,-1.000000e+000
1.679000e+001,4.144100e+002,1,1,1.768000e+001,4.153900e+002
