5.059700e+002,2.326500e+002,0,0,-1.000000e+000,-1.000000e+000
1.564200e+002,2.331100e+002,0,0,-1.000000e+000,-1.000000e+000
1.805500e+002,2.378400e+002,0,0,-1.000000e+000,-1.000000e+000
1.795300e+002,2.403500e+002,0,0,-1.000000e+000,-1.000000e+000
2.988900e+002,2.469900e+002,0,0,-1.000000e+000,-1.000000e+000
1.052300e+002,2.488500e+002,0,0,-1.000000e+000,-1.000000e+000
9.509000e+001,2.500900e+002,0,0,-1.000000e+000,-1.000000e+000
3.026600e+002,2.507400e+002,0,0,-1.000000e+000,-1.000000e+000
1.912200e+002,2.527600e+002,0,0,-1.000000e+000,-1.000000e+000
6.559000e+001,2.534100e+002,0,0,-1.000000e+000,-1.000000e+000
2.870000e+001,2.549500e+002,0,0,-1.000000e+000,-1.000000e+000
4.418300e+002,2.665700e+002,0,0,-1.000000e+000,-1.000000e+000
4.418300e+002,2.665700e+002,0,0,-1.000000e+000,-1.000000e+000
5.108300e+002,2.664100e+002,0,0,-1.000000e+000,-1.000000e+000
5.135500e+002,2.698600e+002,0,0,-1.000000e+000,-1.000000e+000
1.594600e+002,2.708100e+002,0,0,-1.000000e+000,-1.000000e+000
1.550700e+002,2.773500e+002,0,0,-1.000000e+000,-1.000000e+000
3.095400e+002,2.825500e+002,0,0,-1.000000e+000,-1.000000e+000
2.913600e+002,2.833900e+002,0,0,-1.000000e+000,-1.000000e+000
1.432600e+002,2.865900e+002,0,0,-1.000000e+000,-1.000000e+000
1.391900e+002,2.925700e+002,1,1,1.360400e+002,2.947000e+002
1.391900e+002,2.925700e+002,0,0,-1.000000e+000,-1.000000e+000
1.901100e+002,2.965600e+002,0,0,-1.000000e+000,-1.000000e+000
8.665000e+001,3.028400e+002,0,0,-1.000000e+000,-1.000000e+000
3.696700e+002,3.051600e+002,0,0,-1.000000e+000,-1.000000e+000
8.613000e+001,3.057200e+002,0,0,-1.000000e+000,-1.000000e+000
8.613000e+001,3.057200e+002,0,0,-1.000000e+000,-1.000000e+000
3.856700e+002,3.095600e+002,1,1,3.791000e+002,3.196400e+002
2.100000e+002,3.146100e+002,0,0,-1.000000e+000,-1.000000e+000
4.843500e+002,3.147600e+002,0,0,-1.000000e+000,-1.000000e+000
1.090300e+002,3.149000e+002,1,1,1.044100e+002,3.161500e+002
1.090300e+002,3.149000e+002,1,1,1.044100e+002,3.161500e+002
4.443900e+002,3.148000e+002,0,0,-1.000000e+000,-1.000000e+000
8.700000e+001,3.155600e+002,0,0,-1.000000e+000,-1.000000e+000
1.393800e+002,3.157900e+002,0,0,-1.000000e+000,-1.000000e+000
1.046300e+002,3.165200e+002,0,0,-1.000000e+000,-1.000000e+000
1.258900e+002,3.182000e+002,0,0,-1.000000e+000,-1.000000e+000
8.580000e+001,3.186000e+002,0,0,-1.000000e+000,-1.000000e+000
1.074200e+002,3.182700e+002,0,0,-1.000000e+000,-1.000000e+000
7.720000e+001,3.190400e+002,1,1,7.261000e+001,3.195900e+002
7.420000e+001,3.197700e+002,0,0,-1.000000e+000,-1.000000e+000
7.420000e+001,3.197700e+002,0,0,-1.000000e+000,-1.000000e+000
2.476100e+002,3.199700e+002,1,0,2.416400e+002,3.184100e+002
3.429000e+001,3.217200e+002,0,0,-1.000000e+000,-1.000000e+000
6.008000e+001,3.213200e+002,0,0,-1.000000e+000,-1.000000e+000
3.420400e+002,3.220500e+002,1,1,3.349600e+002,3.306300e+002
1.407100e+002,3.223000e+002,0,0,-1.000000e+000,-1.000000e+000
1.035700e+002,3.241800e+002,1,1,9.852000e+001,3.256200e+002
1.035700e+002,3.241800e+002,0,0,-1.000000e+000,-1.000000e+000
1.173600e+002,3.238000e+002,0,0,-1.000000e+000,-1.000000e+000
1.752000e+001,3.246600e+002,0,0,-1.000000e+000,-1.000000e+000
3.401600e+002,3.245900e+002,0,0,-1.000000e+000,-1.000000e+000
1.333700e+002,3.251700e+002,0,0,-1.000000e+000,-1.000000e+000
1.945000e+001,3.262400e+002,0,0,-1.000000e+000,-1.000000e+000
4.824500e+002,3.259100e+002,0,0,-1.000000e+000,-1.000000e+000
1.191600e+002,3.265500e+002,0,0,-1.000000e+000,-1.000000e+000
2.250000e+001,3.273900e+002,1,1,1.763000e+001,3.262100e+002
5.114000e+001,3.275700e+002,0,0,-1.000000e+000,-1.000000e+000
5.114000e+001,3.275700e+002,0,0,-1.000000e+000,-1.000000e+000
2.331000e+001,3.300500e+002,0,0,-1.000000e+000,-1.000000e+000
9.178000e+001,3.302100e+002,0,0,-1.000000e+000,-1.000000e+000
1.478100e+002,3.299800e+002,0,0,-1.000000e+000,-1.000000e+000
1.068400e+002,3.305300e+002,0,0,-1.000000e+000,-1.000000e+000
5.355300e+002,3.311100e+002,1,0,5.380200e+002,3.585200e+002
4.830000e+000,3.314200e+002,0,0,-1.000000e+000,-1.000000e+000
7.650000e+000,3.317600e+002,0,0,-1.000000e+000,-1.000000e+000
6.623000e+001,3.319300e+002,0,0,-1.000000e+000,-1.000000e+000
1.225400e+002,3.327700e+002,0,0,-1.000000e+000,-1.000000e+000
9.645000e+001,3.342700e+002,0,0,-1.000000e+000,-1.000000e+000
3.009000e+001,3.344400e+002,0,0,-1.000000e+000,-1.000000e+000
3.009000e+001,3.344400e+002,0,0,-1.000000e+000,-1.000000e+000
2.351000e+001,3.367000e+002,0,0,-1.000000e+000,-1.000000e+000
5.163000e+001,3.368500e+002,0,0,-1.000000e+000,-1.000000e+000
8.641000e+001,3.378300e+002,1,1,8.051000e+001,3.385100e+002
5.351200e+002,3.377200e+002,0,0,-1.000000e+000,-1.000000e+000
1.317000e+001,3.400800e+002,0,0,-1.000000e+000,-1.000000e+000
1.317000e+001,3.400800e+002,1,1,7.770000e+000,3.386400e+002
1.317000e+001,3.400800e+002,0,0,-1.000000e+000,-1.000000e+000
1.514700e+002,3.398800e+002,0,0,-1.000000e+000,-1.000000e+000
8.819000e+001,3.413400e+002,0,0,-1.000000e+000,-1.000000e+000
3.705700e+002,3.429700e+002,0,0,-1.000000e+000,-1.000000e+000
4.752400e+002,3.431400e+002,0,0,-1.000000e+000,-1.000000e+000
2.684700e+002,3.441100e+002,1,1,2.628100e+002,3.504300e+002
5.513000e+001,3.487800e+002,0,0,-1.000000e+000,-1.000000e+000
5.513000e+001,3.487800e+002,0,0,-1.000000e+000,-1.000000e+000
6.762000e+001,3.485700e+002,0,0,-1.000000e+000,-1.000000e+000
1.331000e+002,3.502900e+002,0,0,-1.000000e+000,-1.000000e+000
1.130100e+002,3.511600e+002,0,0,-1.000000e+000,-1.000000e+000
1.130100e+002,3.511600e+002,0,0,-1.000000e+000,-1.000000e+000
4.398000e+001,3.525600e+002,0,0,-1.000000e+000,-1.000000e+000
4.398000e+001,3.525600e+002,0,0,-1.000000e+000,-1.000000e+000
1.197800e+002,3.525900e+002,0,0,-1.000000e+000,-1.000000e+000
1.197800e+002,3.525900e+002,0,0,-1.000000e+000,-1.000000e+000
5.475400e+002,3.526700e+002,0,0,-1.000000e+000,-1.000000e+000
5.691000e+001,3.528100e+002,0,0,-1.000000e+000,-1.000000e+000
5.691000e+001,3.528100e+002,0,0,-1.000000e+000,-1.000000e+000
5.691000e+001,3.528100e+002,0,0,-1.000000e+000,-1.000000e+000
1.121000e+002,3.541900e+002,0,0,-1.000000e+000,-1.000000e+000
1.995400e+002,3.548900e+002,0,0,-1.000000e+000,-1.000000e+000
6.131000e+001,3.554400e+002,0,0,-1.000000e+000,-1.000000e+000
6.131000e+001,3.554400e+002,0,0,-1.000000e+000,-1.000000e+000
5.526700e+002,3.587500e+002,0,0,-1.000000e+000,-1.000000e+000
5.036000e+001,3.590600e+002,0,0,-1.000000e+000,-1.000000e+000
5.036000e+001,3.590600e+002,0,0,-1.000000e+000,-1.000000e+000
2.157000e+001,3.601300e+002,0,0,-1.000000e+000,-1.000000e+000
5.605500e+002,3.599800e+002,0,0,-1.000000e+000,-1.000000e+000
3.069700e+002,3.615500e+002,1,1,2.996600e+002,3.694700e+002
5.214000e+001,3.629400e+002,0,0,-1.000000e+000,-1.000000e+000
5.214000e+001,3.629400e+002,0,0,-1.000000e+000,-1.000000e+000
5.214000e+001,3.629400e+002,0,0,-1.000000e+000,-1.000000e+000
3.129400e+002,3.639600e+002,1,1,3.070700e+002,3.720600e+002
5.656200e+002,3.655500e+002,0,0,-1.000000e+000,-1.000000e+000
1.016400e+002,3.662700e+002,0,0,-1.000000e+000,-1.000000e+000
3.119700e+002,3.663700e+002,0,0,-1.000000e+000,-1.000000e+000
4.853000e+001,3.692400e+002,0,0,-1.000000e+000,-1.000000e+000
4.853000e+001,3.692400e+002,0,0,-1.000000e+000,-1.000000e+000
1.643000e+001,3.710800e+002,0,0,-1.000000e+000,-1.000000e+000
1.643000e+001,3.710800e+002,0,0,-1.000000e+000,-1.000000e+000
6.285000e+001,3.716200e+002,0,0,-1.000000e+000,-1.000000e+000
5.705300e+002,3.713800e+002,0,0,-1.000000e+000,-1.000000e+000
3.714000e+001,3.731100e+002,0,0,-1.000000e+000,-1.000000e+000
5.168000e+001,3.762900e+002,0,0,-1.000000e+000,-1.000000e+000
3.866000e+001,3.768600e+002,0,0,-1.000000e+000,-1.000000e+000
3.866000e+001,3.768600e+002,0,0,-1.000000e+000,-1.000000e+000
5.688600e+002,3.778300e+002,0,0,-1.000000e+000,-1.000000e+000
9.261000e+001,3.854100e+002,1,0,8.045000e+001,3.881000e+002
9.809000e+001,3.888200e+002,1,0,6.534000e+001,3.985000e+002
8.057000e+001,3.901300e+002,0,0,-1.000000e+000,-1.000000e+000
5.820000e+001,4.017000e+002,0,0,-1.000000e+000,-1.000000e+000
5.820000e+001,4.017000e+002,0,0,-1.000000e+000,-1.000000e+000
6.249000e+001,4.030000e+002,0,0,-1.000000e+000,-1.000000e+000
1.295000e+002,6.815000e+001,0,0,-1.000000e+000,-1.000000e+000
4.290000e+000,7.952000e+001,1,1,6.940000e+000,7.907000e+001
4.298300e+002,1.288400e+002,1,1,4.371900e+002,1.374200e+002
4.889900e+002,1.419900e+002,1,1,4.977500e+002,1.523900e+002
6.149800e+002,1.829600e+002,1,1,6.205500e+002,1.950800e+002
4.525100e+002,1.860800e+002,0,0,-1.000000e+000,-1.000000e+000
2.869100e+002,2.002700e+002,1,1,2.889500e+002,2.060100e+002
2.852600e+002,2.253900e+002,0,0,-1.000000e+000,-1.000000e+000
2.954300e+002,2.339200e+002,0,0,-1.000000e+000,-1.000000e+000
1.610600e+002,2.430300e+002,0,0,-1.000000e+000,-1.000000e+000
1.610600e+002,2.430300e+002,0,0,-1.000000e+000,-1.000000e+000
1.940700e+002,2.540100e+002,1,0,1.961200e+002,2.567100e+002
1.940700e+002,2.540100e+002,1,0,1.961200e+002,2.567100e+002
5.023600e+002,2.549400e+002,0,0,-1.000000e+000,-1.000000e+000
3.009400e+002,2.555000e+002,0,0,-1.000000e+000,-1.000000e+000
3.119800e+002,2.923100e+002,0,0,-1.000000e+000,-1.000000e+000
1.983300e+002,2.935300e+002,1,1,1.961000e+002,2.974000e+002
3.733100e+002,3.059800e+002,1,1,3.672600e+002,3.157000e+002
1.477000e+002,3.093600e+002,1,1,1.435200e+002,3.120100e+002
1.477000e+002,3.093600e+002,1,1,1.435200e+002,3.120100e+002
9.737000e+001,3.123600e+002,0,0,-1.000000e+000,-1.000000e+000
9.737000e+001,3.123600e+002,0,0,-1.000000e+000,-1.000000e+000
1.380200e+002,3.126300e+002,0,0,-1.000000e+000,-1.000000e+000
1.380200e+002,3.126300e+002,0,0,-1.000000e+000,-1.000000e+000
3.443700e+002,3.145900e+002,0,0,-1.000000e+000,-1.000000e+000
9.516000e+001,3.155600e+002,0,0,-1.000000e+000,-1.000000e+000
1.282900e+002,3.158300e+002,0,0,-1.000000e+000,-1.000000e+000
1.282900e+002,3.158300e+002,0,0,-1.000000e+000,-1.000000e+000
1.282900e+002,3.158300e+002,0,0,-1.000000e+000,-1.000000e+000
1.480700e+002,3.165400e+002,1,1,1.433300e+002,3.190600e+002
3.433000e+002,3.192000e+002,0,0,-1.000000e+000,-1.000000e+000
3.433000e+002,3.192000e+002,0,0,-1.000000e+000,-1.000000e+000
9.434000e+001,3.196800e+002,0,0,-1.000000e+000,-1.000000e+000
1.019500e+002,3.206600e+002,1,0,8.682000e+001,3.250500e+002
3.349900e+002,3.212600e+002,1,1,3.292000e+002,3.297500e+002
3.349900e+002,3.212600e+002,1,1,3.292000e+002,3.297500e+002
3.469400e+002,3.213400e+002,1,1,3.401600e+002,3.302900e+002
1.434500e+002,3.219900e+002,0,0,-1.000000e+000,-1.000000e+000
1.434500e+002,3.219900e+002,0,0,-1.000000e+000,-1.000000e+000
7.556000e+001,3.224800e+002,1,1,7.079000e+001,3.233400e+002
7.910000e+001,3.231300e+002,1,1,7.461000e+001,3.240700e+002
1.285300e+002,3.231000e+002,0,0,-1.000000e+000,-1.000000e+000
5.221000e+002,3.233500e+002,1,1,5.197300e+002,3.342300e+002
6.190000e+001,3.240900e+002,1,1,5.693000e+001,3.242100e+002
6.190000e+001,3.240900e+002,0,0,-1.000000e+000,-1.000000e+000
6.190000e+001,3.240900e+002,1,1,5.693000e+001,3.242100e+002
1.077400e+002,3.242400e+002,1,1,1.026500e+002,3.257100e+002
7.336000e+001,3.261300e+002,0,0,-1.000000e+000,-1.000000e+000
9.337000e+001,3.276200e+002,0,0,-1.000000e+000,-1.000000e+000
9.337000e+001,3.276200e+002,0,0,-1.000000e+000,-1.000000e+000
4.813500e+002,3.289900e+002,1,1,4.769500e+002,3.419200e+002
4.053000e+001,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
4.053000e+001,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
4.053000e+001,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
4.907000e+001,3.308300e+002,0,0,-1.000000e+000,-1.000000e+000
8.322000e+001,3.309300e+002,0,0,-1.000000e+000,-1.000000e+000
8.322000e+001,3.309300e+002,0,0,-1.000000e+000,-1.000000e+000
5.890000e+001,3.313200e+002,0,0,-1.000000e+000,-1.000000e+000
1.377000e+002,3.326000e+002,0,0,-1.000000e+000,-1.000000e+000
1.377000e+002,3.326000e+002,0,0,-1.000000e+000,-1.000000e+000
3.846000e+001,3.344400e+002,0,0,-1.000000e+000,-1.000000e+000
4.792000e+001,3.349100e+002,0,0,-1.000000e+000,-1.000000e+000
3.386000e+001,3.352400e+002,1,1,2.869000e+001,3.348500e+002
5.609000e+001,3.359800e+002,0,0,-1.000000e+000,-1.000000e+000
3.782000e+001,3.383200e+002,0,0,-1.000000e+000,-1.000000e+000
3.205000e+001,3.391300e+002,0,0,-1.000000e+000,-1.000000e+000
4.541000e+001,3.395300e+002,0,0,-1.000000e+000,-1.000000e+000
5.723000e+001,3.399800e+002,0,0,-1.000000e+000,-1.000000e+000
5.723000e+001,3.399800e+002,0,0,-1.000000e+000,-1.000000e+000
1.424900e+002,3.398600e+002,1,1,1.363200e+002,3.424500e+002
8.469000e+001,3.410500e+002,0,0,-1.000000e+000,-1.000000e+000
8.469000e+001,3.410500e+002,0,0,-1.000000e+000,-1.000000e+000
3.422000e+001,3.433800e+002,1,1,2.817000e+001,3.425600e+002
4.630000e+001,3.432800e+002,0,0,-1.000000e+000,-1.000000e+000
4.630000e+001,3.432800e+002,0,0,-1.000000e+000,-1.000000e+000
4.630000e+001,3.432800e+002,0,0,-1.000000e+000,-1.000000e+000
2.327000e+001,3.470400e+002,1,1,1.675000e+001,3.459500e+002
1.309000e+002,3.469200e+002,0,0,-1.000000e+000,-1.000000e+000
3.538000e+001,3.473400e+002,0,0,-1.000000e+000,-1.000000e+000
3.538000e+001,3.473400e+002,0,0,-1.000000e+000,-1.000000e+000
1.058900e+002,3.499900e+002,1,1,9.876000e+001,3.508000e+002
2.418000e+001,3.510400e+002,0,0,-1.000000e+000,-1.000000e+000
2.418000e+001,3.510400e+002,0,0,-1.000000e+000,-1.000000e+000
2.418000e+001,3.510400e+002,0,0,-1.000000e+000,-1.000000e+000
1.340300e+002,3.520000e+002,0,0,-1.000000e+000,-1.000000e+000
1.293000e+001,3.549100e+002,0,0,-1.000000e+000,-1.000000e+000
1.293000e+001,3.549100e+002,0,0,-1.000000e+000,-1.000000e+000
1.293000e+001,3.549100e+002,0,0,-1.000000e+000,-1.000000e+000
7.409000e+001,3.548600e+002,1,1,6.728000e+001,3.554500e+002
4.574000e+001,3.562800e+002,0,0,-1.000000e+000,-1.000000e+000
4.574000e+001,3.562800e+002,0,0,-1.000000e+000,-1.000000e+000
3.302000e+001,3.566600e+002,0,0,-1.000000e+000,-1.000000e+000
3.302000e+001,3.566600e+002,1,1,2.632000e+001,3.555900e+002
6.303000e+001,3.586800e+002,0,0,-1.000000e+000,-1.000000e+000
6.303000e+001,3.586800e+002,0,0,-1.000000e+000,-1.000000e+000
3.457000e+001,3.597900e+002,0,0,-1.000000e+000,-1.000000e+000
3.457000e+001,3.597900e+002,0,0,-1.000000e+000,-1.000000e+000
9.907000e+001,3.606800e+002,0,0,-1.000000e+000,-1.000000e+000
2.306000e+001,3.633100e+002,0,0,-1.000000e+000,-1.000000e+000
2.306000e+001,3.633100e+002,0,0,-1.000000e+000,-1.000000e+000
3.918000e+001,3.633100e+002,0,0,-1.000000e+000,-1.000000e+000
9.706000e+001,3.637200e+002,1,1,8.951000e+001,3.646300e+002
1.022000e+001,3.643100e+002,0,0,-1.000000e+000,-1.000000e+000
1.022000e+001,3.643100e+002,0,0,-1.000000e+000,-1.000000e+000
6.410000e+001,3.651500e+002,1,1,5.646000e+001,3.654400e+002
9.143000e+001,3.654800e+002,0,0,-1.000000e+000,-1.000000e+000
9.143000e+001,3.654800e+002,0,0,-1.000000e+000,-1.000000e+000
9.773000e+001,3.648700e+002,0,0,-1.000000e+000,-1.000000e+000
2.821000e+001,3.674100e+002,0,0,-1.000000e+000,-1.000000e+000
4.087000e+001,3.667800e+002,0,0,-1.000000e+000,-1.000000e+000
4.087000e+001,3.667800e+002,0,0,-1.000000e+000,-1.000000e+000
2.952000e+001,3.704500e+002,0,0,-1.000000e+000,-1.000000e+000
1.804000e+001,3.744700e+002,0,0,-1.000000e+000,-1.000000e+000
1.804000e+001,3.744700e+002,0,0,-1.000000e+000,-1.000000e+000
4.960000e+000,3.754900e+002,0,0,-1.000000e+000,-1.000000e+000
4.960000e+000,3.754900e+002,0,0,-1.000000e+000,-1.000000e+000
6.280000e+000,3.784300e+002,0,0,-1.000000e+000,-1.000000e+000
6.280000e+000,3.784300e+002,0,0,-1.000000e+000,-1.000000e+000
5.874000e+002,4.003300e+002,0,0,-1.000000e+000,-1.000000e+000
5.971200e+002,4.112800e+002,0,0,-1.000000e+000,-1.000000e+000
4.817200e+002,1.188500e+002,1,1,4.910300e+002,1.280000e+002
5.722500e+002,1.505700e+002,0,0,-1.000000e+000,-1.000000e+000
4.342700e+002,1.601100e+002,1,1,4.401700e+002,1.692200e+002
4.342700e+002,1.601100e+002,1,1,4.401700e+002,1.692200e+002
6.162700e+002,1.796400e+002,0,0,-1.000000e+000,-1.000000e+000
3.736100e+002,1.854700e+002,1,1,3.760600e+002,1.935700e+002
2.902300e+002,1.928200e+002,0,0,-1.000000e+000,-1.000000e+000
2.856500e+002,1.950600e+002,0,0,-1.000000e+000,-1.000000e+000
2.391100e+002,2.217600e+002,1,1,2.418800e+002,2.261800e+002
1.333800e+002,2.465400e+002,1,0,1.360200e+002,2.474300e+002
5.446300e+002,2.549100e+002,1,1,5.463900e+002,2.682100e+002
5.446300e+002,2.549100e+002,0,0,-1.000000e+000,-1.000000e+000
5.446300e+002,2.549100e+002,0,0,-1.000000e+000,-1.000000e+000
3.026400e+002,2.637400e+002,0,0,-1.000000e+000,-1.000000e+000
4.538500e+002,3.014200e+002,0,0,-1.000000e+000,-1.000000e+000
3.788100e+002,3.057700e+002,0,0,-1.000000e+000,-1.000000e+000
1.434800e+002,3.117200e+002,1,1,1.387600e+002,3.142500e+002
6.714000e+001,3.243200e+002,1,1,6.195000e+001,3.246600e+002
1.125200e+002,3.320200e+002,0,0,-1.000000e+000,-1.000000e+000
1.474200e+002,3.350700e+002,0,0,-1.000000e+000,-1.000000e+000
1.702000e+002,3.359000e+002,1,1,1.645300e+002,3.391000e+002
2.795000e+001,3.385000e+002,1,1,2.245000e+001,3.378300e+002
1.846000e+001,3.401700e+002,0,0,-1.000000e+000,-1.000000e+000
2.511000e+001,3.421500e+002,0,0,-1.000000e+000,-1.000000e+000
2.511000e+001,3.421500e+002,0,0,-1.000000e+000,-1.000000e+000
1.106400e+002,3.482600e+002,1,1,1.042500e+002,3.497700e+002
1.129000e+001,3.509600e+002,0,0,-1.000000e+000,-1.000000e+000
6.066000e+001,3.668500e+002,0,0,-1.000000e+000,-1.000000e+000
6.066000e+001,3.668500e+002,0,0,-1.000000e+000,-1.000000e+000
9.064000e+001,3.697600e+002,1,1,8.314000e+001,3.708500e+002
7.148000e+001,3.718500e+002,1,1,6.338000e+001,3.721100e+002
7.596000e+001,3.752000e+002,0,0,-1.000000e+000,-1.000000e+000
5.721000e+001,3.771700e+002,0,0,-1.000000e+000,-1.000000e+000
6.124000e+001,3.806200e+002,1,1,5.259000e+001,3.809500e+002
3.842000e+001,3.827100e+002,0,0,-1.000000e+000,-1.000000e+000
3.842000e+001,3.827100e+002,0,0,-1.000000e+000,-1.000000e+000
3.400000e+000,3.876100e+002,0,0,-1.000000e+000,-1.000000e+000
3.400000e+000,3.876100e+002,0,0,-1.000000e+000,-1.000000e+000
1.458400e+002,8.039000e+001,0,0,-1.000000e+000,-1.000000e+000
4.505200e+002,1.816400e+002,1,1,4.553200e+002,1.915000e+002
4.505200e+002,1.816400e+002,1,1,4.553200e+002,1.915000e+002
3.741700e+002,1.849500e+002,0,0,-1.000000e+000,-1.000000e+000
2.909500e+002,1.933500e+002,0,0,-1.000000e+000,-1.000000e+000
1.327900e+002,2.472300e+002,0,0,-1.000000e+000,-1.000000e+000
5.376100e+002,2.600300e+002,1,1,5.389700e+002,2.731400e+002
5.376100e+002,2.600300e+002,1,1,5.389700e+002,2.731400e+002
1.115100e+002,2.823400e+002,1,1,1.103700e+002,2.835900e+002
4.824700e+002,2.993800e+002,1,1,4.791600e+002,3.120900e+002
3.390700e+002,3.141900e+002,1,1,3.320700e+002,3.226800e+002
1.567900e+002,3.154100e+002,1,1,1.521700e+002,3.181600e+002
1.380100e+002,3.216100e+002,1,1,1.327300e+002,3.237700e+002
1.380100e+002,3.216100e+002,1,1,1.327300e+002,3.237700e+002
1.608300e+002,3.216300e+002,1,1,1.557300e+002,3.242800e+002
1.273500e+002,3.242800e+002,1,1,1.219600e+002,3.262600e+002
1.273500e+002,3.242800e+002,1,1,1.219600e+002,3.262600e+002
1.519000e+002,3.249300e+002,1,1,1.467000e+002,3.276300e+002
5.735000e+001,3.273200e+002,1,1,5.214000e+001,3.272200e+002
5.735000e+001,3.273200e+002,1,1,5.214000e+001,3.272200e+002
7.851000e+001,3.285200e+002,1,1,7.332000e+001,3.290600e+002
1.419400e+002,3.289700e+002,1,1,1.365100e+002,3.312600e+002
1.419400e+002,3.289700e+002,1,1,1.365100e+002,3.312600e+002
4.675000e+001,3.307200e+002,0,0,-1.000000e+000,-1.000000e+000
4.675000e+001,3.307200e+002,0,0,-1.000000e+000,-1.000000e+000
1.563500e+002,3.313800e+002,1,1,1.507400e+002,3.342700e+002
1.563500e+002,3.313800e+002,0,0,-1.000000e+000,-1.000000e+000
1.319400e+002,3.318300e+002,1,1,1.261600e+002,3.337200e+002
1.319400e+002,3.318300e+002,1,1,1.261600e+002,3.337200e+002
3.583000e+001,3.341600e+002,0,0,-1.000000e+000,-1.000000e+000
3.583000e+001,3.341600e+002,0,0,-1.000000e+000,-1.000000e+000
1.031600e+002,3.341400e+002,1,1,9.757000e+001,3.354200e+002
1.031600e+002,3.341400e+002,1,1,9.757000e+001,3.354200e+002
1.525100e+002,3.359700e+002,1,1,1.467900e+002,3.395500e+002
1.525100e+002,3.359700e+002,1,1,1.467900e+002,3.395500e+002
9.280000e+001,3.378900e+002,1,1,8.720000e+001,3.387800e+002
9.280000e+001,3.378900e+002,0,0,-1.000000e+000,-1.000000e+000
1.360400e+002,3.384800e+002,1,1,1.298900e+002,3.407600e+002
1.360400e+002,3.384800e+002,1,1,1.298900e+002,3.407600e+002
1.608600e+002,3.382300e+002,1,1,1.546100e+002,3.412000e+002
1.608600e+002,3.382300e+002,1,1,1.546100e+002,3.412000e+002
1.898000e+001,3.398400e+002,0,0,-1.000000e+000,-1.000000e+000
1.511500e+002,3.421500e+002,1,1,1.449600e+002,3.449800e+002
8.250000e+000,3.432000e+002,0,0,-1.000000e+000,-1.000000e+000
8.250000e+000,3.432000e+002,0,0,-1.000000e+000,-1.000000e+000
