5.099000e+001,3.499000e+002,1,1,5.921000e+001,3.446300e+002
1.075100e+002,3.502000e+002,1,1,1.152700e+002,3.458000e+002
1.075100e+002,3.502000e+002,1,1,1.152700e+002,3.458000e+002
1.418100e+002,3.509600e+002,0,0,-1.000000e+000,-1.000000e+000
1.418100e+002,3.509600e+002,1,1,1.492500e+002,3.473500e+002
1.380200e+002,3.560000e+002,1,1,1.455800e+002,3.519000e+002
1.482700e+002,3.576400e+002,1,1,1.541600e+002,3.542100e+002
2.199000e+001,3.631800e+002,0,0,-1.000000e+000,-1.000000e+000
2.629000e+001,3.630800e+002,0,0,-1.000000e+000,-1.000000e+000
1.263000e+001,3.657400e+002,0,0,-1.000000e+000,-1.000000e+000
1.330000e+002,3.657000e+002,0,0,-1.000000e+000,-1.000000e+000
1.961000e+001,3.670700e+002,0,0,-1.000000e+000,-1.000000e+000
1.961000e+001,3.670700e+002,0,0,-1.000000e+000,-1.000000e+000
6.027000e+001,3.889200e+002,1,1,6.670000e+001,3.834200e+002
6.027000e+001,3.889200e+002,1,1,6.670000e+001,3.834200e+002
7.175000e+001,3.926400e+002,0,0,-1.000000e+000,-1.000000e+000
7.666000e+001,3.955300e+002,0,0,-1.000000e+000,-1.000000e+000
5.840000e+001,3.986400e+002,0,0,-1.000000e+000,-1.000000e+000
5.862300e+002,3.985300e+002,0,0,-1.000000e+000,-1.000000e+000
5.862300e+002,3.985300e+002,1,1,5.995200e+002,4.057500e+002
6.296000e+001,4.018000e+002,0,0,-1.000000e+000,-1.000000e+000
5.930000e+000,4.042300e+002,0,0,-1.000000e+000,-1.000000e+000
5.023000e+001,4.075800e+002,0,0,-1.000000e+000,-1.000000e+000
4.910000e+000,4.141300e+002,1,1,1.117000e+001,4.079000e+002
1.231200e+002,1.003000e+002,0,0,-1.000000e+000,-1.000000e+000
4.528700e+002,1.531100e+002,0,0,-1.000000e+000,-1.000000e+000
5.573300e+002,1.685600e+002,0,0,-1.000000e+000,-1.000000e+000
5.950200e+002,1.676700e+002,0,0,-1.000000e+000,-1.000000e+000
4.157000e+002,1.857800e+002,0,0,-1.000000e+000,-1.000000e+000
4.157000e+002,1.857800e+002,0,0,-1.000000e+000,-1.000000e+000
6.091500e+002,1.985100e+002,0,0,-1.000000e+000,-1.000000e+000
1.601600e+002,2.010900e+002,0,0,-1.000000e+000,-1.000000e+000
6.192500e+002,2.042300e+002,0,0,-1.000000e+000,-1.000000e+000
5.774800e+002,2.294700e+002,0,0,-1.000000e+000,-1.000000e+000
1.651700e+002,2.429600e+002,0,0,-1.000000e+000,-1.000000e+000
1.098500e+002,2.673500e+002,0,0,-1.000000e+000,-1.000000e+000
5.074600e+002,2.909300e+002,0,0,-1.000000e+000,-1.000000e+000
4.435500e+002,2.959900e+002,0,0,-1.000000e+000,-1.000000e+000
1.862000e+002,3.042400e+002,0,0,-1.000000e+000,-1.000000e+000
3.319900e+002,3.164700e+002,0,0,-1.000000e+000,-1.000000e+000
4.379700e+002,3.350300e+002,0,0,-1.000000e+000,-1.000000e+000
1.307500e+002,3.385100e+002,1,1,1.388800e+002,3.348000e+002
1.307500e+002,3.385100e+002,1,1,1.388800e+002,3.348000e+002
1.448900e+002,3.409200e+002,0,0,-1.000000e+000,-1.000000e+000
1.204200e+002,3.421600e+002,1,1,1.285100e+002,3.374600e+002
1.204200e+002,3.421600e+002,1,1,1.285100e+002,3.374600e+002
1.356600e+002,3.453500e+002,0,0,-1.000000e+000,-1.000000e+000
1.356600e+002,3.453500e+002,1,1,1.437900e+002,3.416500e+002
3.640300e+002,3.460300e+002,1,1,3.731800e+002,3.469800e+002
3.640300e+002,3.460300e+002,1,1,3.731800e+002,3.469800e+002
1.503800e+002,3.466500e+002,1,1,1.585200e+002,3.432000e+002
1.503800e+002,3.466500e+002,1,1,1.585200e+002,3.432000e+002
1.257200e+002,3.487900e+002,0,0,-1.000000e+000,-1.000000e+000
1.257200e+002,3.487900e+002,0,0,-1.000000e+000,-1.000000e+000
5.084000e+001,3.498300e+002,0,0,-1.000000e+000,-1.000000e+000
5.084000e+001,3.498300e+002,0,0,-1.000000e+000,-1.000000e+000
8.287000e+001,3.505100e+002,1,1,9.099000e+001,3.456800e+002
1.478800e+002,3.520700e+002,1,1,1.555900e+002,3.484700e+002
1.478800e+002,3.520700e+002,1,1,1.555900e+002,3.484700e+002
9.776000e+001,3.534000e+002,1,1,1.056400e+002,3.487500e+002
9.776000e+001,3.534000e+002,1,1,1.056400e+002,3.487500e+002
1.558500e+002,3.529700e+002,1,1,1.635800e+002,3.497500e+002
1.558500e+002,3.529700e+002,1,1,1.635800e+002,3.497500e+002
4.033000e+001,3.541800e+002,1,1,4.847000e+001,3.486800e+002
4.685000e+001,3.547000e+002,0,0,-1.000000e+000,-1.000000e+000
1.312300e+002,3.552600e+002,1,1,1.389000e+002,3.511900e+002
3.007000e+001,3.584900e+002,1,1,3.823000e+001,3.526200e+002
3.007000e+001,3.584900e+002,1,1,3.823000e+001,3.526200e+002
8.794000e+001,3.578200e+002,0,0,-1.000000e+000,-1.000000e+000
8.794000e+001,3.578200e+002,0,0,-1.000000e+000,-1.000000e+000
1.474200e+002,3.575400e+002,0,0,-1.000000e+000,-1.000000e+000
1.353100e+002,3.676300e+002,0,0,-1.000000e+000,-1.000000e+000
5.712000e+001,3.695500e+002,1,1,6.429000e+001,3.640500e+002
5.712000e+001,3.695500e+002,1,1,6.429000e+001,3.640500e+002
1.135600e+002,3.729300e+002,1,1,1.202800e+002,3.688300e+002
4.649000e+001,3.741200e+002,1,1,5.339000e+001,3.682500e+002
4.649000e+001,3.741200e+002,1,1,5.339000e+001,3.682500e+002
6.507000e+001,3.752800e+002,0,0,-1.000000e+000,-1.000000e+000
1.038100e+002,3.775700e+002,0,0,-1.000000e+000,-1.000000e+000
3.638000e+001,3.790500e+002,1,1,4.334000e+001,3.733400e+002
3.638000e+001,3.790500e+002,1,1,4.334000e+001,3.733400e+002
9.720000e+000,3.811200e+002,0,0,-1.000000e+000,-1.000000e+000
9.720000e+000,3.811200e+002,0,0,-1.000000e+000,-1.000000e+000
2.516000e+001,3.837100e+002,1,1,3.248000e+001,3.776000e+002
4.416000e+001,3.850800e+002,1,1,5.058000e+001,3.795100e+002
4.416000e+001,3.850800e+002,1,1,5.058000e+001,3.795100e+002
6.435000e+001,3.851000e+002,0,0,-1.000000e+000,-1.000000e+000
3.316000e+001,3.899400e+002,1,1,3.955000e+001,3.842000e+002
3.316000e+001,3.899400e+002,1,1,3.955000e+001,3.842000e+002
5.391000e+001,3.896600e+002,0,0,-1.000000e+000,-1.000000e+000
4.340000e+001,3.942400e+002,0,0,-1.000000e+000,-1.000000e+000
4.340000e+001,3.942400e+002,0,0,-1.000000e+000,-1.000000e+000
2.185000e+001,3.948800e+002,0,0,-1.000000e+000,-1.000000e+000
6.929000e+001,3.976300e+002,0,0,-1.000000e+000,-1.000000e+000
5.855900e+002,3.985600e+002,1,1,5.990300e+002,4.056700e+002
3.217000e+001,3.991400e+002,1,1,3.846000e+001,3.932300e+002
3.217000e+001,3.991400e+002,1,1,3.846000e+001,3.932300e+002
3.882000e+001,3.989500e+002,1,1,4.499000e+001,3.930300e+002
3.882000e+001,3.989500e+002,1,1,4.499000e+001,3.930300e+002
1.083000e+001,3.999000e+002,0,0,-1.000000e+000,-1.000000e+000
1.083000e+001,3.999000e+002,1,1,1.744000e+001,3.936100e+002
2.081000e+001,4.037900e+002,0,0,-1.000000e+000,-1.000000e+000
2.081000e+001,4.037900e+002,1,1,2.685000e+001,3.977600e+002
2.081000e+001,4.037900e+002,1,1,2.685000e+001,3.977600e+002
1.616000e+001,4.086400e+002,0,0,-1.000000e+000,-1.000000e+000
4.475600e+002,6.728000e+001,0,0,-1.000000e+000,-1.000000e+000
4.437100e+002,1.036100e+002,0,0,-1.000000e+000,-1.000000e+000
6.041100e+002,1.498000e+002,0,0,-1.000000e+000,-1.000000e+000
5.977600e+002,1.553400e+002,1,1,6.189500e+002,1.559400e+002
5.977600e+002,1.553400e+002,1,1,6.189500e+002,1.559400e+002
5.595700e+002,1.693600e+002,0,0,-1.000000e+000,-1.000000e+000
4.134900e+002,1.850800e+002,0,0,-1.000000e+000,-1.000000e+000
4.134900e+002,1.850800e+002,0,0,-1.000000e+000,-1.000000e+000
5.996100e+002,1.923600e+002,0,0,-1.000000e+000,-1.000000e+000
2.664500e+002,2.052600e+002,0,0,-1.000000e+000,-1.000000e+000
2.438500e+002,2.270200e+002,0,0,-1.000000e+000,-1.000000e+000
2.369900e+002,2.309300e+002,1,1,2.506900e+002,2.276200e+002
2.369900e+002,2.309300e+002,0,0,-1.000000e+000,-1.000000e+000
5.358800e+002,2.380900e+002,0,0,-1.000000e+000,-1.000000e+000
4.872300e+002,2.403600e+002,0,0,-1.000000e+000,-1.000000e+000
6.313500e+002,2.434800e+002,0,0,-1.000000e+000,-1.000000e+000
1.425800e+002,2.820100e+002,0,0,-1.000000e+000,-1.000000e+000
4.960300e+002,3.068300e+002,0,0,-1.000000e+000,-1.000000e+000
9.120000e+001,3.358400e+002,0,0,-1.000000e+000,-1.000000e+000
9.120000e+001,3.358400e+002,0,0,-1.000000e+000,-1.000000e+000
9.157000e+001,3.433200e+002,0,0,-1.000000e+000,-1.000000e+000
8.161000e+001,3.475100e+002,1,1,8.985000e+001,3.421900e+002
5.686000e+001,3.498200e+002,1,1,6.506000e+001,3.445100e+002
3.595000e+001,3.580300e+002,1,1,4.417000e+001,3.525500e+002
3.595000e+001,3.580300e+002,0,0,-1.000000e+000,-1.000000e+000
3.602000e+001,3.664700e+002,0,0,-1.000000e+000,-1.000000e+000
2.529000e+001,3.694500e+002,1,1,3.272000e+001,3.634200e+002
2.529000e+001,3.694500e+002,1,1,3.272000e+001,3.634200e+002
2.529000e+001,3.694500e+002,1,1,3.272000e+001,3.634200e+002
1.463000e+001,3.748400e+002,1,1,2.199000e+001,3.684800e+002
1.205500e+002,3.744100e+002,0,0,-1.000000e+000,-1.000000e+000
1.106100e+002,3.791300e+002,0,0,-1.000000e+000,-1.000000e+000
8.715000e+001,3.849000e+002,1,1,9.364000e+001,3.803100e+002
1.412000e+001,3.882800e+002,0,0,-1.000000e+000,-1.000000e+000
7.495000e+001,3.903700e+002,1,1,8.106000e+001,3.856000e+002
8.254000e+001,3.912300e+002,0,0,-1.000000e+000,-1.000000e+000
6.188000e+001,3.962000e+002,0,0,-1.000000e+000,-1.000000e+000
4.724000e+001,4.026500e+002,1,1,5.335000e+001,3.972400e+002
4.724000e+001,4.026500e+002,1,1,5.335000e+001,3.972400e+002
5.591000e+001,4.037300e+002,1,1,6.182000e+001,3.986400e+002
3.360000e+001,4.087700e+002,0,0,-1.000000e+000,-1.000000e+000
3.360000e+001,4.087700e+002,0,0,-1.000000e+000,-1.000000e+000
4.199000e+001,4.097700e+002,1,1,4.749000e+001,4.043800e+002
4.421700e+002,1.368900e+002,1,1,4.618700e+002,1.345300e+002
4.380700e+002,1.450900e+002,1,1,4.564100e+002,1.429900e+002
5.124700e+002,1.511700e+002,0,0,-1.000000e+000,-1.000000e+000
6.006500e+002,1.666000e+002,0,0,-1.000000e+000,-1.000000e+000
6.006500e+002,1.666000e+002,0,0,-1.000000e+000,-1.000000e+000
6.006500e+002,1.666000e+002,0,0,-1.000000e+000,-1.000000e+000
4.116700e+002,1.846100e+002,0,0,-1.000000e+000,-1.000000e+000
4.116700e+002,1.846100e+002,0,0,-1.000000e+000,-1.000000e+000
6.206700e+002,2.125700e+002,0,0,-1.000000e+000,-1.000000e+000
6.298500e+002,2.202800e+002,0,0,-1.000000e+000,-1.000000e+000
6.052300e+002,2.236100e+002,0,0,-1.000000e+000,-1.000000e+000
2.680000e+002,2.266700e+002,0,0,-1.000000e+000,-1.000000e+000
2.576700e+002,2.431300e+002,1,1,2.707300e+002,2.400800e+002
2.576700e+002,2.431300e+002,1,1,2.707300e+002,2.400800e+002
2.454200e+002,2.446500e+002,1,1,2.601800e+002,2.414400e+002
2.551300e+002,2.515800e+002,0,0,-1.000000e+000,-1.000000e+000
4.334700e+002,2.986400e+002,1,1,4.447600e+002,3.003300e+002
1.722000e+002,3.140100e+002,0,0,-1.000000e+000,-1.000000e+000
5.900000e+001,3.577300e+002,0,0,-1.000000e+000,-1.000000e+000
1.685900e+002,3.615900e+002,0,0,-1.000000e+000,-1.000000e+000
1.685900e+002,3.615900e+002,0,0,-1.000000e+000,-1.000000e+000
6.250200e+002,4.260000e+001,0,0,-1.000000e+000,-1.000000e+000
4.366000e+002,1.447900e+002,0,0,-1.000000e+000,-1.000000e+000
5.121200e+002,1.525500e+002,0,0,-1.000000e+000,-1.000000e+000
6.003300e+002,1.664500e+002,0,0,-1.000000e+000,-1.000000e+000
6.003300e+002,1.664500e+002,0,0,-1.000000e+000,-1.000000e+000
4.024500e+002,1.675600e+002,1,1,4.193900e+002,1.658500e+002
4.024500e+002,1.675600e+002,0,0,-1.000000e+000,-1.000000e+000
5.684200e+002,1.711400e+002,0,0,-1.000000e+000,-1.000000e+000
5.921900e+002,1.799300e+002,1,1,6.134600e+002,1.801400e+002
4.095200e+002,1.839300e+002,1,1,4.253100e+002,1.823100e+002
4.095200e+002,1.839300e+002,1,1,4.253100e+002,1.823100e+002
2.686100e+002,2.065600e+002,0,0,-1.000000e+000,-1.000000e+000
2.612500e+002,2.177800e+002,0,0,-1.000000e+000,-1.000000e+000
1.647000e+002,2.203200e+002,0,0,-1.000000e+000,-1.000000e+000
1.440700e+002,2.394000e+002,0,0,-1.000000e+000,-1.000000e+000
1.440700e+002,2.394000e+002,0,0,-1.000000e+000,-1.000000e+000
5.045000e+002,2.712800e+002,0,0,-1.000000e+000,-1.000000e+000
5.306100e+002,2.741400e+002,0,0,-1.000000e+000,-1.000000e+000
2.671700e+002,2.876400e+002,1,1,2.791000e+002,2.854500e+002
3.701700e+002,3.077300e+002,0,0,-1.000000e+000,-1.000000e+000
4.832800e+002,3.399700e+002,0,0,-1.000000e+000,-1.000000e+000
1.189400e+002,3.618900e+002,1,1,1.260900e+002,3.576300e+002
1.189400e+002,3.618900e+002,1,1,1.260900e+002,3.576300e+002
9.457000e+001,3.719100e+002,0,0,-1.000000e+000,-1.000000e+000
1.290800e+002,1.085300e+002,0,0,-1.000000e+000,-1.000000e+000
1.290800e+002,1.085300e+002,0,0,-1.000000e+000,-1.000000e+000
5.418900e+002,1.550900e+002,0,0,-1.000000e+000,-1.000000e+000
1.605000e+002,1.595900e+002,1,1,1.728400e+002,1.550600e+002
2.507800e+002,2.306400e+002,0,0,-1.000000e+000,-1.000000e+000
6.204500e+002,2.647100e+002,0,0,-1.000000e+000,-1.000000e+000
1.280100e+002,2.797200e+002,0,0,-1.000000e+000,-1.000000e+000
1.164300e+002,2.963000e+002,0,0,-1.000000e+000,-1.000000e+000
2.680000e+001,3.153900e+002,0,0,-1.000000e+000,-1.000000e+000
2.004300e+002,3.201900e+002,0,0,-1.000000e+000,-1.000000e+000
3.688400e+002,3.474000e+002,0,0,-1.000000e+000,-1.000000e+000
5.564700e+002,4.175700e+002,0,0,-1.000000e+000,-1.000000e+000
1.390200e+002,9.479000e+001,0,0,-1.000000e+000,-1.000000e+000
4.955700e+002,2.344400e+002,0,0,-1.000000e+000,-1.000000e+000
2.367400e+002,2.892200e+002,0,0,-1.000000e+000,-1.000000e+000
1.545500e+002,2.944000e+002,0,0,-1.000000e+000,-1.000000e+000
4.932000e+002,2.936800e+002,0,0,-1.000000e+000,-1.000000e+000
5.097300e+002,3.040000e+002,0,0,-1.000000e+000,-1.000000e+000
1.850600e+002,3.141600e+002,1,1,1.953000e+002,3.102700e+002
1.850600e+002,3.141600e+002,1,1,1.953000e+002,3.102700e+002
3.367700e+002,3.179500e+002,1,1,3.453500e+002,3.179600e+002
3.149000e+002,3.492900e+002,0,0,-1.000000e+000,-1.000000e+000
2.950700e+002,3.578100e+002,0,0,-1.000000e+000,-1.000000e+000
5.819600e+002,4.118300e+002,0,0,-1.000000e+000,-1.000000e+000
5.412200e+002,1.526500e+002,0,0,-1.000000e+000,-1.000000e+000
1.671300e+002,1.551200e+002,0,0,-1.000000e+000,-1.000000e+000
4.968000e+002,2.328100e+002,0,0,-1.000000e+000,-1.000000e+000
2.687000e+002,2.445000e+002,0,0,-1.000000e+000,-1.000000e+000
1.188200e+002,2.580200e+002,0,0,-1.000000e+000,-1.000000e+000
2.758800e+002,2.628400e+002,0,0,-1.000000e+000,-1.000000e+000
4.859000e+002,2.750700e+002,1,1,4.962200e+002,2.759000e+002
4.859000e+002,2.750700e+002,1,1,4.962200e+002,2.759000e+002
2.355500e+002,2.878700e+002,0,0,-1.000000e+000,-1.000000e+000
2.226500e+002,3.279700e+002,1,1,2.314400e+002,3.256000e+002
3.156800e+002,3.448300e+002,0,0,-1.000000e+000,-1.000000e+000
1.785200e+002,3.523500e+002,0,0,-1.000000e+000,-1.000000e+000
5.096200e+002,1.606500e+002,0,0,-1.000000e+000,-1.000000e+000
4.841300e+002,2.743900e+002,0,0,-1.000000e+000,-1.000000e+000
4.841300e+002,2.743900e+002,0,0,-1.000000e+000,-1.000000e+000
1.991100e+002,3.430800e+002,0,0,-1.000000e+000,-1.000000e+000
4.623000e+002,1.407200e+002,0,0,-1.000000e+000,-1.000000e+000
3.780600e+002,1.766800e+002,0,0,-1.000000e+000,-1.000000e+000
1.698100e+002,1.796400e+002,1,1,1.817200e+002,1.754100e+002
1.698100e+002,1.796400e+002,1,1,1.817200e+002,1.754100e+002
4.800600e+002,2.735200e+002,0,0,-1.000000e+000,-1.000000e+000
4.800600e+002,2.735200e+002,0,0,-1.000000e+000,-1.000000e+000
9.066000e+001,2.897700e+002,1,1,1.021400e+002,2.850600e+002
6.383000e+001,3.296700e+002,0,0,-1.000000e+000,-1.000000e+000
5.467600e+002,1.444400e+002,0,0,-1.000000e+000,-1.000000e+000
2.371200e+002,2.047800e+002,0,0,-1.000000e+000,-1.000000e+000
1.914600e+002,2.158900e+002,0,0,-1.000000e+000,-1.000000e+000
3.218500e+002,2.877600e+002,0,0,-1.000000e+000,-1.000000e+000
2.124800e+002,3.615700e+002,0,0,-1.000000e+000,-1.000000e+000
5.764700e+002,2.020200e+002,0,0,-1.000000e+000,-1.000000e+000
5.699400e+002,2.556900e+002,0,0,-1.000000e+000,-1.000000e+000
4.585800e+002,3.213000e+002,0,0,-1.000000e+000,-1.000000e+000
2.103200e+002,2.712300e+002,0,0,-1.000000e+000,-1.000000e+000
5.211400e+002,1.926900e+002,0,0,-1.000000e+000,-1.000000e+000
3.359400e+002,2.504800e+002,0,0,-1.000000e+000,-1.000000e+000
1.275600e+002,3.397300e+002,0,0,-1.000000e+000,-1.000000e+000
2.670500e+002,3.325300e+002,0,0,1.000000e+000,-1.000000e+000
