1.692100e+002,3.672500e+002,0,0,-1.000000e+000,-1.000000e+000
2.100600e+002,3.689500e+002,1,0,2.187100e+002,3.695300e+002
9.346000e+001,3.693900e+002,0,0,-1.000000e+000,-1.000000e+000
1.699800e+002,3.705700e+002,0,0,-1.000000e+000,-1.000000e+000
9.499000e+001,3.718600e+002,1,1,9.252000e+001,3.809100e+002
7.637000e+001,3.731800e+002,0,0,-1.000000e+000,-1.000000e+000
5.309700e+002,3.728800e+002,0,0,-1.000000e+000,-1.000000e+000
1.152600e+002,3.732500e+002,0,0,-1.000000e+000,-1.000000e+000
8.478000e+001,3.748300e+002,0,0,-1.000000e+000,-1.000000e+000
8.478000e+001,3.748300e+002,0,0,-1.000000e+000,-1.000000e+000
9.654000e+001,3.751200e+002,0,0,-1.000000e+000,-1.000000e+000
9.654000e+001,3.751200e+002,0,0,-1.000000e+000,-1.000000e+000
1.352000e+002,3.755800e+002,0,0,-1.000000e+000,-1.000000e+000
4.928400e+002,3.756400e+002,0,0,-1.000000e+000,-1.000000e+000
1.486800e+002,3.771800e+002,0,0,-1.000000e+000,-1.000000e+000
1.486800e+002,3.771800e+002,0,0,-1.000000e+000,-1.000000e+000
5.175600e+002,3.772500e+002,0,0,-1.000000e+000,-1.000000e+000
8.534000e+001,3.779500e+002,1,1,8.241000e+001,3.875400e+002
1.070200e+002,3.784300e+002,0,0,-1.000000e+000,-1.000000e+000
1.638900e+002,3.789300e+002,0,0,-1.000000e+000,-1.000000e+000
4.800900e+002,3.795300e+002,0,0,-1.000000e+000,-1.000000e+000
1.608500e+002,3.798700e+002,0,0,-1.000000e+000,-1.000000e+000
1.902600e+002,3.798600e+002,0,0,-1.000000e+000,-1.000000e+000
1.902600e+002,3.798600e+002,0,0,-1.000000e+000,-1.000000e+000
1.150200e+002,3.820300e+002,0,0,-1.000000e+000,-1.000000e+000
4.802000e+002,3.821700e+002,1,0,4.561000e+002,4.016700e+002
5.919000e+001,3.837700e+002,0,0,-1.000000e+000,-1.000000e+000
1.320900e+002,3.847700e+002,0,0,-1.000000e+000,-1.000000e+000
1.275100e+002,3.853800e+002,0,0,-1.000000e+000,-1.000000e+000
1.860600e+002,3.859700e+002,0,0,-1.000000e+000,-1.000000e+000
4.548000e+001,3.865500e+002,0,0,-1.000000e+000,-1.000000e+000
9.853000e+001,3.873600e+002,0,0,-1.000000e+000,-1.000000e+000
7.923000e+001,3.894800e+002,0,0,-1.000000e+000,-1.000000e+000
1.042100e+002,3.893100e+002,0,0,-1.000000e+000,-1.000000e+000
1.042100e+002,3.893100e+002,0,0,-1.000000e+000,-1.000000e+000
1.192600e+002,3.906400e+002,0,0,-1.000000e+000,-1.000000e+000
1.192600e+002,3.906400e+002,0,0,-1.000000e+000,-1.000000e+000
1.745200e+002,3.911300e+002,0,0,-1.000000e+000,-1.000000e+000
1.745200e+002,3.911300e+002,0,0,-1.000000e+000,-1.000000e+000
4.588500e+002,3.929600e+002,0,0,-1.000000e+000,-1.000000e+000
6.150000e+001,3.968800e+002,0,0,-1.000000e+000,-1.000000e+000
6.150000e+001,3.968800e+002,0,0,-1.000000e+000,-1.000000e+000
1.656800e+002,3.973800e+002,0,0,-1.000000e+000,-1.000000e+000
1.656800e+002,3.973800e+002,0,0,-1.000000e+000,-1.000000e+000
7.244000e+001,3.997900e+002,0,0,-1.000000e+000,-1.000000e+000
1.026400e+002,4.015800e+002,0,0,-1.000000e+000,-1.000000e+000
1.026400e+002,4.015800e+002,0,0,-1.000000e+000,-1.000000e+000
1.600100e+002,4.015000e+002,0,0,-1.000000e+000,-1.000000e+000
1.600100e+002,4.015000e+002,0,0,-1.000000e+000,-1.000000e+000
4.713500e+002,4.018800e+002,0,0,-1.000000e+000,-1.000000e+000
1.304900e+002,4.023800e+002,0,0,-1.000000e+000,-1.000000e+000
5.198000e+001,4.061100e+002,0,0,-1.000000e+000,-1.000000e+000
1.542700e+002,4.057900e+002,0,0,-1.000000e+000,-1.000000e+000
1.542700e+002,4.057900e+002,0,0,-1.000000e+000,-1.000000e+000
1.204800e+002,4.091300e+002,0,0,-1.000000e+000,-1.000000e+000
4.188100e+002,4.131700e+002,0,0,-1.000000e+000,-1.000000e+000
3.388000e+001,4.137300e+002,0,0,-1.000000e+000,-1.000000e+000
3.388000e+001,4.137300e+002,0,0,-1.000000e+000,-1.000000e+000
3.388000e+001,4.137300e+002,0,0,-1.000000e+000,-1.000000e+000
1.435700e+002,4.135000e+002,0,0,-1.000000e+000,-1.000000e+000
1.435700e+002,4.135000e+002,0,0,-1.000000e+000,-1.000000e+000
1.463100e+002,4.144700e+002,1,1,1.429200e+002,4.239800e+002
5.784000e+001,4.147600e+002,0,0,-1.000000e+000,-1.000000e+000
5.784000e+001,4.147600e+002,0,0,-1.000000e+000,-1.000000e+000
1.768000e+001,4.153900e+002,0,0,-1.000000e+000,-1.000000e+000
4.104800e+002,4.172100e+002,0,0,-1.000000e+000,-1.000000e+000
4.074900e+002,4.188300e+002,0,0,-1.000000e+000,-1.000000e+000
2.406000e+001,4.197100e+002,0,0,-1.000000e+000,-1.000000e+000
2.406000e+001,4.197100e+002,0,0,-1.000000e+000,-1.000000e+000
8.440000e+001,4.193300e+002,0,0,-1.000000e+000,-1.000000e+000
8.440000e+001,4.193300e+002,0,0,-1.000000e+000,-1.000000e+000
6.387000e+001,4.200200e+002,0,0,-1.000000e+000,-1.000000e+000
3.962700e+002,4.216000e+002,0,0,-1.000000e+000,-1.000000e+000
7.557000e+001,4.224700e+002,1,1,7.240000e+001,4.316500e+002
1.269000e+002,4.257000e+002,0,0,-1.000000e+000,-1.000000e+000
1.269000e+002,4.257000e+002,0,0,-1.000000e+000,-1.000000e+000
3.886100e+002,4.253900e+002,1,0,3.965200e+002,4.288500e+002
3.942300e+002,4.254400e+002,0,0,-1.000000e+000,-1.000000e+000
4.438000e+001,4.280400e+002,0,0,-1.000000e+000,-1.000000e+000
1.271300e+002,4.285400e+002,0,0,-1.000000e+000,-1.000000e+000
6.622000e+001,4.311900e+002,0,0,-1.000000e+000,-1.000000e+000
6.622000e+001,4.311900e+002,0,0,-1.000000e+000,-1.000000e+000
2.577000e+001,4.338100e+002,0,0,-1.000000e+000,-1.000000e+000
3.461000e+001,4.343100e+002,0,0,-1.000000e+000,-1.000000e+000
5.718000e+001,4.347800e+002,0,0,-1.000000e+000,-1.000000e+000
3.761100e+002,4.344300e+002,0,0,-1.000000e+000,-1.000000e+000
6.198000e+001,4.365600e+002,1,1,5.989000e+001,4.454900e+002
6.198000e+001,4.365600e+002,0,0,-1.000000e+000,-1.000000e+000
1.160300e+002,4.364400e+002,0,0,-1.000000e+000,-1.000000e+000
1.062200e+002,4.403900e+002,0,0,-1.000000e+000,-1.000000e+000
1.062200e+002,4.403900e+002,0,0,-1.000000e+000,-1.000000e+000
1.100500e+002,4.407800e+002,0,0,-1.000000e+000,-1.000000e+000
1.025300e+002,4.430000e+002,0,0,-1.000000e+000,-1.000000e+000
1.025300e+002,4.430000e+002,0,0,-1.000000e+000,-1.000000e+000
1.069500e+002,4.430000e+002,0,0,-1.000000e+000,-1.000000e+000
3.732000e+001,4.437700e+002,0,0,-1.000000e+000,-1.000000e+000
9.848000e+001,4.491100e+002,0,0,-1.000000e+000,-1.000000e+000
2.703000e+001,4.503600e+002,0,0,-1.000000e+000,-1.000000e+000
9.154000e+001,4.506400e+002,0,0,-1.000000e+000,-1.000000e+000
9.154000e+001,4.506400e+002,0,0,-1.000000e+000,-1.000000e+000
3.394500e+002,4.525300e+002,0,0,-1.000000e+000,-1.000000e+000
3.333100e+002,4.555500e+002,0,0,-1.000000e+000,-1.000000e+000
8.970000e+000,4.579000e+002,0,0,-1.000000e+000,-1.000000e+000
1.352000e+001,4.586300e+002,0,0,-1.000000e+000,-1.000000e+000
7.862000e+001,4.593600e+002,0,0,-1.000000e+000,-1.000000e+000
7.862000e+001,4.593600e+002,0,0,-1.000000e+000,-1.000000e+000
7.214000e+001,4.637800e+002,0,0,-1.000000e+000,-1.000000e+000
2.114000e+001,4.657700e+002,0,0,-1.000000e+000,-1.000000e+000
6.903000e+001,4.655600e+002,0,0,-1.000000e+000,-1.000000e+000
6.903000e+001,4.655600e+002,0,0,-1.000000e+000,-1.000000e+000
7.274000e+001,4.663400e+002,0,0,-1.000000e+000,-1.000000e+000
7.006000e+001,4.677700e+002,0,0,-1.000000e+000,-1.000000e+000
6.041000e+001,4.712500e+002,0,0,-1.000000e+000,-1.000000e+000
6.041000e+001,4.712500e+002,1,0,8.745000e+001,4.608400e+002
5.597000e+001,4.740800e+002,0,0,-1.000000e+000,-1.000000e+000
5.597000e+001,4.740800e+002,0,0,-1.000000e+000,-1.000000e+000
5.314000e+001,4.758700e+002,0,0,-1.000000e+000,-1.000000e+000
5.314000e+001,4.758700e+002,0,0,-1.000000e+000,-1.000000e+000
2.844300e+002,4.762600e+002,0,0,-1.000000e+000,-1.000000e+000
6.312100e+002,9.380000e+000,1,0,6.284300e+002,1.726000e+001
6.279400e+002,1.354000e+001,1,1,6.243600e+002,2.140000e+001
5.170600e+002,1.568000e+001,0,0,-1.000000e+000,-1.000000e+000
6.260800e+002,2.575000e+001,0,0,-1.000000e+000,-1.000000e+000
5.999700e+002,5.429000e+001,0,0,-1.000000e+000,-1.000000e+000
6.045100e+002,5.646000e+001,0,0,-1.000000e+000,-1.000000e+000
5.371400e+002,6.216000e+001,1,1,5.343000e+002,7.012000e+001
5.326800e+002,7.388000e+001,0,0,-1.000000e+000,-1.000000e+000
5.352500e+002,8.447000e+001,0,0,-1.000000e+000,-1.000000e+000
5.352500e+002,8.447000e+001,0,0,-1.000000e+000,-1.000000e+000
5.300500e+002,1.138500e+002,0,0,-1.000000e+000,-1.000000e+000
5.295100e+002,1.199200e+002,0,0,-1.000000e+000,-1.000000e+000
6.124700e+002,1.230100e+002,0,0,-1.000000e+000,-1.000000e+000
4.061400e+002,1.330600e+002,0,0,-1.000000e+000,-1.000000e+000
3.707000e+001,1.420000e+002,1,0,6.064000e+001,1.455800e+002
4.557900e+002,1.421400e+002,0,0,-1.000000e+000,-1.000000e+000
5.273000e+002,1.476000e+002,1,1,5.247700e+002,1.553400e+002
4.210000e+000,1.481100e+002,0,0,-1.000000e+000,-1.000000e+000
4.188000e+002,1.480200e+002,0,0,-1.000000e+000,-1.000000e+000
4.635500e+002,1.481400e+002,0,0,-1.000000e+000,-1.000000e+000
4.758200e+002,1.497400e+002,0,0,-1.000000e+000,-1.000000e+000
4.981200e+002,1.579100e+002,1,1,4.956700e+002,1.654900e+002
5.980000e+002,1.600600e+002,1,1,5.954700e+002,1.674400e+002
4.981700e+002,1.610200e+002,0,0,-1.000000e+000,-1.000000e+000
5.873600e+002,1.645800e+002,1,1,5.841000e+002,1.720300e+002
3.590700e+002,1.659000e+002,0,0,-1.000000e+000,-1.000000e+000
6.087800e+002,1.665900e+002,1,1,6.063300e+002,1.738000e+002
6.076000e+002,1.702000e+002,0,0,-1.000000e+000,-1.000000e+000
5.744600e+002,1.706900e+002,0,0,-1.000000e+000,-1.000000e+000
5.877200e+002,1.756200e+002,0,0,-1.000000e+000,-1.000000e+000
3.835100e+002,1.772000e+002,1,1,3.822900e+002,1.853100e+002
5.735800e+002,1.840400e+002,1,1,5.721500e+002,1.914600e+002
4.116700e+002,1.900400e+002,0,0,-1.000000e+000,-1.000000e+000
5.697700e+002,1.907000e+002,0,0,-1.000000e+000,-1.000000e+000
5.308000e+002,1.965300e+002,1,1,5.288700e+002,2.039900e+002
4.136700e+002,2.003900e+002,0,0,-1.000000e+000,-1.000000e+000
6.225300e+002,2.060900e+002,1,1,6.200600e+002,2.135200e+002
6.225300e+002,2.060900e+002,1,1,6.200600e+002,2.135200e+002
1.887000e+002,2.080900e+002,0,0,-1.000000e+000,-1.000000e+000
4.498800e+002,2.078500e+002,0,0,-1.000000e+000,-1.000000e+000
2.595700e+002,2.084400e+002,0,0,-1.000000e+000,-1.000000e+000
1.746600e+002,2.089900e+002,0,0,-1.000000e+000,-1.000000e+000
1.783400e+002,2.111500e+002,0,0,-1.000000e+000,-1.000000e+000
6.147700e+002,2.107900e+002,0,0,-1.000000e+000,-1.000000e+000
6.147700e+002,2.107900e+002,0,0,-1.000000e+000,-1.000000e+000
5.787300e+002,2.121300e+002,1,1,5.772000e+002,2.197700e+002
5.751300e+002,2.137600e+002,0,0,-1.000000e+000,-1.000000e+000
6.326100e+002,2.164300e+002,0,0,-1.000000e+000,-1.000000e+000
4.630800e+002,2.176300e+002,0,0,-1.000000e+000,-1.000000e+000
4.418000e+002,2.178300e+002,0,0,-1.000000e+000,-1.000000e+000
6.095400e+002,2.178500e+002,1,1,6.078200e+002,2.251900e+002
6.051000e+002,2.205400e+002,0,0,-1.000000e+000,-1.000000e+000
4.816300e+002,2.218800e+002,1,1,4.795600e+002,2.294400e+002
4.816300e+002,2.218800e+002,1,1,4.795600e+002,2.294400e+002
6.017800e+002,2.228800e+002,0,0,-1.000000e+000,-1.000000e+000
4.775300e+002,2.270900e+002,1,1,4.750600e+002,2.349900e+002
5.281500e+002,2.291900e+002,0,0,-1.000000e+000,-1.000000e+000
6.087300e+002,2.316600e+002,0,0,-1.000000e+000,-1.000000e+000
6.087300e+002,2.316600e+002,0,0,-1.000000e+000,-1.000000e+000
2.373200e+002,2.319900e+002,0,0,-1.000000e+000,-1.000000e+000
5.794300e+002,2.326700e+002,0,0,-1.000000e+000,-1.000000e+000
2.302400e+002,2.331800e+002,0,0,-1.000000e+000,-1.000000e+000
2.302400e+002,2.331800e+002,0,0,-1.000000e+000,-1.000000e+000
1.761700e+002,2.348300e+002,1,1,1.744800e+002,2.423500e+002
1.761700e+002,2.348300e+002,0,0,-1.000000e+000,-1.000000e+000
2.563800e+002,2.389400e+002,0,0,-1.000000e+000,-1.000000e+000
1.768100e+002,2.421800e+002,1,1,1.749600e+002,2.504600e+002
1.673000e+002,2.468900e+002,0,0,-1.000000e+000,-1.000000e+000
2.566200e+002,2.512200e+002,1,1,2.540000e+002,2.597000e+002
2.466400e+002,2.533900e+002,0,0,-1.000000e+000,-1.000000e+000
1.716000e+002,2.668300e+002,0,0,-1.000000e+000,-1.000000e+000
2.786000e+002,2.846800e+002,0,0,-1.000000e+000,-1.000000e+000
1.559300e+002,2.915800e+002,0,0,-1.000000e+000,-1.000000e+000
4.815100e+002,2.931600e+002,1,1,4.803700e+002,3.008400e+002
3.571900e+002,2.972400e+002,0,0,-1.000000e+000,-1.000000e+000
3.571900e+002,2.972400e+002,0,0,-1.000000e+000,-1.000000e+000
4.404900e+002,2.986700e+002,0,0,-1.000000e+000,-1.000000e+000
1.352000e+001,3.024200e+002,0,0,-1.000000e+000,-1.000000e+000
1.046000e+001,3.032700e+002,0,0,-1.000000e+000,-1.000000e+000
4.300000e+000,3.048600e+002,0,0,-1.000000e+000,-1.000000e+000
2.079600e+002,3.049000e+002,0,0,-1.000000e+000,-1.000000e+000
6.263900e+002,3.053300e+002,0,0,-1.000000e+000,-1.000000e+000
2.068000e+002,3.196300e+002,0,0,-1.000000e+000,-1.000000e+000
5.721400e+002,3.314200e+002,1,1,5.710100e+002,3.394000e+002
5.686200e+002,3.327200e+002,1,1,5.674800e+002,3.400900e+002
1.889300e+002,3.330200e+002,0,0,-1.000000e+000,-1.000000e+000
1.365800e+002,3.363500e+002,0,0,-1.000000e+000,-1.000000e+000
1.365800e+002,3.363500e+002,0,0,-1.000000e+000,-1.000000e+000
1.945600e+002,3.372100e+002,0,0,-1.000000e+000,-1.000000e+000
1.945600e+002,3.372100e+002,0,0,-1.000000e+000,-1.000000e+000
1.276200e+002,3.376000e+002,0,0,-1.000000e+000,-1.000000e+000
5.566800e+002,3.393900e+002,0,0,-1.000000e+000,-1.000000e+000
2.030000e+002,3.419000e+002,0,0,-1.000000e+000,-1.000000e+000
2.289400e+002,3.438300e+002,0,0,-1.000000e+000,-1.000000e+000
1.472900e+002,3.445600e+002,0,0,-1.000000e+000,-1.000000e+000
1.656100e+002,3.455900e+002,1,1,1.635700e+002,3.541500e+002
1.910700e+002,3.463500e+002,0,0,-1.000000e+000,-1.000000e+000
1.910700e+002,3.463500e+002,0,0,-1.000000e+000,-1.000000e+000
1.361500e+002,3.472800e+002,0,0,-1.000000e+000,-1.000000e+000
1.214300e+002,3.497200e+002,0,0,-1.000000e+000,-1.000000e+000
1.880500e+002,3.500300e+002,0,0,-1.000000e+000,-1.000000e+000
1.725000e+002,3.502400e+002,0,0,-1.000000e+000,-1.000000e+000
1.200400e+002,3.532400e+002,0,0,-1.000000e+000,-1.000000e+000
1.317700e+002,3.544300e+002,0,0,-1.000000e+000,-1.000000e+000
1.094400e+002,3.553800e+002,0,0,-1.000000e+000,-1.000000e+000
1.102200e+002,3.590100e+002,0,0,-1.000000e+000,-1.000000e+000
9.427000e+001,3.616700e+002,0,0,-1.000000e+000,-1.000000e+000
9.427000e+001,3.616700e+002,0,0,-1.000000e+000,-1.000000e+000
1.094200e+002,3.631500e+002,0,0,-1.000000e+000,-1.000000e+000
1.641600e+002,3.631900e+002,0,0,-1.000000e+000,-1.000000e+000
1.020100e+002,3.639200e+002,0,0,-1.000000e+000,-1.000000e+000
1.753300e+002,3.644800e+002,0,0,-1.000000e+000,-1.000000e+000
1.753300e+002,3.644800e+002,0,0,-1.000000e+000,-1.000000e+000
1.130800e+002,3.655100e+002,0,0,-1.000000e+000,-1.000000e+000
1.130800e+002,3.655100e+002,0,0,-1.000000e+000,-1.000000e+000
1.043300e+002,3.662100e+002,0,0,-1.000000e+000,-1.000000e+000
8.568000e+001,3.668000e+002,1,1,8.315000e+001,3.754600e+002
1.745200e+002,3.675900e+002,0,0,-1.000000e+000,-1.000000e+000
1.016900e+002,3.679500e+002,0,0,-1.000000e+000,-1.000000e+000
1.596500e+002,3.687600e+002,0,0,-1.000000e+000,-1.000000e+000
1.048000e+002,3.703400e+002,0,0,-1.000000e+000,-1.000000e+000
1.048000e+002,3.703400e+002,0,0,-1.000000e+000,-1.000000e+000
8.557000e+001,3.713200e+002,0,0,-1.000000e+000,-1.000000e+000
4.920700e+002,3.730600e+002,0,0,-1.000000e+000,-1.000000e+000
7.323000e+001,3.739900e+002,0,0,-1.000000e+000,-1.000000e+000
7.323000e+001,3.739900e+002,0,0,-1.000000e+000,-1.000000e+000
7.323000e+001,3.739900e+002,0,0,-1.000000e+000,-1.000000e+000
7.833000e+001,3.735800e+002,0,0,-1.000000e+000,-1.000000e+000
1.186800e+002,3.759400e+002,0,0,-1.000000e+000,-1.000000e+000
1.238000e+002,3.774500e+002,0,0,-1.000000e+000,-1.000000e+000
6.424000e+001,3.792200e+002,0,0,-1.000000e+000,-1.000000e+000
6.424000e+001,3.792200e+002,0,0,-1.000000e+000,-1.000000e+000
1.274600e+002,3.800200e+002,0,0,-1.000000e+000,-1.000000e+000
8.832000e+001,3.805100e+002,0,0,-1.000000e+000,-1.000000e+000
8.832000e+001,3.805100e+002,1,1,8.587000e+001,3.894100e+002
1.097300e+002,3.804900e+002,0,0,-1.000000e+000,-1.000000e+000
1.097300e+002,3.804900e+002,0,0,-1.000000e+000,-1.000000e+000
7.243000e+001,3.819500e+002,0,0,-1.000000e+000,-1.000000e+000
7.749000e+001,3.826300e+002,0,0,-1.000000e+000,-1.000000e+000
6.410000e+001,3.830500e+002,0,0,-1.000000e+000,-1.000000e+000
9.874000e+001,3.836300e+002,0,0,-1.000000e+000,-1.000000e+000
1.484300e+002,3.835900e+002,0,0,-1.000000e+000,-1.000000e+000
1.484300e+002,3.835900e+002,0,0,-1.000000e+000,-1.000000e+000
5.557000e+001,3.845800e+002,0,0,-1.000000e+000,-1.000000e+000
5.557000e+001,3.845800e+002,0,0,-1.000000e+000,-1.000000e+000
5.557000e+001,3.845800e+002,0,0,-1.000000e+000,-1.000000e+000
7.972000e+001,3.858600e+002,0,0,-1.000000e+000,-1.000000e+000
7.972000e+001,3.858600e+002,0,0,-1.000000e+000,-1.000000e+000
7.972000e+001,3.858600e+002,0,0,-1.000000e+000,-1.000000e+000
1.021300e+002,3.867900e+002,0,0,-1.000000e+000,-1.000000e+000
1.021300e+002,3.867900e+002,1,1,9.963000e+001,3.957900e+002
1.307500e+002,3.876500e+002,0,0,-1.000000e+000,-1.000000e+000
1.307500e+002,3.876500e+002,0,0,-1.000000e+000,-1.000000e+000
1.307500e+002,3.876500e+002,1,1,1.280200e+002,3.964200e+002
1.075300e+002,3.879200e+002,0,0,-1.000000e+000,-1.000000e+000
6.804000e+001,3.885400e+002,0,0,-1.000000e+000,-1.000000e+000
4.679500e+002,3.885100e+002,0,0,-1.000000e+000,-1.000000e+000
9.072000e+001,3.893700e+002,0,0,-1.000000e+000,-1.000000e+000
1.377000e+002,3.896200e+002,0,0,-1.000000e+000,-1.000000e+000
4.660000e+001,3.900900e+002,1,1,4.392000e+001,3.991000e+002
4.660000e+001,3.900900e+002,1,1,4.392000e+001,3.991000e+002
1.109300e+002,3.904800e+002,0,0,-1.000000e+000,-1.000000e+000
1.109300e+002,3.904800e+002,0,0,-1.000000e+000,-1.000000e+000
4.575400e+002,3.907100e+002,0,0,-1.000000e+000,-1.000000e+000
7.089000e+001,3.911900e+002,0,0,-1.000000e+000,-1.000000e+000
7.089000e+001,3.911900e+002,0,0,-1.000000e+000,-1.000000e+000
7.089000e+001,3.911900e+002,0,0,-1.000000e+000,-1.000000e+000
9.336000e+001,3.914800e+002,0,0,-1.000000e+000,-1.000000e+000
5.559000e+001,3.921600e+002,0,0,-1.000000e+000,-1.000000e+000
1.220400e+002,3.924200e+002,0,0,-1.000000e+000,-1.000000e+000
9.932000e+001,3.933000e+002,0,0,-1.000000e+000,-1.000000e+000
9.932000e+001,3.933000e+002,0,0,-1.000000e+000,-1.000000e+000
8.173000e+001,3.945300e+002,0,0,-1.000000e+000,-1.000000e+000
4.670000e+001,3.953400e+002,1,1,4.336000e+001,4.038100e+002
1.270300e+002,3.959200e+002,0,0,-1.000000e+000,-1.000000e+000
8.481000e+001,3.972300e+002,0,0,-1.000000e+000,-1.000000e+000
3.254000e+001,3.980300e+002,0,0,-1.000000e+000,-1.000000e+000
3.254000e+001,3.980300e+002,0,0,-1.000000e+000,-1.000000e+000
3.780000e+001,3.979200e+002,0,0,-1.000000e+000,-1.000000e+000
1.053100e+002,3.995700e+002,0,0,-1.000000e+000,-1.000000e+000
9.418000e+001,4.015600e+002,0,0,-1.000000e+000,-1.000000e+000
3.209000e+001,4.017600e+002,0,0,-1.000000e+000,-1.000000e+000
5.295000e+001,4.024700e+002,0,0,-1.000000e+000,-1.000000e+000
5.295000e+001,4.024700e+002,0,0,-1.000000e+000,-1.000000e+000
2.318000e+001,4.037200e+002,0,0,-1.000000e+000,-1.000000e+000
2.318000e+001,4.037200e+002,1,0,3.016000e+001,4.071600e+002
2.318000e+001,4.037200e+002,0,0,-1.000000e+000,-1.000000e+000
8.504000e+001,4.069700e+002,0,0,-1.000000e+000,-1.000000e+000
2.237000e+001,4.076400e+002,0,0,-1.000000e+000,-1.000000e+000
9.420000e+001,4.074800e+002,0,0,-1.000000e+000,-1.000000e+000
4.356000e+001,4.082300e+002,1,1,4.072000e+001,4.172600e+002
4.356000e+001,4.082300e+002,0,0,-1.000000e+000,-1.000000e+000
6.689000e+001,4.085400e+002,0,0,-1.000000e+000,-1.000000e+000
1.323000e+001,4.094200e+002,0,0,-1.000000e+000,-1.000000e+000
5.472000e+001,4.116700e+002,0,0,-1.000000e+000,-1.000000e+000
7.621000e+001,4.128500e+002,0,0,-1.000000e+000,-1.000000e+000
8.503000e+001,4.130400e+002,0,0,-1.000000e+000,-1.000000e+000
1.270000e+001,4.133600e+002,0,0,-1.000000e+000,-1.000000e+000
3.670000e+000,4.156200e+002,0,0,-1.000000e+000,-1.000000e+000
3.670000e+000,4.156200e+002,0,0,-1.000000e+000,-1.000000e+000
6.714000e+001,4.187600e+002,1,0,3.571000e+001,4.464800e+002
7.571000e+001,4.188800e+002,0,0,-1.000000e+000,-1.000000e+000
5.723000e+001,4.310500e+002,0,0,-1.000000e+000,-1.000000e+000
5.723000e+001,4.310500e+002,0,0,-1.000000e+000,-1.000000e+000
2.895000e+001,4.331900e+002,0,0,-1.000000e+000,-1.000000e+000
2.895000e+001,4.331900e+002,0,0,-1.000000e+000,-1.000000e+000
6.055000e+001,4.334100e+002,1,1,5.804000e+001,4.426700e+002
6.055000e+001,4.334100e+002,1,1,5.804000e+001,4.426700e+002
1.551000e+001,4.357300e+002,0,0,-1.000000e+000,-1.000000e+000
4.691000e+001,4.371200e+002,0,0,-1.000000e+000,-1.000000e+000
3.608000e+002,4.390600e+002,0,0,-1.000000e+000,-1.000000e+000
2.500000e+001,4.405900e+002,0,0,-1.000000e+000,-1.000000e+000
5.914000e+001,4.445800e+002,0,0,-1.000000e+000,-1.000000e+000
5.400000e+000,4.450300e+002,0,0,-1.000000e+000,-1.000000e+000
7.290000e+000,4.522700e+002,0,0,-1.000000e+000,-1.000000e+000
2.083000e+001,4.694100e+002,0,0,-1.000000e+000,-1.000000e+000
3.320500e+002,4.729500e+002,0,0,-1.000000e+000,-1.000000e+000
3.320500e+002,4.729500e+002,0,0,-1.000000e+000,-1.000000e+000
5.289500e+002,4.031000e+001,1,1,5.261000e+002,4.833000e+001
6.157200e+002,5.503000e+001,1,1,6.110000e+002,6.440000e+001
6.157200e+002,5.503000e+001,0,0,-1.000000e+000,-1.000000e+000
1.504400e+002,1.247400e+002,1,1,1.483000e+002,1.335500e+002
1.504400e+002,1.247400e+002,0,0,-1.000000e+000,-1.000000e+000
6.118700e+002,1.277200e+002,0,0,-1.000000e+000,-1.000000e+000
5.273100e+002,1.400100e+002,1,1,5.251200e+002,1.474200e+002
4.505700e+002,1.439200e+002,1,1,4.479800e+002,1.522600e+002
4.020300e+002,1.512400e+002,1,1,4.000600e+002,1.588400e+002
6.093300e+002,1.517700e+002,1,1,6.068300e+002,1.593000e+002
4.915900e+002,1.552000e+002,1,1,4.887400e+002,1.627100e+002
5.262600e+002,1.566800e+002,1,1,5.240400e+002,1.642200e+002
5.262600e+002,1.566800e+002,1,1,5.240400e+002,1.642200e+002
5.840800e+002,1.617000e+002,0,0,-1.000000e+000,-1.000000e+000
3.074400e+002,1.667800e+002,1,1,3.056800e+002,1.748600e+002
5.297000e+002,1.690200e+002,1,1,5.276300e+002,1.763100e+002
5.949400e+002,1.716000e+002,1,1,5.924000e+002,1.790700e+002
3.825400e+002,1.805800e+002,1,1,3.782000e+002,1.883300e+002
3.825400e+002,1.805800e+002,0,0,-1.000000e+000,-1.000000e+000
6.130300e+002,1.840800e+002,1,1,6.112500e+002,1.913000e+002
5.678100e+002,1.878200e+002,1,1,5.656700e+002,1.954000e+002
2.872000e+002,1.995200e+002,0,0,-1.000000e+000,-1.000000e+000
5.275200e+002,2.016400e+002,1,1,5.252600e+002,2.091200e+002
5.701400e+002,2.064900e+002,0,0,-1.000000e+000,-1.000000e+000
5.701400e+002,2.064900e+002,0,0,-1.000000e+000,-1.000000e+000
2.556900e+002,2.107100e+002,1,1,2.533500e+002,2.191800e+002
6.101500e+002,2.134300e+002,1,1,6.076700e+002,2.210500e+002
5.579100e+002,2.204900e+002,1,1,5.561400e+002,2.280200e+002
4.628900e+002,2.270400e+002,0,0,-1.000000e+000,-1.000000e+000
2.554100e+002,2.293300e+002,0,0,-1.000000e+000,-1.000000e+000
2.303300e+002,2.332800e+002,0,0,-1.000000e+000,-1.000000e+000
2.303300e+002,2.332800e+002,0,0,-1.000000e+000,-1.000000e+000
4.923900e+002,2.429000e+002,0,0,-1.000000e+000,-1.000000e+000
4.923900e+002,2.429000e+002,0,0,-1.000000e+000,-1.000000e+000
