5.533400e+002,1.376600e+002,0,0,-1.000000e+000,-1.000000e+000
2.434700e+002,1.384400e+002,1,0,2.010500e+002,1.660500e+002
2.206400e+002,1.396200e+002,0,0,-1.000000e+000,-1.000000e+000
1.742800e+002,1.414400e+002,0,0,-1.000000e+000,-1.000000e+000
1.906200e+002,1.431600e+002,0,0,-1.000000e+000,-1.000000e+000
2.712000e+002,1.429300e+002,1,1,2.694000e+002,1.333300e+002
1.798200e+002,1.435900e+002,1,0,2.150900e+002,1.321300e+002
4.963200e+002,1.475700e+002,0,0,-1.000000e+000,-1.000000e+000
5.480700e+002,1.513900e+002,0,0,-1.000000e+000,-1.000000e+000
5.480700e+002,1.513900e+002,0,0,-1.000000e+000,-1.000000e+000
3.780500e+002,1.541400e+002,0,0,-1.000000e+000,-1.000000e+000
4.815600e+002,1.544600e+002,0,0,-1.000000e+000,-1.000000e+000
4.802500e+002,1.568600e+002,0,0,-1.000000e+000,-1.000000e+000
2.771100e+002,1.621900e+002,0,0,-1.000000e+000,-1.000000e+000
5.794100e+002,1.623500e+002,1,1,5.794300e+002,1.572000e+002
2.554900e+002,1.630000e+002,0,0,-1.000000e+000,-1.000000e+000
2.864100e+002,1.644100e+002,1,0,3.324100e+002,1.541400e+002
5.826800e+002,1.646000e+002,0,0,-1.000000e+000,-1.000000e+000
3.446600e+002,1.671100e+002,0,0,-1.000000e+000,-1.000000e+000
4.382200e+002,1.685800e+002,0,0,-1.000000e+000,-1.000000e+000
2.782900e+002,1.698800e+002,1,0,2.556900e+002,1.607800e+002
2.632900e+002,1.707300e+002,0,0,-1.000000e+000,-1.000000e+000
4.414100e+002,1.723100e+002,0,0,-1.000000e+000,-1.000000e+000
1.879900e+002,1.741000e+002,0,0,-1.000000e+000,-1.000000e+000
1.730600e+002,1.749600e+002,0,0,-1.000000e+000,-1.000000e+000
4.425300e+002,1.777200e+002,1,0,4.761000e+002,2.183700e+002
6.187700e+002,1.813800e+002,1,1,6.246800e+002,1.777100e+002
4.501100e+002,1.867900e+002,0,0,-1.000000e+000,-1.000000e+000
4.521100e+002,1.896400e+002,0,0,-1.000000e+000,-1.000000e+000
3.713400e+002,1.919600e+002,0,0,-1.000000e+000,-1.000000e+000
6.222600e+002,1.969400e+002,0,0,-1.000000e+000,-1.000000e+000
6.309000e+002,1.988300e+002,0,0,-1.000000e+000,-1.000000e+000
2.231200e+002,2.025200e+002,0,0,-1.000000e+000,-1.000000e+000
1.730600e+002,2.032000e+002,0,0,-1.000000e+000,-1.000000e+000
1.984500e+002,2.044500e+002,0,0,-1.000000e+000,-1.000000e+000
1.984500e+002,2.044500e+002,0,0,-1.000000e+000,-1.000000e+000
4.595400e+002,2.052300e+002,0,0,-1.000000e+000,-1.000000e+000
2.701300e+002,2.096700e+002,0,0,-1.000000e+000,-1.000000e+000
4.686300e+002,2.182000e+002,0,0,-1.000000e+000,-1.000000e+000
2.611600e+002,2.214000e+002,0,0,-1.000000e+000,-1.000000e+000
1.577200e+002,2.223600e+002,0,0,-1.000000e+000,-1.000000e+000
3.514000e+001,2.255300e+002,1,0,1.203000e+001,2.124400e+002
1.508600e+002,2.255200e+002,1,0,1.346100e+002,2.151000e+002
1.400700e+002,2.258400e+002,0,0,-1.000000e+000,-1.000000e+000
6.719000e+001,2.292400e+002,0,0,-1.000000e+000,-1.000000e+000
2.723300e+002,2.294500e+002,0,0,-1.000000e+000,-1.000000e+000
1.189700e+002,2.372800e+002,0,0,-1.000000e+000,-1.000000e+000
2.757700e+002,2.391100e+002,0,0,-1.000000e+000,-1.000000e+000
6.201900e+002,2.656000e+002,1,1,6.191700e+002,2.634400e+002
5.226400e+002,2.661100e+002,0,0,-1.000000e+000,-1.000000e+000
1.499500e+002,2.673900e+002,0,0,-1.000000e+000,-1.000000e+000
5.351400e+002,2.782800e+002,0,0,-1.000000e+000,-1.000000e+000
2.890000e+001,2.795800e+002,0,0,-1.000000e+000,-1.000000e+000
5.369100e+002,2.804400e+002,0,0,-1.000000e+000,-1.000000e+000
1.503400e+002,2.854100e+002,0,0,-1.000000e+000,-1.000000e+000
9.967000e+001,2.892100e+002,0,0,-1.000000e+000,-1.000000e+000
1.622700e+002,2.889300e+002,0,0,-1.000000e+000,-1.000000e+000
1.396900e+002,2.908300e+002,0,0,-1.000000e+000,-1.000000e+000
1.396900e+002,2.908300e+002,0,0,-1.000000e+000,-1.000000e+000
1.787900e+002,2.912000e+002,0,0,-1.000000e+000,-1.000000e+000
2.114400e+002,2.966300e+002,1,0,2.105800e+002,2.932200e+002
2.136500e+002,3.004900e+002,1,0,2.104800e+002,2.973900e+002
2.957400e+002,3.117800e+002,0,0,-1.000000e+000,-1.000000e+000
7.988000e+001,3.137000e+002,0,0,-1.000000e+000,-1.000000e+000
4.897400e+002,3.141300e+002,0,0,-1.000000e+000,-1.000000e+000
9.750000e+001,3.156000e+002,0,0,-1.000000e+000,-1.000000e+000
4.627200e+002,3.292000e+002,0,0,-1.000000e+000,-1.000000e+000
1.281000e+002,3.326700e+002,0,0,-1.000000e+000,-1.000000e+000
1.281000e+002,3.326700e+002,0,0,-1.000000e+000,-1.000000e+000
2.049600e+002,3.339900e+002,0,0,-1.000000e+000,-1.000000e+000
4.188000e+001,3.358300e+002,0,0,-1.000000e+000,-1.000000e+000
2.478700e+002,3.457100e+002,0,0,-1.000000e+000,-1.000000e+000
2.478700e+002,3.457100e+002,0,0,-1.000000e+000,-1.000000e+000
4.583400e+002,3.676200e+002,1,1,4.461300e+002,3.640700e+002
4.643600e+002,3.675500e+002,0,0,-1.000000e+000,-1.000000e+000
4.495900e+002,3.678600e+002,0,0,-1.000000e+000,-1.000000e+000
5.678800e+002,4.620700e+002,0,0,-1.000000e+000,-1.000000e+000
5.200900e+002,4.686800e+002,0,0,-1.000000e+000,-1.000000e+000
1.084400e+002,6.172000e+001,0,0,-1.000000e+000,-1.000000e+000
1.600900e+002,6.130000e+001,1,0,1.541300e+002,4.919000e+001
5.648000e+001,6.255000e+001,0,0,-1.000000e+000,-1.000000e+000
4.146000e+001,6.297000e+001,0,0,-1.000000e+000,-1.000000e+000
5.114500e+002,6.736000e+001,1,1,5.148100e+002,5.925000e+001
6.353200e+002,1.311200e+002,0,0,-1.000000e+000,-1.000000e+000
6.353200e+002,1.311200e+002,0,0,-1.000000e+000,-1.000000e+000
5.497500e+002,1.371800e+002,0,0,-1.000000e+000,-1.000000e+000
5.588500e+002,1.405400e+002,0,0,-1.000000e+000,-1.000000e+000
5.417900e+002,1.408900e+002,0,0,-1.000000e+000,-1.000000e+000
5.352900e+002,1.416800e+002,0,0,-1.000000e+000,-1.000000e+000
5.352900e+002,1.416800e+002,0,0,-1.000000e+000,-1.000000e+000
4.893500e+002,1.539400e+002,0,0,-1.000000e+000,-1.000000e+000
4.993800e+002,1.639700e+002,1,1,5.010300e+002,1.578500e+002
4.699500e+002,1.650500e+002,0,0,-1.000000e+000,-1.000000e+000
5.785800e+002,1.648900e+002,0,0,-1.000000e+000,-1.000000e+000
5.892300e+002,1.694600e+002,0,0,-1.000000e+000,-1.000000e+000
5.961200e+002,1.750700e+002,1,1,6.005200e+002,1.713300e+002
4.469100e+002,1.836400e+002,0,0,-1.000000e+000,-1.000000e+000
6.154700e+002,1.912100e+002,0,0,-1.000000e+000,-1.000000e+000
2.799200e+002,1.957600e+002,1,1,2.758400e+002,1.863700e+002
2.798400e+002,2.011500e+002,0,0,-1.000000e+000,-1.000000e+000
6.289300e+002,2.021000e+002,0,0,-1.000000e+000,-1.000000e+000
4.576100e+002,2.023400e+002,0,0,-1.000000e+000,-1.000000e+000
2.231000e+002,2.200000e+002,0,0,-1.000000e+000,-1.000000e+000
1.764800e+002,2.252000e+002,1,1,1.733500e+002,2.164700e+002
1.244100e+002,2.338900e+002,0,0,-1.000000e+000,-1.000000e+000
1.517400e+002,2.362800e+002,0,0,-1.000000e+000,-1.000000e+000
2.793000e+002,2.363900e+002,0,0,-1.000000e+000,-1.000000e+000
2.793000e+002,2.363900e+002,1,1,2.731000e+002,2.273600e+002
1.549000e+002,2.629400e+002,0,0,-1.000000e+000,-1.000000e+000
1.200800e+002,2.787500e+002,0,0,-1.000000e+000,-1.000000e+000
6.587000e+001,2.938400e+002,0,0,-1.000000e+000,-1.000000e+000
6.587000e+001,2.938400e+002,0,0,-1.000000e+000,-1.000000e+000
7.540000e+001,3.014600e+002,0,0,-1.000000e+000,-1.000000e+000
1.264000e+002,3.023600e+002,0,0,-1.000000e+000,-1.000000e+000
6.442000e+001,3.036500e+002,0,0,-1.000000e+000,-1.000000e+000
1.158400e+002,3.047400e+002,0,0,-1.000000e+000,-1.000000e+000
1.158400e+002,3.047400e+002,0,0,-1.000000e+000,-1.000000e+000
1.055900e+002,3.071900e+002,0,0,-1.000000e+000,-1.000000e+000
1.289500e+002,3.088100e+002,0,0,-1.000000e+000,-1.000000e+000
1.289500e+002,3.088100e+002,0,0,-1.000000e+000,-1.000000e+000
3.854000e+001,3.105500e+002,0,0,-1.000000e+000,-1.000000e+000
2.743000e+001,3.131500e+002,0,0,-1.000000e+000,-1.000000e+000
1.084600e+002,3.142200e+002,0,0,-1.000000e+000,-1.000000e+000
1.084600e+002,3.142200e+002,0,0,-1.000000e+000,-1.000000e+000
4.370300e+002,3.161400e+002,0,0,-1.000000e+000,-1.000000e+000
1.349400e+002,3.221000e+002,0,0,-1.000000e+000,-1.000000e+000
1.349400e+002,3.221000e+002,0,0,-1.000000e+000,-1.000000e+000
1.249900e+002,3.256800e+002,0,0,-1.000000e+000,-1.000000e+000
1.249900e+002,3.256800e+002,0,0,-1.000000e+000,-1.000000e+000
1.390200e+002,3.303700e+002,1,0,1.171700e+002,3.224300e+002
6.365000e+001,3.310200e+002,0,0,-1.000000e+000,-1.000000e+000
2.007300e+002,3.320300e+002,0,0,-1.000000e+000,-1.000000e+000
5.060400e+002,3.339500e+002,0,0,-1.000000e+000,-1.000000e+000
5.105100e+002,3.345000e+002,0,0,-1.000000e+000,-1.000000e+000
5.089000e+002,3.379800e+002,0,0,-1.000000e+000,-1.000000e+000
5.089000e+002,3.379800e+002,0,0,-1.000000e+000,-1.000000e+000
7.847000e+001,3.400100e+002,1,1,6.676000e+001,3.285800e+002
7.847000e+001,3.400100e+002,0,0,-1.000000e+000,-1.000000e+000
8.970000e+001,3.416800e+002,0,0,-1.000000e+000,-1.000000e+000
6.934000e+001,3.499400e+002,0,0,-1.000000e+000,-1.000000e+000
6.934000e+001,3.499400e+002,0,0,-1.000000e+000,-1.000000e+000
5.248200e+002,3.567100e+002,0,0,-1.000000e+000,-1.000000e+000
1.394700e+002,7.179000e+001,0,0,-1.000000e+000,-1.000000e+000
5.079800e+002,1.123100e+002,0,0,-1.000000e+000,-1.000000e+000
3.784500e+002,1.571400e+002,1,1,3.776700e+002,1.491500e+002
4.395100e+002,1.691300e+002,0,0,-1.000000e+000,-1.000000e+000
2.374800e+002,2.196400e+002,1,1,2.339700e+002,2.101000e+002
5.375900e+002,2.742300e+002,1,1,5.336400e+002,2.709000e+002
5.295400e+002,2.798200e+002,1,1,5.233900e+002,2.764400e+002
5.295400e+002,2.798200e+002,1,1,5.233900e+002,2.764400e+002
1.879200e+002,2.959100e+002,1,1,1.803900e+002,2.858700e+002
5.634000e+001,3.095700e+002,0,0,-1.000000e+000,-1.000000e+000
9.592000e+001,3.105200e+002,0,0,-1.000000e+000,-1.000000e+000
1.311600e+002,3.140100e+002,0,0,-1.000000e+000,-1.000000e+000
1.659000e+001,3.165000e+002,0,0,-1.000000e+000,-1.000000e+000
6.921000e+001,3.165800e+002,0,0,-1.000000e+000,-1.000000e+000
1.205700e+002,3.168300e+002,0,0,-1.000000e+000,-1.000000e+000
1.205700e+002,3.168300e+002,0,0,-1.000000e+000,-1.000000e+000
7.550000e+000,3.219200e+002,0,0,-1.000000e+000,-1.000000e+000
7.550000e+000,3.219200e+002,0,0,-1.000000e+000,-1.000000e+000
3.151900e+002,3.223100e+002,1,1,3.036200e+002,3.156400e+002
3.155000e+001,3.265000e+002,0,0,-1.000000e+000,-1.000000e+000
1.203200e+002,3.271000e+002,0,0,-1.000000e+000,-1.000000e+000
1.203200e+002,3.271000e+002,0,0,-1.000000e+000,-1.000000e+000
3.066000e+002,3.280000e+002,0,0,-1.000000e+000,-1.000000e+000
2.053000e+001,3.293400e+002,0,0,-1.000000e+000,-1.000000e+000
3.938000e+001,3.325600e+002,0,0,-1.000000e+000,-1.000000e+000
1.487200e+002,3.338900e+002,0,0,-1.000000e+000,-1.000000e+000
5.050600e+002,3.386400e+002,0,0,-1.000000e+000,-1.000000e+000
4.544000e+001,3.410700e+002,0,0,-1.000000e+000,-1.000000e+000
4.918000e+001,3.539900e+002,0,0,-1.000000e+000,-1.000000e+000
4.918000e+001,3.539900e+002,1,1,3.754000e+001,3.423000e+002
7.650000e+000,3.590000e+002,0,0,-1.000000e+000,-1.000000e+000
2.522000e+001,3.619800e+002,0,0,-1.000000e+000,-1.000000e+000
2.842400e+002,3.724400e+002,1,1,2.708600e+002,3.649800e+002
5.043000e+002,1.671700e+002,0,0,-1.000000e+000,-1.000000e+000
3.722700e+002,1.911500e+002,0,0,-1.000000e+000,-1.000000e+000
4.522000e+002,1.923900e+002,0,0,-1.000000e+000,-1.000000e+000
4.522000e+002,1.923900e+002,0,0,-1.000000e+000,-1.000000e+000
2.851900e+002,1.942300e+002,1,1,2.805000e+002,1.851200e+002
2.851900e+002,1.942300e+002,1,1,2.805000e+002,1.851200e+002
2.787200e+002,2.087900e+002,0,0,-1.000000e+000,-1.000000e+000
2.638700e+002,2.180500e+002,0,0,-1.000000e+000,-1.000000e+000
2.638700e+002,2.180500e+002,0,0,-1.000000e+000,-1.000000e+000
2.432000e+002,2.231700e+002,1,1,2.401600e+002,2.142300e+002
1.770600e+002,2.260800e+002,0,0,-1.000000e+000,-1.000000e+000
2.848300e+002,2.329800e+002,0,0,-1.000000e+000,-1.000000e+000
1.265500e+002,2.384400e+002,0,0,-1.000000e+000,-1.000000e+000
1.265500e+002,2.384400e+002,0,0,-1.000000e+000,-1.000000e+000
6.300300e+002,2.621200e+002,1,1,6.290200e+002,2.600200e+002
1.001200e+002,2.713300e+002,1,1,9.427000e+001,2.595700e+002
1.140100e+002,3.130700e+002,0,0,-1.000000e+000,-1.000000e+000
1.140100e+002,3.130700e+002,1,1,1.039500e+002,3.017800e+002
5.018500e+002,3.147700e+002,0,0,-1.000000e+000,-1.000000e+000
1.273900e+002,3.174500e+002,0,0,-1.000000e+000,-1.000000e+000
7.733000e+001,3.229900e+002,1,1,6.682000e+001,3.109000e+002
7.733000e+001,3.229900e+002,1,1,6.682000e+001,3.109000e+002
1.305200e+002,3.240200e+002,1,1,1.199000e+002,3.129600e+002
6.680000e+001,3.259100e+002,0,0,-1.000000e+000,-1.000000e+000
1.201800e+002,3.270600e+002,0,0,-1.000000e+000,-1.000000e+000
1.201800e+002,3.270600e+002,0,0,-1.000000e+000,-1.000000e+000
1.372600e+002,3.271500e+002,0,0,-1.000000e+000,-1.000000e+000
3.066600e+002,3.279800e+002,0,0,-1.000000e+000,-1.000000e+000
1.090600e+002,3.296200e+002,1,1,9.849000e+001,3.180300e+002
1.154800e+002,3.300800e+002,0,0,-1.000000e+000,-1.000000e+000
8.930000e+000,3.320800e+002,0,0,-1.000000e+000,-1.000000e+000
1.336500e+002,3.315600e+002,1,1,1.227900e+002,3.206300e+002
1.336500e+002,3.315600e+002,1,1,1.227900e+002,3.206300e+002
1.052100e+002,3.336300e+002,0,0,-1.000000e+000,-1.000000e+000
1.102300e+002,3.432100e+002,0,0,-1.000000e+000,-1.000000e+000
8.567000e+001,3.447900e+002,1,1,7.402000e+001,3.330500e+002
3.089000e+001,3.530600e+002,0,0,-1.000000e+000,-1.000000e+000
3.089000e+001,3.530600e+002,0,0,-1.000000e+000,-1.000000e+000
5.610000e+001,3.530500e+002,0,0,-1.000000e+000,-1.000000e+000
2.847200e+002,3.725300e+002,0,0,-1.000000e+000,-1.000000e+000
5.094000e+002,1.621500e+002,1,1,5.101700e+002,1.567400e+002
3.595500e+002,1.899600e+002,0,0,-1.000000e+000,-1.000000e+000
2.707900e+002,2.142400e+002,0,0,-1.000000e+000,-1.000000e+000
2.707900e+002,2.142400e+002,0,0,-1.000000e+000,-1.000000e+000
1.761500e+002,2.212100e+002,1,1,1.698700e+002,2.103100e+002
2.797300e+002,2.473300e+002,0,0,-1.000000e+000,-1.000000e+000
6.208800e+002,2.634900e+002,1,1,6.192900e+002,2.613900e+002
7.655000e+001,3.037100e+002,0,0,-1.000000e+000,-1.000000e+000
6.598000e+001,3.065900e+002,0,0,-1.000000e+000,-1.000000e+000
6.598000e+001,3.065900e+002,0,0,-1.000000e+000,-1.000000e+000
3.964000e+001,3.130000e+002,0,0,-1.000000e+000,-1.000000e+000
3.964000e+001,3.130000e+002,0,0,-1.000000e+000,-1.000000e+000
1.737000e+001,3.182100e+002,0,0,-1.000000e+000,-1.000000e+000
1.737000e+001,3.182100e+002,0,0,-1.000000e+000,-1.000000e+000
1.409400e+002,3.344800e+002,1,0,1.183700e+002,3.262700e+002
1.300200e+002,3.373500e+002,0,0,-1.000000e+000,-1.000000e+000
5.054500e+002,3.419500e+002,0,0,-1.000000e+000,-1.000000e+000
5.054500e+002,3.419500e+002,0,0,-1.000000e+000,-1.000000e+000
8.186000e+001,3.503200e+002,1,1,6.948000e+001,3.386300e+002
7.202000e+001,3.531800e+002,0,0,-1.000000e+000,-1.000000e+000
4.289000e+001,3.567800e+002,0,0,-1.000000e+000,-1.000000e+000
4.289000e+001,3.567800e+002,0,0,-1.000000e+000,-1.000000e+000
5.135000e+001,3.581500e+002,0,0,-1.000000e+000,-1.000000e+000
3.438700e+002,3.579300e+002,0,0,-1.000000e+000,-1.000000e+000
3.438700e+002,3.579300e+002,0,0,-1.000000e+000,-1.000000e+000
2.874000e+001,3.603200e+002,1,1,1.678000e+001,3.472400e+002
3.684000e+001,3.622700e+002,0,0,-1.000000e+000,-1.000000e+000
1.248000e+001,3.646600e+002,0,0,-1.000000e+000,-1.000000e+000
1.248000e+001,3.646600e+002,0,0,-1.000000e+000,-1.000000e+000
2.248000e+001,3.664700e+002,0,0,-1.000000e+000,-1.000000e+000
7.210000e+000,3.704600e+002,0,0,-1.000000e+000,-1.000000e+000
5.913300e+002,4.537600e+002,1,0,5.798700e+002,4.549700e+002
5.773600e+002,4.562700e+002,1,0,5.692400e+002,4.578300e+002
5.011200e+002,1.436500e+002,0,0,-1.000000e+000,-1.000000e+000
4.955200e+002,1.520100e+002,1,1,4.965600e+002,1.453600e+002
5.901300e+002,1.673900e+002,0,0,-1.000000e+000,-1.000000e+000
1.740800e+002,1.801900e+002,0,0,-1.000000e+000,-1.000000e+000
4.500100e+002,1.914300e+002,1,1,4.473300e+002,1.844300e+002
4.500100e+002,1.914300e+002,1,1,4.473300e+002,1.844300e+002
6.228900e+002,1.944300e+002,1,1,6.262900e+002,1.915300e+002
2.864400e+002,1.954600e+002,0,0,-1.000000e+000,-1.000000e+000
2.864400e+002,1.954600e+002,0,0,-1.000000e+000,-1.000000e+000
1.410200e+002,2.659400e+002,0,0,-1.000000e+000,-1.000000e+000
4.741100e+002,3.170500e+002,0,0,-1.000000e+000,-1.000000e+000
4.245000e+002,3.183500e+002,1,1,4.143100e+002,3.133800e+002
5.109900e+002,3.295500e+002,1,1,5.040700e+002,3.256900e+002
5.054900e+002,3.442700e+002,0,0,-1.000000e+000,-1.000000e+000
9.314000e+001,3.470600e+002,1,1,8.080000e+001,3.355800e+002
5.012900e+002,1.436300e+002,1,1,5.035500e+002,1.372600e+002
4.448300e+002,1.719600e+002,0,0,-1.000000e+000,-1.000000e+000
4.448300e+002,1.719600e+002,0,0,-1.000000e+000,-1.000000e+000
4.477800e+002,1.902200e+002,1,1,4.464000e+002,1.838200e+002
4.477800e+002,1.902200e+002,1,1,4.464000e+002,1.838200e+002
2.878000e+002,1.967100e+002,0,0,-1.000000e+000,-1.000000e+000
2.878000e+002,1.967100e+002,0,0,-1.000000e+000,-1.000000e+000
1.765600e+002,1.977600e+002,1,0,1.707000e+002,1.870600e+002
2.557200e+002,2.261600e+002,0,0,-1.000000e+000,-1.000000e+000
2.768100e+002,2.327100e+002,1,1,2.697800e+002,2.238900e+002
5.668400e+002,2.675600e+002,0,0,-1.000000e+000,-1.000000e+000
1.672200e+002,2.964500e+002,1,1,1.593100e+002,2.864100e+002
4.735700e+002,3.177200e+002,0,0,-1.000000e+000,-1.000000e+000
5.926200e+002,4.521900e+002,0,0,-1.000000e+000,-1.000000e+000
1.433900e+002,8.084000e+001,1,0,1.376100e+002,6.873000e+001
1.433900e+002,8.084000e+001,1,0,1.376100e+002,6.873000e+001
1.751600e+002,1.357900e+002,1,0,1.687500e+002,1.252200e+002
1.245200e+002,2.682200e+002,1,1,1.189300e+002,2.569800e+002
3.383000e+001,2.752000e+002,1,1,2.864000e+001,2.616200e+002
5.357700e+002,2.771800e+002,0,0,-1.000000e+000,-1.000000e+000
1.823900e+002,2.940300e+002,1,1,1.742100e+002,2.841300e+002
6.128800e+002,3.009800e+002,0,0,-1.000000e+000,-1.000000e+000
5.586100e+002,3.056200e+002,0,0,-1.000000e+000,-1.000000e+000
4.928200e+002,3.199400e+002,1,1,4.841100e+002,3.162000e+002
2.730200e+002,3.599000e+002,1,1,2.619900e+002,3.523300e+002
4.218100e+002,3.603300e+002,1,1,4.127600e+002,3.559100e+002
5.722600e+002,4.550400e+002,0,0,-1.000000e+000,-1.000000e+000
5.855000e+002,4.621100e+002,0,0,-1.000000e+000,-1.000000e+000
1.543400e+002,6.706000e+001,1,0,1.480200e+002,5.479000e+001
1.498200e+002,2.545200e+002,1,1,1.443600e+002,2.436300e+002
2.899600e+002,3.026100e+002,0,0,-1.000000e+000,-1.000000e+000
3.132200e+002,3.235200e+002,1,1,3.012400e+002,3.164500e+002
1.398200e+002,8.433000e+001,0,0,-1.000000e+000,-1.000000e+000
1.398200e+002,8.433000e+001,0,0,-1.000000e+000,-1.000000e+000
2.464300e+002,2.329100e+002,0,0,-1.000000e+000,-1.000000e+000
1.857600e+002,2.351500e+002,1,1,1.813400e+002,2.247300e+002
5.195700e+002,2.554400e+002,1,1,5.151900e+002,2.511300e+002
2.406700e+002,2.752100e+002,1,1,2.347100e+002,2.668900e+002
5.532000e+001,2.932100e+002,0,0,-1.000000e+000,-1.000000e+000
2.921200e+002,3.017600e+002,1,1,2.797200e+002,2.943700e+002
1.828900e+002,3.234200e+002,1,1,1.729400e+002,3.126600e+002
1.600200e+002,3.339300e+002,0,0,-1.000000e+000,-1.000000e+000
2.909900e+002,3.407500e+002,1,1,2.788900e+002,3.324400e+002
5.179500e+002,1.511000e+002,1,1,5.217600e+002,1.448000e+002
5.725300e+002,1.768300e+002,1,1,5.751400e+002,1.727700e+002
4.886200e+002,2.982600e+002,0,0,-1.000000e+000,-1.000000e+000
4.886200e+002,2.982600e+002,0,0,-1.000000e+000,-1.000000e+000
2.088100e+002,3.154300e+002,1,1,1.992800e+002,3.060200e+002
2.088100e+002,3.154300e+002,1,1,1.992800e+002,3.060200e+002
4.197900e+002,1.786700e+002,1,1,4.194100e+002,1.716500e+002
4.862100e+002,2.972000e+002,0,0,-1.000000e+000,-1.000000e+000
4.862100e+002,2.972000e+002,0,0,-1.000000e+000,-1.000000e+000
5.655700e+002,1.869900e+002,0,0,-1.000000e+000,-1.000000e+000
2.554100e+002,1.936000e+002,1,1,2.522400e+002,1.841800e+002
9.493000e+001,2.594300e+002,1,1,8.828000e+001,2.476500e+002
4.815000e+001,2.630100e+002,1,1,4.231000e+001,2.504900e+002
1.916300e+002,3.489200e+002,1,1,1.794600e+002,3.389500e+002
2.137600e+002,2.558800e+002,1,1,2.067600e+002,2.461900e+002
5.372400e+002,2.948800e+002,1,1,5.288100e+002,2.912800e+002
1.288100e+002,3.029300e+002,1,1,1.221500e+002,2.901300e+002
4.526600e+002,3.471100e+002,1,1,4.444200e+002,3.431200e+002
2.483600e+002,3.305800e+002,1,1,2.368500e+002,3.220100e+002
3.363000e+002,2.535500e+002,1,1,3.265900e+002,2.456700e+002
