4.233200e+002,1.146500e+002,0,0,-1.000000e+000,-1.000000e+000
4.011000e+002,1.159600e+002,0,0,-1.000000e+000,-1.000000e+000
4.180800e+002,1.163400e+002,0,0,-1.000000e+000,-1.000000e+000
4.180800e+002,1.163400e+002,0,0,-1.000000e+000,-1.000000e+000
4.093300e+002,1.175700e+002,0,0,-1.000000e+000,-1.000000e+000
5.386900e+002,1.188900e+002,0,0,-1.000000e+000,-1.000000e+000
5.139400e+002,1.230000e+002,0,0,-1.000000e+000,-1.000000e+000
3.516000e+002,1.251700e+002,1,1,3.509100e+002,1.269600e+002
5.303900e+002,1.258500e+002,0,0,-1.000000e+000,-1.000000e+000
4.662500e+002,1.271900e+002,0,0,-1.000000e+000,-1.000000e+000
3.937200e+002,1.313500e+002,0,0,-1.000000e+000,-1.000000e+000
4.871500e+002,1.319000e+002,0,0,-1.000000e+000,-1.000000e+000
4.871500e+002,1.319000e+002,0,0,-1.000000e+000,-1.000000e+000
4.805700e+002,1.323500e+002,0,0,-1.000000e+000,-1.000000e+000
3.950500e+002,1.335200e+002,0,0,-1.000000e+000,-1.000000e+000
4.873400e+002,1.349600e+002,1,1,4.881700e+002,1.367600e+002
4.030600e+002,1.378000e+002,0,0,-1.000000e+000,-1.000000e+000
6.232600e+002,1.384600e+002,0,0,-1.000000e+000,-1.000000e+000
4.026700e+002,1.402600e+002,0,0,-1.000000e+000,-1.000000e+000
1.530900e+002,1.419800e+002,0,0,-1.000000e+000,-1.000000e+000
3.841700e+002,1.424400e+002,0,0,-1.000000e+000,-1.000000e+000
5.084000e+002,1.431600e+002,1,1,5.093500e+002,1.448800e+002
5.244700e+002,1.434500e+002,1,1,5.261200e+002,1.453600e+002
5.074900e+002,1.454400e+002,1,1,5.094800e+002,1.490400e+002
6.107300e+002,1.456100e+002,0,0,-1.000000e+000,-1.000000e+000
5.366400e+002,1.470700e+002,0,0,-1.000000e+000,-1.000000e+000
5.366400e+002,1.470700e+002,0,0,-1.000000e+000,-1.000000e+000
1.558800e+002,1.477700e+002,0,0,-1.000000e+000,-1.000000e+000
6.004100e+002,1.496100e+002,0,0,-1.000000e+000,-1.000000e+000
1.542100e+002,1.502600e+002,0,0,-1.000000e+000,-1.000000e+000
5.364800e+002,1.524900e+002,1,1,5.375900e+002,1.538700e+002
2.220600e+002,1.551400e+002,0,0,-1.000000e+000,-1.000000e+000
5.831400e+002,1.559200e+002,0,0,-1.000000e+000,-1.000000e+000
5.831400e+002,1.559200e+002,0,0,-1.000000e+000,-1.000000e+000
2.767300e+002,1.594300e+002,0,0,-1.000000e+000,-1.000000e+000
3.121400e+002,1.599500e+002,0,0,-1.000000e+000,-1.000000e+000
5.518100e+002,1.600400e+002,1,1,5.537100e+002,1.622500e+002
3.812600e+002,1.603500e+002,0,0,-1.000000e+000,-1.000000e+000
2.990800e+002,1.608600e+002,0,0,-1.000000e+000,-1.000000e+000
6.075000e+002,1.613000e+002,0,0,-1.000000e+000,-1.000000e+000
6.024500e+002,1.634000e+002,0,0,-1.000000e+000,-1.000000e+000
6.317200e+002,1.633800e+002,1,1,6.333600e+002,1.656900e+002
5.909600e+002,1.697500e+002,0,0,-1.000000e+000,-1.000000e+000
6.182000e+002,1.702700e+002,0,0,-1.000000e+000,-1.000000e+000
6.323200e+002,1.710700e+002,0,0,-1.000000e+000,-1.000000e+000
5.876500e+002,1.717000e+002,0,0,-1.000000e+000,-1.000000e+000
5.804200e+002,1.732100e+002,1,1,5.805300e+002,1.758900e+002
6.116300e+002,1.734800e+002,0,0,-1.000000e+000,-1.000000e+000
5.802200e+002,1.763700e+002,0,0,-1.000000e+000,-1.000000e+000
6.071500e+002,1.763500e+002,0,0,-1.000000e+000,-1.000000e+000
6.040000e+002,1.777000e+002,0,0,-1.000000e+000,-1.000000e+000
5.682600e+002,1.787100e+002,0,0,-1.000000e+000,-1.000000e+000
5.971000e+002,1.810600e+002,0,0,-1.000000e+000,-1.000000e+000
2.240200e+002,1.819000e+002,0,0,-1.000000e+000,-1.000000e+000
4.288300e+002,1.834000e+002,0,0,-1.000000e+000,-1.000000e+000
5.925000e+002,1.838300e+002,0,0,-1.000000e+000,-1.000000e+000
1.709300e+002,1.856600e+002,0,0,-1.000000e+000,-1.000000e+000
5.888300e+002,1.858400e+002,0,0,-1.000000e+000,-1.000000e+000
5.695300e+002,1.883800e+002,0,0,-1.000000e+000,-1.000000e+000
5.815200e+002,1.893000e+002,0,0,-1.000000e+000,-1.000000e+000
5.773600e+002,1.899200e+002,0,0,-1.000000e+000,-1.000000e+000
1.609300e+002,1.908800e+002,0,0,-1.000000e+000,-1.000000e+000
5.691100e+002,1.931900e+002,0,0,-1.000000e+000,-1.000000e+000
5.691100e+002,1.931900e+002,0,0,-1.000000e+000,-1.000000e+000
6.253100e+002,1.941600e+002,0,0,-1.000000e+000,-1.000000e+000
4.577900e+002,1.950600e+002,0,0,-1.000000e+000,-1.000000e+000
1.593600e+002,1.960600e+002,0,0,-1.000000e+000,-1.000000e+000
4.400300e+002,1.961100e+002,0,0,-1.000000e+000,-1.000000e+000
5.796200e+002,1.968200e+002,1,1,5.811200e+002,1.993900e+002
1.620400e+002,1.974600e+002,0,0,-1.000000e+000,-1.000000e+000
4.951300e+002,1.978000e+002,0,0,-1.000000e+000,-1.000000e+000
2.636500e+002,1.985500e+002,0,0,-1.000000e+000,-1.000000e+000
6.316300e+002,1.983700e+002,0,0,-1.000000e+000,-1.000000e+000
6.316300e+002,1.983700e+002,0,0,-1.000000e+000,-1.000000e+000
6.155200e+002,2.000800e+002,0,0,-1.000000e+000,-1.000000e+000
6.290200e+002,1.999700e+002,0,0,-1.000000e+000,-1.000000e+000
6.290200e+002,1.999700e+002,0,0,-1.000000e+000,-1.000000e+000
4.858400e+002,2.003400e+002,0,0,-1.000000e+000,-1.000000e+000
1.624200e+002,2.018300e+002,0,0,-1.000000e+000,-1.000000e+000
6.241800e+002,2.028600e+002,0,0,-1.000000e+000,-1.000000e+000
1.704700e+002,2.035700e+002,0,0,-1.000000e+000,-1.000000e+000
5.906500e+002,2.035400e+002,0,0,-1.000000e+000,-1.000000e+000
5.932400e+002,2.048700e+002,0,0,-1.000000e+000,-1.000000e+000
6.012300e+002,2.054000e+002,1,1,6.027900e+002,2.080700e+002
6.122500e+002,2.061100e+002,0,0,-1.000000e+000,-1.000000e+000
6.122500e+002,2.061100e+002,0,0,-1.000000e+000,-1.000000e+000
6.171100e+002,2.069000e+002,1,1,6.173600e+002,2.102200e+002
2.771100e+002,2.085900e+002,0,0,-1.000000e+000,-1.000000e+000
4.598900e+002,2.118500e+002,0,0,-1.000000e+000,-1.000000e+000
2.575700e+002,2.126400e+002,1,1,2.550100e+002,2.155700e+002
6.326500e+002,2.140300e+002,0,0,-1.000000e+000,-1.000000e+000
2.107100e+002,2.156300e+002,0,0,-1.000000e+000,-1.000000e+000
2.325300e+002,2.165100e+002,0,0,-1.000000e+000,-1.000000e+000
2.325300e+002,2.165100e+002,0,0,-1.000000e+000,-1.000000e+000
6.172800e+002,2.168600e+002,0,0,-1.000000e+000,-1.000000e+000
5.485600e+002,2.214000e+002,0,0,-1.000000e+000,-1.000000e+000
4.771600e+002,2.231400e+002,0,0,-1.000000e+000,-1.000000e+000
1.754000e+002,2.237600e+002,1,1,1.727500e+002,2.263800e+002
1.754000e+002,2.237600e+002,1,1,1.727500e+002,2.263800e+002
2.575900e+002,2.261500e+002,0,0,-1.000000e+000,-1.000000e+000
2.399100e+002,2.276500e+002,0,0,-1.000000e+000,-1.000000e+000
2.067200e+002,2.290200e+002,0,0,-1.000000e+000,-1.000000e+000
3.014000e+002,2.328500e+002,0,0,-1.000000e+000,-1.000000e+000
3.049700e+002,2.363600e+002,0,0,-1.000000e+000,-1.000000e+000
1.776100e+002,2.370500e+002,0,0,-1.000000e+000,-1.000000e+000
4.809900e+002,2.378000e+002,0,0,-1.000000e+000,-1.000000e+000
4.701400e+002,2.414200e+002,0,0,-1.000000e+000,-1.000000e+000
1.545700e+002,2.443800e+002,0,0,-1.000000e+000,-1.000000e+000
1.749900e+002,2.458600e+002,0,0,-1.000000e+000,-1.000000e+000
3.140500e+002,2.485200e+002,0,0,-1.000000e+000,-1.000000e+000
3.171900e+002,2.486900e+002,0,0,-1.000000e+000,-1.000000e+000
4.442000e+002,2.486500e+002,0,0,-1.000000e+000,-1.000000e+000
4.269900e+002,2.530500e+002,0,0,-1.000000e+000,-1.000000e+000
4.363300e+002,2.544700e+002,0,0,-1.000000e+000,-1.000000e+000
3.249800e+002,2.563200e+002,0,0,-1.000000e+000,-1.000000e+000
4.638000e+002,2.589200e+002,0,0,-1.000000e+000,-1.000000e+000
1.229300e+002,2.631900e+002,0,0,-1.000000e+000,-1.000000e+000
1.229300e+002,2.631900e+002,1,1,1.183900e+002,2.666800e+002
3.819200e+002,2.635600e+002,0,0,-1.000000e+000,-1.000000e+000
1.740000e+002,2.663700e+002,0,0,-1.000000e+000,-1.000000e+000
1.740000e+002,2.663700e+002,0,0,-1.000000e+000,-1.000000e+000
3.579400e+002,2.679000e+002,0,0,-1.000000e+000,-1.000000e+000
3.412000e+002,2.713400e+002,0,0,-1.000000e+000,-1.000000e+000
1.142000e+001,2.831600e+002,0,0,-1.000000e+000,-1.000000e+000
1.594700e+002,2.869800e+002,0,0,-1.000000e+000,-1.000000e+000
1.594700e+002,2.869800e+002,0,0,-1.000000e+000,-1.000000e+000
1.319100e+002,2.890000e+002,0,0,-1.000000e+000,-1.000000e+000
6.341000e+002,2.905900e+002,0,0,-1.000000e+000,-1.000000e+000
2.013800e+002,2.944200e+002,0,0,-1.000000e+000,-1.000000e+000
4.249800e+002,3.021500e+002,0,0,-1.000000e+000,-1.000000e+000
4.249800e+002,3.021500e+002,0,0,-1.000000e+000,-1.000000e+000
2.015000e+002,3.034600e+002,0,0,-1.000000e+000,-1.000000e+000
2.232500e+002,3.049800e+002,0,0,-1.000000e+000,-1.000000e+000
1.453400e+002,3.073700e+002,0,0,-1.000000e+000,-1.000000e+000
1.747500e+002,3.084300e+002,0,0,-1.000000e+000,-1.000000e+000
1.747500e+002,3.084300e+002,0,0,-1.000000e+000,-1.000000e+000
6.284800e+002,3.084100e+002,0,0,-1.000000e+000,-1.000000e+000
1.745000e+002,3.113500e+002,0,0,-1.000000e+000,-1.000000e+000
1.675200e+002,3.126400e+002,0,0,-1.000000e+000,-1.000000e+000
1.675200e+002,3.126400e+002,0,0,-1.000000e+000,-1.000000e+000
1.694600e+002,3.140300e+002,0,0,-1.000000e+000,-1.000000e+000
5.916400e+002,3.144700e+002,0,0,-1.000000e+000,-1.000000e+000
2.155700e+002,3.165100e+002,0,0,-1.000000e+000,-1.000000e+000
1.604000e+002,3.168400e+002,0,0,-1.000000e+000,-1.000000e+000
1.604000e+002,3.168400e+002,0,0,-1.000000e+000,-1.000000e+000
1.315800e+002,3.190900e+002,0,0,-1.000000e+000,-1.000000e+000
1.315800e+002,3.190900e+002,1,1,1.261000e+002,3.227900e+002
1.599500e+002,3.196000e+002,0,0,-1.000000e+000,-1.000000e+000
2.178300e+002,3.195900e+002,0,0,-1.000000e+000,-1.000000e+000
1.732700e+002,3.206700e+002,0,0,-1.000000e+000,-1.000000e+000
1.315300e+002,3.221700e+002,0,0,-1.000000e+000,-1.000000e+000
1.945100e+002,3.226600e+002,0,0,-1.000000e+000,-1.000000e+000
1.689100e+002,3.236900e+002,0,0,-1.000000e+000,-1.000000e+000
3.350000e+002,3.250600e+002,0,0,-1.000000e+000,-1.000000e+000
2.232500e+002,3.258500e+002,0,0,-1.000000e+000,-1.000000e+000
1.541800e+002,3.271600e+002,0,0,-1.000000e+000,-1.000000e+000
1.418800e+002,3.274700e+002,0,0,-1.000000e+000,-1.000000e+000
1.418800e+002,3.274700e+002,1,1,1.371900e+002,3.305400e+002
1.881300e+002,3.274900e+002,0,0,-1.000000e+000,-1.000000e+000
1.881300e+002,3.274900e+002,0,0,-1.000000e+000,-1.000000e+000
3.340900e+002,3.274700e+002,0,0,-1.000000e+000,-1.000000e+000
1.330600e+002,3.283200e+002,0,0,-1.000000e+000,-1.000000e+000
1.725700e+002,3.296000e+002,0,0,-1.000000e+000,-1.000000e+000
1.962400e+002,3.299600e+002,0,0,-1.000000e+000,-1.000000e+000
2.013200e+002,3.300100e+002,0,0,-1.000000e+000,-1.000000e+000
5.592800e+002,3.305300e+002,0,0,-1.000000e+000,-1.000000e+000
1.375500e+002,3.311400e+002,0,0,-1.000000e+000,-1.000000e+000
1.160600e+002,3.322600e+002,1,1,1.087800e+002,3.358200e+002
1.262200e+002,3.322500e+002,0,0,-1.000000e+000,-1.000000e+000
5.562400e+002,3.320000e+002,0,0,-1.000000e+000,-1.000000e+000
1.676000e+002,3.341500e+002,0,0,-1.000000e+000,-1.000000e+000
1.042700e+002,3.343800e+002,0,0,-1.000000e+000,-1.000000e+000
1.042700e+002,3.343800e+002,1,1,9.885000e+001,3.381900e+002
1.093800e+002,3.346400e+002,0,0,-1.000000e+000,-1.000000e+000
1.504500e+002,3.344100e+002,0,0,-1.000000e+000,-1.000000e+000
1.504500e+002,3.344100e+002,0,0,-1.000000e+000,-1.000000e+000
1.340800e+002,3.348000e+002,0,0,-1.000000e+000,-1.000000e+000
1.154100e+002,3.355600e+002,1,1,1.086700e+002,3.397200e+002
1.042000e+002,3.375800e+002,1,1,9.740000e+001,3.421500e+002
5.358600e+002,3.394700e+002,0,0,-1.000000e+000,-1.000000e+000
5.409400e+002,3.396000e+002,0,0,-1.000000e+000,-1.000000e+000
5.293400e+002,3.425500e+002,0,0,-1.000000e+000,-1.000000e+000
1.294500e+002,3.438700e+002,0,0,-1.000000e+000,-1.000000e+000
5.265800e+002,3.440100e+002,0,0,-1.000000e+000,-1.000000e+000
7.088000e+001,3.465900e+002,1,1,6.492000e+001,3.503200e+002
7.088000e+001,3.465900e+002,1,1,6.492000e+001,3.503200e+002
2.657900e+002,3.464700e+002,0,0,-1.000000e+000,-1.000000e+000
5.267200e+002,3.465000e+002,0,0,-1.000000e+000,-1.000000e+000
1.097900e+002,3.471700e+002,0,0,-1.000000e+000,-1.000000e+000
1.690100e+002,3.476500e+002,0,0,-1.000000e+000,-1.000000e+000
1.690100e+002,3.476500e+002,0,0,-1.000000e+000,-1.000000e+000
1.067100e+002,3.479400e+002,0,0,-1.000000e+000,-1.000000e+000
1.067100e+002,3.479400e+002,0,0,-1.000000e+000,-1.000000e+000
1.067100e+002,3.479400e+002,0,0,-1.000000e+000,-1.000000e+000
8.303000e+001,3.482700e+002,0,0,-1.000000e+000,-1.000000e+000
5.224400e+002,3.482800e+002,0,0,-1.000000e+000,-1.000000e+000
1.716900e+002,3.493100e+002,0,0,-1.000000e+000,-1.000000e+000
5.122000e+002,3.509700e+002,0,0,-1.000000e+000,-1.000000e+000
1.614400e+002,3.525100e+002,0,0,-1.000000e+000,-1.000000e+000
1.614400e+002,3.525100e+002,0,0,-1.000000e+000,-1.000000e+000
5.144200e+002,3.524600e+002,0,0,-1.000000e+000,-1.000000e+000
1.084500e+002,3.557100e+002,0,0,-1.000000e+000,-1.000000e+000
1.255000e+002,3.587900e+002,0,0,-1.000000e+000,-1.000000e+000
6.651000e+001,3.593600e+002,0,0,-1.000000e+000,-1.000000e+000
1.539500e+002,3.628300e+002,0,0,-1.000000e+000,-1.000000e+000
7.108000e+001,3.639500e+002,1,1,6.536000e+001,3.676300e+002
1.425700e+002,3.640100e+002,0,0,-1.000000e+000,-1.000000e+000
4.811000e+001,3.660900e+002,0,0,-1.000000e+000,-1.000000e+000
4.811000e+001,3.660900e+002,0,0,-1.000000e+000,-1.000000e+000
1.202200e+002,3.680200e+002,0,0,-1.000000e+000,-1.000000e+000
6.325000e+001,3.685600e+002,0,0,-1.000000e+000,-1.000000e+000
1.761000e+002,3.716000e+002,0,0,-1.000000e+000,-1.000000e+000
5.529000e+001,3.731700e+002,0,0,-1.000000e+000,-1.000000e+000
1.255700e+002,3.729800e+002,0,0,-1.000000e+000,-1.000000e+000
1.115500e+002,3.732300e+002,0,0,-1.000000e+000,-1.000000e+000
1.289800e+002,3.758700e+002,0,0,-1.000000e+000,-1.000000e+000
1.051300e+002,3.766500e+002,0,0,-1.000000e+000,-1.000000e+000
1.645700e+002,3.766100e+002,1,1,1.610700e+002,3.795500e+002
1.645700e+002,3.766100e+002,1,1,1.610700e+002,3.795500e+002
5.408000e+001,3.785700e+002,0,0,-1.000000e+000,-1.000000e+000
5.408000e+001,3.785700e+002,0,0,-1.000000e+000,-1.000000e+000
5.408000e+001,3.785700e+002,0,0,-1.000000e+000,-1.000000e+000
4.524900e+002,3.795200e+002,0,0,-1.000000e+000,-1.000000e+000
4.557300e+002,3.803200e+002,0,0,-1.000000e+000,-1.000000e+000
9.671000e+001,3.818000e+002,0,0,-1.000000e+000,-1.000000e+000
5.307000e+001,3.827200e+002,0,0,-1.000000e+000,-1.000000e+000
1.110400e+002,3.835300e+002,0,0,-1.000000e+000,-1.000000e+000
4.472000e+001,3.841200e+002,0,0,-1.000000e+000,-1.000000e+000
4.472000e+001,3.841200e+002,0,0,-1.000000e+000,-1.000000e+000
4.472000e+001,3.841200e+002,0,0,-1.000000e+000,-1.000000e+000
9.421000e+001,3.838500e+002,0,0,-1.000000e+000,-1.000000e+000
9.421000e+001,3.838500e+002,0,0,-1.000000e+000,-1.000000e+000
1.489000e+001,3.848900e+002,0,0,-1.000000e+000,-1.000000e+000
1.489000e+001,3.848900e+002,0,0,-1.000000e+000,-1.000000e+000
7.005000e+001,3.877200e+002,0,0,-1.000000e+000,-1.000000e+000
7.005000e+001,3.877200e+002,0,0,-1.000000e+000,-1.000000e+000
1.498000e+001,3.887200e+002,0,0,-1.000000e+000,-1.000000e+000
2.668000e+001,3.892600e+002,0,0,-1.000000e+000,-1.000000e+000
8.565000e+001,3.895900e+002,0,0,-1.000000e+000,-1.000000e+000
8.565000e+001,3.895900e+002,0,0,-1.000000e+000,-1.000000e+000
1.070400e+002,3.893900e+002,0,0,-1.000000e+000,-1.000000e+000
5.545000e+001,3.913800e+002,0,0,-1.000000e+000,-1.000000e+000
8.484000e+001,3.923900e+002,0,0,-1.000000e+000,-1.000000e+000
4.910000e+000,3.944300e+002,0,0,-1.000000e+000,-1.000000e+000
2.530000e+001,3.954100e+002,0,0,-1.000000e+000,-1.000000e+000
2.530000e+001,3.954100e+002,0,0,-1.000000e+000,-1.000000e+000
3.626000e+001,3.988300e+002,0,0,-1.000000e+000,-1.000000e+000
1.545000e+001,4.009900e+002,0,0,-1.000000e+000,-1.000000e+000
1.545000e+001,4.009900e+002,0,0,-1.000000e+000,-1.000000e+000
1.545000e+001,4.009900e+002,0,0,-1.000000e+000,-1.000000e+000
4.564000e+001,4.035400e+002,0,0,-1.000000e+000,-1.000000e+000
4.564000e+001,4.035400e+002,0,0,-1.000000e+000,-1.000000e+000
5.106000e+001,4.037400e+002,0,0,-1.000000e+000,-1.000000e+000
3.990500e+002,4.046500e+002,0,0,-1.000000e+000,-1.000000e+000
4.361900e+002,4.060500e+002,0,0,-1.000000e+000,-1.000000e+000
5.709000e+001,4.101800e+002,0,0,-1.000000e+000,-1.000000e+000
1.142100e+002,4.108800e+002,0,0,-1.000000e+000,-1.000000e+000
1.142100e+002,4.108800e+002,0,0,-1.000000e+000,-1.000000e+000
5.347000e+001,4.120500e+002,0,0,-1.000000e+000,-1.000000e+000
3.909200e+002,4.275800e+002,0,0,-1.000000e+000,-1.000000e+000
3.504200e+002,4.293700e+002,0,0,-1.000000e+000,-1.000000e+000
2.710000e+000,4.392500e+002,0,0,-1.000000e+000,-1.000000e+000
2.290000e+000,4.419600e+002,0,0,-1.000000e+000,-1.000000e+000
3.141500e+002,4.459500e+002,0,0,-1.000000e+000,-1.000000e+000
3.110300e+002,4.474400e+002,0,0,-1.000000e+000,-1.000000e+000
5.450000e+001,4.495900e+002,0,0,-1.000000e+000,-1.000000e+000
5.450000e+001,4.495900e+002,0,0,-1.000000e+000,-1.000000e+000
4.232000e+001,4.569600e+002,1,1,3.453000e+001,4.619900e+002
4.232000e+001,4.569600e+002,1,1,3.453000e+001,4.619900e+002
4.515000e+001,4.583100e+002,0,0,-1.000000e+000,-1.000000e+000
3.215300e+002,4.604200e+002,0,0,-1.000000e+000,-1.000000e+000
3.215300e+002,4.604200e+002,0,0,-1.000000e+000,-1.000000e+000
3.259400e+002,4.612300e+002,0,0,-1.000000e+000,-1.000000e+000
2.831000e+001,4.651800e+002,1,1,1.980000e+001,4.705600e+002
2.831000e+001,4.651800e+002,1,1,1.980000e+001,4.705600e+002
1.817000e+001,4.662400e+002,0,0,-1.000000e+000,-1.000000e+000
2.613100e+002,4.695700e+002,0,0,-1.000000e+000,-1.000000e+000
2.081000e+001,4.714200e+002,1,1,1.476000e+001,4.757500e+002
2.501700e+002,4.720300e+002,0,0,-1.000000e+000,-1.000000e+000
5.420300e+002,2.332000e+001,0,0,-1.000000e+000,-1.000000e+000
5.371600e+002,3.030000e+001,0,0,-1.000000e+000,-1.000000e+000
4.250500e+002,5.071000e+001,1,1,4.253600e+002,5.223000e+001
4.250500e+002,5.071000e+001,1,1,4.253600e+002,5.223000e+001
4.737800e+002,7.397000e+001,0,0,-1.000000e+000,-1.000000e+000
4.737800e+002,7.397000e+001,0,0,-1.000000e+000,-1.000000e+000
4.679600e+002,7.514000e+001,0,0,-1.000000e+000,-1.000000e+000
4.679600e+002,7.514000e+001,0,0,-1.000000e+000,-1.000000e+000
2.389400e+002,7.812000e+001,0,0,-1.000000e+000,-1.000000e+000
2.389400e+002,7.812000e+001,0,0,-1.000000e+000,-1.000000e+000
6.332900e+002,9.208000e+001,0,0,-1.000000e+000,-1.000000e+000
5.400000e+002,9.852000e+001,0,0,-1.000000e+000,-1.000000e+000
6.314700e+002,1.055100e+002,0,0,-1.000000e+000,-1.000000e+000
5.395500e+002,1.065100e+002,0,0,-1.000000e+000,-1.000000e+000
3.993400e+002,1.092000e+002,1,1,3.988800e+002,1.111100e+002
2.727000e+001,1.109100e+002,0,0,-1.000000e+000,-1.000000e+000
6.263600e+002,1.144800e+002,0,0,-1.000000e+000,-1.000000e+000
1.494100e+002,1.155800e+002,0,0,-1.000000e+000,-1.000000e+000
4.119500e+002,1.173900e+002,0,0,-1.000000e+000,-1.000000e+000
4.032500e+002,1.187900e+002,0,0,-1.000000e+000,-1.000000e+000
5.373300e+002,1.330300e+002,0,0,-1.000000e+000,-1.000000e+000
4.093000e+002,1.358100e+002,0,0,-1.000000e+000,-1.000000e+000
5.016300e+002,1.401000e+002,0,0,-1.000000e+000,-1.000000e+000
5.365800e+002,1.420800e+002,1,1,5.377800e+002,1.440200e+002
3.123700e+002,1.501900e+002,0,0,-1.000000e+000,-1.000000e+000
6.001300e+002,1.615300e+002,0,0,-1.000000e+000,-1.000000e+000
5.521300e+002,1.630900e+002,0,0,-1.000000e+000,-1.000000e+000
5.619500e+002,1.638400e+002,0,0,-1.000000e+000,-1.000000e+000
5.945200e+002,1.642900e+002,0,0,-1.000000e+000,-1.000000e+000
3.888600e+002,1.647800e+002,1,1,3.850900e+002,1.666500e+002
3.888600e+002,1.647800e+002,1,1,3.850900e+002,1.666500e+002
1.554500e+002,1.659800e+002,0,0,-1.000000e+000,-1.000000e+000
5.686100e+002,1.669000e+002,0,0,-1.000000e+000,-1.000000e+000
6.332700e+002,1.742600e+002,0,0,-1.000000e+000,-1.000000e+000
5.408100e+002,1.841000e+002,0,0,-1.000000e+000,-1.000000e+000
5.653100e+002,1.905300e+002,0,0,-1.000000e+000,-1.000000e+000
6.349500e+002,1.926300e+002,0,0,-1.000000e+000,-1.000000e+000
6.349500e+002,1.926300e+002,0,0,-1.000000e+000,-1.000000e+000
2.582600e+002,1.943200e+002,0,0,-1.000000e+000,-1.000000e+000
5.015300e+002,1.966000e+002,0,0,-1.000000e+000,-1.000000e+000
5.892500e+002,1.985900e+002,0,0,-1.000000e+000,-1.000000e+000
4.705700e+002,2.013200e+002,0,0,-1.000000e+000,-1.000000e+000
4.664600e+002,2.020900e+002,0,0,-1.000000e+000,-1.000000e+000
6.216100e+002,2.040400e+002,0,0,-1.000000e+000,-1.000000e+000
2.741000e+002,2.049200e+002,0,0,-1.000000e+000,-1.000000e+000
4.863800e+002,2.069600e+002,1,1,4.859700e+002,2.097500e+002
4.863800e+002,2.069600e+002,1,1,4.859700e+002,2.097500e+002
5.991400e+002,2.077300e+002,1,1,6.002900e+002,2.103800e+002
6.073500e+002,2.084300e+002,0,0,-1.000000e+000,-1.000000e+000
6.122600e+002,2.097800e+002,0,0,-1.000000e+000,-1.000000e+000
4.814800e+002,2.127900e+002,1,1,4.810300e+002,2.154100e+002
5.355000e+002,2.152100e+002,0,0,-1.000000e+000,-1.000000e+000
5.850200e+002,2.179300e+002,0,0,-1.000000e+000,-1.000000e+000
5.893300e+002,2.194600e+002,0,0,-1.000000e+000,-1.000000e+000
2.388200e+002,2.350500e+002,0,0,-1.000000e+000,-1.000000e+000
4.894400e+002,2.573900e+002,1,1,4.883700e+002,2.609400e+002
1.271300e+002,2.674700e+002,0,0,-1.000000e+000,-1.000000e+000
3.343100e+002,2.692800e+002,0,0,-1.000000e+000,-1.000000e+000
