2.128100e+002,1.801000e+002,0,0,-1.000000e+000,-1.000000e+000
2.164600e+002,1.818500e+002,0,0,-1.000000e+000,-1.000000e+000
2.133300e+002,1.824600e+002,0,0,-1.000000e+000,-1.000000e+000
4.091400e+002,1.822800e+002,0,0,-1.000000e+000,-1.000000e+000
6.115400e+002,1.830600e+002,0,0,-1.000000e+000,-1.000000e+000
2.344300e+002,1.864400e+002,0,0,-1.000000e+000,-1.000000e+000
4.075500e+002,1.870500e+002,0,0,-1.000000e+000,-1.000000e+000
5.960900e+002,1.894600e+002,0,0,-1.000000e+000,-1.000000e+000
3.239200e+002,1.929200e+002,0,0,-1.000000e+000,-1.000000e+000
1.912000e+002,1.937400e+002,0,0,-1.000000e+000,-1.000000e+000
4.305900e+002,2.006700e+002,0,0,-1.000000e+000,-1.000000e+000
1.401600e+002,2.024100e+002,0,0,-1.000000e+000,-1.000000e+000
4.342000e+002,2.032300e+002,1,0,4.600700e+002,2.184800e+002
1.519800e+002,2.052900e+002,0,0,-1.000000e+000,-1.000000e+000
6.362200e+002,2.054700e+002,0,0,-1.000000e+000,-1.000000e+000
4.422000e+002,2.061400e+002,0,0,-1.000000e+000,-1.000000e+000
1.501200e+002,2.077700e+002,0,0,-1.000000e+000,-1.000000e+000
4.425900e+002,2.093600e+002,0,0,-1.000000e+000,-1.000000e+000
4.360200e+002,2.113300e+002,0,0,-1.000000e+000,-1.000000e+000
1.505400e+002,2.136100e+002,0,0,-1.000000e+000,-1.000000e+000
4.379900e+002,2.167700e+002,0,0,-1.000000e+000,-1.000000e+000
4.600300e+002,2.189500e+002,1,0,4.828300e+002,2.579000e+002
6.106900e+002,2.200500e+002,0,0,-1.000000e+000,-1.000000e+000
4.449800e+002,2.205300e+002,0,0,-1.000000e+000,-1.000000e+000
1.426200e+002,2.217600e+002,0,0,-1.000000e+000,-1.000000e+000
4.600700e+002,2.219600e+002,0,0,-1.000000e+000,-1.000000e+000
2.360700e+002,2.244800e+002,0,0,-1.000000e+000,-1.000000e+000
6.359800e+002,2.247600e+002,0,0,-1.000000e+000,-1.000000e+000
6.359800e+002,2.247600e+002,0,0,-1.000000e+000,-1.000000e+000
2.319300e+002,2.251300e+002,0,0,-1.000000e+000,-1.000000e+000
2.319300e+002,2.251300e+002,0,0,-1.000000e+000,-1.000000e+000
4.496400e+002,2.251500e+002,0,0,-1.000000e+000,-1.000000e+000
1.403800e+002,2.257100e+002,0,0,-1.000000e+000,-1.000000e+000
2.665300e+002,2.255700e+002,1,0,2.910700e+002,2.653600e+002
6.269500e+002,2.255100e+002,0,0,-1.000000e+000,-1.000000e+000
6.314500e+002,2.266400e+002,0,0,-1.000000e+000,-1.000000e+000
1.722500e+002,2.313400e+002,0,0,-1.000000e+000,-1.000000e+000
1.722500e+002,2.313400e+002,0,0,-1.000000e+000,-1.000000e+000
1.414500e+002,2.323200e+002,0,0,-1.000000e+000,-1.000000e+000
4.539300e+002,2.330500e+002,0,0,-1.000000e+000,-1.000000e+000
4.573900e+002,2.329900e+002,0,0,-1.000000e+000,-1.000000e+000
1.783100e+002,2.341600e+002,0,0,-1.000000e+000,-1.000000e+000
2.095400e+002,2.351300e+002,0,0,-1.000000e+000,-1.000000e+000
2.248000e+002,2.351100e+002,0,0,-1.000000e+000,-1.000000e+000
4.798700e+002,2.365000e+002,0,0,-1.000000e+000,-1.000000e+000
2.051900e+002,2.389500e+002,0,0,-1.000000e+000,-1.000000e+000
2.737700e+002,2.403700e+002,0,0,-1.000000e+000,-1.000000e+000
1.833300e+002,2.426500e+002,0,0,-1.000000e+000,-1.000000e+000
4.696800e+002,2.456100e+002,0,0,-1.000000e+000,-1.000000e+000
2.384000e+002,2.475500e+002,0,0,-1.000000e+000,-1.000000e+000
2.524200e+002,2.484000e+002,0,0,-1.000000e+000,-1.000000e+000
1.306500e+002,2.517100e+002,0,0,-1.000000e+000,-1.000000e+000
1.246900e+002,2.528800e+002,1,1,1.317500e+002,2.520700e+002
1.022200e+002,2.647100e+002,0,0,-1.000000e+000,-1.000000e+000
1.040500e+002,2.669600e+002,0,0,-1.000000e+000,-1.000000e+000
1.040500e+002,2.669600e+002,0,0,-1.000000e+000,-1.000000e+000
1.069900e+002,2.679800e+002,0,0,-1.000000e+000,-1.000000e+000
4.927000e+002,2.692600e+002,0,0,-1.000000e+000,-1.000000e+000
9.109000e+001,2.693400e+002,1,0,6.551000e+001,2.735600e+002
8.733000e+001,2.700600e+002,0,0,-1.000000e+000,-1.000000e+000
8.434000e+001,2.706100e+002,0,0,-1.000000e+000,-1.000000e+000
6.915000e+001,2.708600e+002,0,0,-1.000000e+000,-1.000000e+000
6.016000e+001,2.725100e+002,0,0,-1.000000e+000,-1.000000e+000
2.880200e+002,2.738900e+002,0,0,-1.000000e+000,-1.000000e+000
1.598300e+002,2.746300e+002,0,0,-1.000000e+000,-1.000000e+000
1.598300e+002,2.746300e+002,0,0,-1.000000e+000,-1.000000e+000
1.562800e+002,2.747400e+002,0,0,-1.000000e+000,-1.000000e+000
1.562800e+002,2.747400e+002,0,0,-1.000000e+000,-1.000000e+000
4.248000e+001,2.761000e+002,0,0,-1.000000e+000,-1.000000e+000
5.523000e+001,2.761100e+002,0,0,-1.000000e+000,-1.000000e+000
3.879000e+001,2.791400e+002,0,0,-1.000000e+000,-1.000000e+000
2.936200e+002,2.850600e+002,0,0,-1.000000e+000,-1.000000e+000
2.549600e+002,2.899600e+002,0,0,-1.000000e+000,-1.000000e+000
2.518700e+002,2.906200e+002,0,0,-1.000000e+000,-1.000000e+000
2.658500e+002,2.902000e+002,1,1,2.722600e+002,2.916200e+002
2.590900e+002,2.920800e+002,0,0,-1.000000e+000,-1.000000e+000
1.366800e+002,2.926400e+002,1,1,1.429500e+002,2.926500e+002
1.366800e+002,2.926400e+002,0,0,-1.000000e+000,-1.000000e+000
4.588600e+002,3.017700e+002,0,0,-1.000000e+000,-1.000000e+000
1.947400e+002,3.045300e+002,0,0,-1.000000e+000,-1.000000e+000
1.773900e+002,3.070900e+002,0,0,-1.000000e+000,-1.000000e+000
1.224200e+002,3.077700e+002,1,1,1.271100e+002,3.075800e+002
1.106700e+002,3.083800e+002,0,0,-1.000000e+000,-1.000000e+000
1.106700e+002,3.083800e+002,0,0,-1.000000e+000,-1.000000e+000
4.924700e+002,3.096000e+002,0,0,-1.000000e+000,-1.000000e+000
1.540600e+002,3.111000e+002,0,0,-1.000000e+000,-1.000000e+000
9.452000e+001,3.114500e+002,1,1,9.853000e+001,3.109200e+002
4.913100e+002,3.118300e+002,0,0,-1.000000e+000,-1.000000e+000
1.416600e+002,3.135900e+002,0,0,-1.000000e+000,-1.000000e+000
1.416600e+002,3.135900e+002,0,0,-1.000000e+000,-1.000000e+000
1.882500e+002,3.136500e+002,1,0,2.336200e+002,3.192300e+002
2.254900e+002,3.139400e+002,0,0,-1.000000e+000,-1.000000e+000
1.906200e+002,3.150800e+002,0,0,-1.000000e+000,-1.000000e+000
3.365800e+002,3.183300e+002,0,0,-1.000000e+000,-1.000000e+000
5.039700e+002,3.196700e+002,0,0,-1.000000e+000,-1.000000e+000
5.039700e+002,3.196700e+002,0,0,-1.000000e+000,-1.000000e+000
7.238000e+001,3.250400e+002,1,1,7.649000e+001,3.240800e+002
5.108700e+002,3.256300e+002,1,0,5.288600e+002,3.405400e+002
5.108700e+002,3.256300e+002,0,0,-1.000000e+000,-1.000000e+000
4.631900e+002,3.271800e+002,0,0,-1.000000e+000,-1.000000e+000
5.158900e+002,3.268900e+002,0,0,-1.000000e+000,-1.000000e+000
5.175100e+002,3.314200e+002,0,0,-1.000000e+000,-1.000000e+000
5.175100e+002,3.314200e+002,1,1,5.288600e+002,3.405400e+002
1.387600e+002,3.318300e+002,0,0,-1.000000e+000,-1.000000e+000
8.494000e+001,3.330600e+002,0,0,-1.000000e+000,-1.000000e+000
8.494000e+001,3.330600e+002,1,1,8.852000e+001,3.320600e+002
5.172100e+002,3.343000e+002,1,0,5.382100e+002,3.523600e+002
7.546000e+001,3.370500e+002,1,1,7.876000e+001,3.361100e+002
8.068000e+001,3.378300e+002,0,0,-1.000000e+000,-1.000000e+000
9.665000e+001,3.379400e+002,1,1,9.980000e+001,3.375300e+002
1.210000e+002,3.399900e+002,0,0,-1.000000e+000,-1.000000e+000
1.063700e+002,3.421200e+002,1,1,1.098200e+002,3.419100e+002
1.232500e+002,3.422700e+002,0,0,-1.000000e+000,-1.000000e+000
1.232500e+002,3.422700e+002,0,0,-1.000000e+000,-1.000000e+000
8.368000e+001,3.435500e+002,0,0,-1.000000e+000,-1.000000e+000
9.347000e+001,3.437000e+002,0,0,-1.000000e+000,-1.000000e+000
9.347000e+001,3.437000e+002,0,0,-1.000000e+000,-1.000000e+000
1.508000e+002,3.439000e+002,0,0,-1.000000e+000,-1.000000e+000
5.373900e+002,3.453900e+002,0,0,-1.000000e+000,-1.000000e+000
1.503200e+002,3.466300e+002,0,0,-1.000000e+000,-1.000000e+000
5.351100e+002,3.466600e+002,0,0,-1.000000e+000,-1.000000e+000
5.351100e+002,3.466600e+002,0,0,-1.000000e+000,-1.000000e+000
1.104900e+002,3.472200e+002,1,1,1.138900e+002,3.468700e+002
1.138900e+002,3.472100e+002,0,0,-1.000000e+000,-1.000000e+000
8.367000e+001,3.479800e+002,0,0,-1.000000e+000,-1.000000e+000
8.367000e+001,3.479800e+002,0,0,-1.000000e+000,-1.000000e+000
2.574200e+002,3.487300e+002,1,1,2.609800e+002,3.510800e+002
9.771000e+001,3.498700e+002,0,0,-1.000000e+000,-1.000000e+000
1.166200e+002,3.505300e+002,0,0,-1.000000e+000,-1.000000e+000
5.037000e+001,3.510800e+002,0,0,-1.000000e+000,-1.000000e+000
1.405600e+002,3.509700e+002,0,0,-1.000000e+000,-1.000000e+000
7.390000e+001,3.524000e+002,0,0,-1.000000e+000,-1.000000e+000
7.390000e+001,3.524000e+002,0,0,-1.000000e+000,-1.000000e+000
1.322100e+002,3.525700e+002,0,0,-1.000000e+000,-1.000000e+000
1.680700e+002,3.529600e+002,0,0,-1.000000e+000,-1.000000e+000
2.680200e+002,3.528700e+002,0,0,-1.000000e+000,-1.000000e+000
2.680200e+002,3.528700e+002,0,0,-1.000000e+000,-1.000000e+000
3.014000e+001,3.534300e+002,0,0,-1.000000e+000,-1.000000e+000
5.451000e+001,3.533000e+002,1,1,5.760000e+001,3.520900e+002
1.194000e+002,3.535300e+002,1,1,1.223300e+002,3.533100e+002
1.167000e+001,3.544900e+002,1,1,1.496000e+001,3.524900e+002
5.403500e+002,3.545800e+002,0,0,-1.000000e+000,-1.000000e+000
4.027000e+001,3.555900e+002,1,0,6.210000e+000,3.696300e+002
1.315800e+002,3.555400e+002,0,0,-1.000000e+000,-1.000000e+000
9.059000e+001,3.572100e+002,0,0,-1.000000e+000,-1.000000e+000
9.059000e+001,3.572100e+002,1,0,1.033800e+002,3.526800e+002
1.225300e+002,3.569500e+002,0,0,-1.000000e+000,-1.000000e+000
1.469200e+002,3.569000e+002,0,0,-1.000000e+000,-1.000000e+000
5.030000e+001,3.578100e+002,0,0,-1.000000e+000,-1.000000e+000
7.863000e+001,3.593200e+002,1,1,8.139000e+001,3.583500e+002
5.538500e+002,3.594500e+002,0,0,-1.000000e+000,-1.000000e+000
1.362000e+001,3.602000e+002,0,0,-1.000000e+000,-1.000000e+000
1.362000e+001,3.602000e+002,0,0,-1.000000e+000,-1.000000e+000
2.997000e+001,3.599000e+002,0,0,-1.000000e+000,-1.000000e+000
3.145800e+002,3.608600e+002,0,0,-1.000000e+000,-1.000000e+000
2.969900e+002,3.617100e+002,0,0,-1.000000e+000,-1.000000e+000
3.083600e+002,3.619300e+002,0,0,-1.000000e+000,-1.000000e+000
2.825600e+002,3.623500e+002,0,0,-1.000000e+000,-1.000000e+000
5.494200e+002,3.623800e+002,0,0,-1.000000e+000,-1.000000e+000
8.130000e+001,3.627700e+002,0,0,-1.000000e+000,-1.000000e+000
1.439000e+001,3.633800e+002,0,0,-1.000000e+000,-1.000000e+000
1.401100e+002,3.661000e+002,0,0,-1.000000e+000,-1.000000e+000
5.940000e+001,3.680300e+002,0,0,-1.000000e+000,-1.000000e+000
5.940000e+001,3.680300e+002,0,0,-1.000000e+000,-1.000000e+000
1.329800e+002,3.690600e+002,0,0,-1.000000e+000,-1.000000e+000
6.181000e+001,3.713500e+002,1,1,6.416000e+001,3.703100e+002
4.909000e+001,3.721200e+002,0,0,-1.000000e+000,-1.000000e+000
4.909000e+001,3.721200e+002,0,0,-1.000000e+000,-1.000000e+000
6.709000e+001,3.733700e+002,0,0,-1.000000e+000,-1.000000e+000
6.709000e+001,3.733700e+002,1,1,6.936000e+001,3.728900e+002
1.592700e+002,3.734100e+002,1,0,1.200500e+002,3.945500e+002
1.592700e+002,3.734100e+002,0,0,-1.000000e+000,-1.000000e+000
6.959000e+001,3.769300e+002,1,1,7.150000e+001,3.759900e+002
5.664900e+002,3.775200e+002,0,0,-1.000000e+000,-1.000000e+000
5.645000e+001,3.780700e+002,1,1,5.855000e+001,3.770000e+002
3.765000e+001,3.810500e+002,0,0,-1.000000e+000,-1.000000e+000
8.979000e+001,3.816400e+002,0,0,-1.000000e+000,-1.000000e+000
8.979000e+001,3.816400e+002,0,0,-1.000000e+000,-1.000000e+000
4.612000e+001,3.827200e+002,0,0,-1.000000e+000,-1.000000e+000
1.407200e+002,3.828400e+002,0,0,-1.000000e+000,-1.000000e+000
1.407200e+002,3.828400e+002,1,0,1.200500e+002,3.945500e+002
9.470000e+001,3.835100e+002,0,0,-1.000000e+000,-1.000000e+000
1.406900e+002,3.855800e+002,1,0,9.773000e+001,4.081600e+002
7.770000e+001,3.872200e+002,0,0,-1.000000e+000,-1.000000e+000
6.178000e+001,3.874300e+002,1,1,6.292000e+001,3.865300e+002
1.608000e+001,3.907700e+002,0,0,-1.000000e+000,-1.000000e+000
5.577000e+001,3.908000e+002,0,0,-1.000000e+000,-1.000000e+000
7.711000e+001,3.908300e+002,0,0,-1.000000e+000,-1.000000e+000
1.243900e+002,3.911500e+002,1,0,1.012700e+002,4.035600e+002
1.243900e+002,3.911500e+002,0,0,-1.000000e+000,-1.000000e+000
6.070000e+000,3.916000e+002,0,0,-1.000000e+000,-1.000000e+000
6.070000e+000,3.916000e+002,0,0,-1.000000e+000,-1.000000e+000
2.471000e+001,3.924900e+002,0,0,-1.000000e+000,-1.000000e+000
2.471000e+001,3.924900e+002,0,0,-1.000000e+000,-1.000000e+000
6.140000e+001,3.928800e+002,0,0,-1.000000e+000,-1.000000e+000
8.193000e+001,3.935500e+002,1,1,8.327000e+001,3.935100e+002
3.545000e+001,3.972900e+002,0,0,-1.000000e+000,-1.000000e+000
1.144900e+002,3.989000e+002,0,0,-1.000000e+000,-1.000000e+000
5.113000e+001,3.995000e+002,1,1,5.221000e+001,3.987300e+002
2.440000e+001,4.025400e+002,1,1,2.555000e+001,4.011500e+002
1.061600e+002,4.030900e+002,0,0,-1.000000e+000,-1.000000e+000
9.835000e+001,4.044200e+002,0,0,-1.000000e+000,-1.000000e+000
9.835000e+001,4.044200e+002,1,1,1.012700e+002,4.035600e+002
1.343000e+001,4.079300e+002,0,0,-1.000000e+000,-1.000000e+000
1.343000e+001,4.079300e+002,0,0,-1.000000e+000,-1.000000e+000
1.193000e+001,4.110800e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+001,4.141600e+002,0,0,-1.000000e+000,-1.000000e+000
7.930000e+001,4.141600e+002,0,0,-1.000000e+000,-1.000000e+000
7.661000e+001,4.156000e+002,0,0,-1.000000e+000,-1.000000e+000
7.661000e+001,4.156000e+002,0,0,-1.000000e+000,-1.000000e+000
6.831000e+001,4.198200e+002,0,0,-1.000000e+000,-1.000000e+000
6.831000e+001,4.198200e+002,0,0,-1.000000e+000,-1.000000e+000
6.797000e+001,4.227600e+002,0,0,-1.000000e+000,-1.000000e+000
4.511000e+001,4.345000e+002,0,0,-1.000000e+000,-1.000000e+000
3.413000e+001,4.374700e+002,1,0,1.652000e+001,4.449500e+002
3.413000e+001,4.374700e+002,1,0,1.652000e+001,4.449500e+002
3.207000e+001,4.414200e+002,0,0,-1.000000e+000,-1.000000e+000
2.071000e+001,4.442900e+002,0,0,-1.000000e+000,-1.000000e+000
2.071000e+001,4.442900e+002,0,0,-1.000000e+000,-1.000000e+000
1.695000e+001,4.460700e+002,0,0,-1.000000e+000,-1.000000e+000
1.695000e+001,4.460700e+002,0,0,-1.000000e+000,-1.000000e+000
1.758000e+001,4.486400e+002,0,0,-1.000000e+000,-1.000000e+000
4.381700e+002,1.176000e+001,0,0,-1.000000e+000,-1.000000e+000
4.360400e+002,3.646000e+001,0,0,-1.000000e+000,-1.000000e+000
4.353400e+002,4.114000e+001,0,0,-1.000000e+000,-1.000000e+000
4.349500e+002,4.613000e+001,0,0,-1.000000e+000,-1.000000e+000
4.330400e+002,6.599000e+001,0,0,-1.000000e+000,-1.000000e+000
2.471500e+002,7.779000e+001,0,0,-1.000000e+000,-1.000000e+000
2.471500e+002,7.779000e+001,0,0,-1.000000e+000,-1.000000e+000
5.617000e+001,9.525000e+001,0,0,-1.000000e+000,-1.000000e+000
1.182100e+002,1.017700e+002,0,0,-1.000000e+000,-1.000000e+000
1.269300e+002,1.039400e+002,0,0,-1.000000e+000,-1.000000e+000
1.269300e+002,1.039400e+002,1,0,1.334700e+002,1.031600e+002
8.751000e+001,1.053100e+002,0,0,-1.000000e+000,-1.000000e+000
4.262200e+002,1.117100e+002,0,0,-1.000000e+000,-1.000000e+000
1.014000e+001,1.146100e+002,0,0,-1.000000e+000,-1.000000e+000
4.241900e+002,1.234600e+002,0,0,-1.000000e+000,-1.000000e+000
1.318900e+002,1.245000e+002,0,0,-1.000000e+000,-1.000000e+000
4.441200e+002,1.278400e+002,0,0,-1.000000e+000,-1.000000e+000
4.990000e+002,1.466200e+002,0,0,-1.000000e+000,-1.000000e+000
4.654700e+002,1.481800e+002,0,0,-1.000000e+000,-1.000000e+000
4.394100e+002,1.518800e+002,1,1,4.527500e+002,1.536700e+002
5.165300e+002,1.524300e+002,0,0,-1.000000e+000,-1.000000e+000
4.316200e+002,1.533900e+002,0,0,-1.000000e+000,-1.000000e+000
5.467700e+002,1.532700e+002,0,0,-1.000000e+000,-1.000000e+000
5.255800e+002,1.571100e+002,0,0,-1.000000e+000,-1.000000e+000
3.840100e+002,1.641200e+002,0,0,-1.000000e+000,-1.000000e+000
5.390400e+002,1.646700e+002,1,1,5.542200e+002,1.678100e+002
1.487200e+002,1.655900e+002,0,0,-1.000000e+000,-1.000000e+000
5.816900e+002,1.691700e+002,0,0,-1.000000e+000,-1.000000e+000
5.970000e+002,1.864400e+002,0,0,-1.000000e+000,-1.000000e+000
3.779000e+002,1.870900e+002,0,0,-1.000000e+000,-1.000000e+000
3.327200e+002,1.914800e+002,0,0,-1.000000e+000,-1.000000e+000
4.285500e+002,1.961300e+002,0,0,-1.000000e+000,-1.000000e+000
2.895300e+002,1.964300e+002,0,0,-1.000000e+000,-1.000000e+000
1.399500e+002,1.979800e+002,0,0,-1.000000e+000,-1.000000e+000
6.022300e+002,1.990400e+002,0,0,-1.000000e+000,-1.000000e+000
2.527900e+002,2.059200e+002,1,1,2.606000e+002,2.067400e+002
6.307600e+002,2.082700e+002,0,0,-1.000000e+000,-1.000000e+000
1.528500e+002,2.107100e+002,0,0,-1.000000e+000,-1.000000e+000
4.502900e+002,2.116700e+002,0,0,-1.000000e+000,-1.000000e+000
6.087300e+002,2.144400e+002,0,0,-1.000000e+000,-1.000000e+000
1.541200e+002,2.204400e+002,0,0,-1.000000e+000,-1.000000e+000
2.515700e+002,2.241000e+002,1,1,2.597600e+002,2.245400e+002
2.413200e+002,2.246600e+002,0,0,-1.000000e+000,-1.000000e+000
6.235600e+002,2.265500e+002,0,0,-1.000000e+000,-1.000000e+000
1.406600e+002,2.290600e+002,0,0,-1.000000e+000,-1.000000e+000
6.221000e+002,2.294000e+002,0,0,-1.000000e+000,-1.000000e+000
6.142900e+002,2.306000e+002,0,0,-1.000000e+000,-1.000000e+000
6.142900e+002,2.306000e+002,0,0,-1.000000e+000,-1.000000e+000
2.028600e+002,2.362300e+002,1,1,2.110500e+002,2.361500e+002
2.361900e+002,2.379200e+002,0,0,-1.000000e+000,-1.000000e+000
6.233500e+002,2.381200e+002,0,0,-1.000000e+000,-1.000000e+000
2.511700e+002,2.395400e+002,0,0,-1.000000e+000,-1.000000e+000
6.285100e+002,2.423400e+002,0,0,-1.000000e+000,-1.000000e+000
5.026500e+002,2.432800e+002,0,0,-1.000000e+000,-1.000000e+000
5.026500e+002,2.432800e+002,0,0,-1.000000e+000,-1.000000e+000
1.570200e+002,2.445300e+002,1,1,1.642700e+002,2.438900e+002
6.355300e+002,2.474900e+002,0,0,-1.000000e+000,-1.000000e+000
2.812300e+002,2.541700e+002,0,0,-1.000000e+000,-1.000000e+000
4.876000e+001,2.744800e+002,0,0,-1.000000e+000,-1.000000e+000
3.381000e+001,2.774600e+002,0,0,-1.000000e+000,-1.000000e+000
2.657100e+002,2.900700e+002,0,0,-1.000000e+000,-1.000000e+000
4.807500e+002,2.966700e+002,0,0,-1.000000e+000,-1.000000e+000
1.337200e+002,2.970800e+002,1,1,1.398000e+002,2.965200e+002
1.337200e+002,2.970800e+002,1,1,1.398000e+002,2.965200e+002
3.030400e+002,3.032700e+002,1,1,3.063700e+002,3.057700e+002
1.798200e+002,3.046100e+002,1,1,1.862000e+002,3.042400e+002
1.732200e+002,3.114600e+002,0,0,-1.000000e+000,-1.000000e+000
1.947000e+002,3.127900e+002,0,0,-1.000000e+000,-1.000000e+000
4.561300e+002,3.156100e+002,0,0,-1.000000e+000,-1.000000e+000
3.328200e+002,3.165700e+002,0,0,-1.000000e+000,-1.000000e+000
3.328200e+002,3.165700e+002,0,0,-1.000000e+000,-1.000000e+000
3.251000e+002,3.195000e+002,1,1,3.291800e+002,3.232700e+002
3.251000e+002,3.195000e+002,1,1,3.291800e+002,3.232700e+002
4.859700e+002,3.218200e+002,0,0,-1.000000e+000,-1.000000e+000
