3.640900e+002,1.609300e+002,0,0,-1.000000e+000,-1.000000e+000
2.833200e+002,1.619200e+002,0,0,-1.000000e+000,-1.000000e+000
2.669200e+002,1.635500e+002,0,0,-1.000000e+000,-1.000000e+000
5.136600e+002,1.656000e+002,1,1,5.204200e+002,1.606100e+002
3.543100e+002,1.660400e+002,0,0,-1.000000e+000,-1.000000e+000
5.899200e+002,1.677800e+002,0,0,-1.000000e+000,-1.000000e+000
5.271500e+002,1.694600e+002,0,0,-1.000000e+000,-1.000000e+000
5.805300e+002,1.714000e+002,0,0,-1.000000e+000,-1.000000e+000
5.865900e+002,1.714600e+002,0,0,-1.000000e+000,-1.000000e+000
6.102000e+002,1.733400e+002,0,0,-1.000000e+000,-1.000000e+000
5.416000e+002,1.770700e+002,0,0,-1.000000e+000,-1.000000e+000
2.085600e+002,1.777700e+002,0,0,-1.000000e+000,-1.000000e+000
5.649400e+002,1.773300e+002,0,0,-1.000000e+000,-1.000000e+000
2.169100e+002,1.781900e+002,0,0,-1.000000e+000,-1.000000e+000
2.950100e+002,1.784000e+002,0,0,-1.000000e+000,-1.000000e+000
3.646700e+002,1.790500e+002,0,0,-1.000000e+000,-1.000000e+000
2.190400e+002,1.800500e+002,1,1,2.242500e+002,1.743800e+002
5.306700e+002,1.801400e+002,0,0,-1.000000e+000,-1.000000e+000
5.373900e+002,1.799700e+002,0,0,-1.000000e+000,-1.000000e+000
5.426900e+002,1.816200e+002,0,0,-1.000000e+000,-1.000000e+000
3.737800e+002,1.832200e+002,0,0,-1.000000e+000,-1.000000e+000
5.929000e+002,1.836200e+002,1,1,5.995000e+002,1.790800e+002
6.189600e+002,1.841300e+002,0,0,-1.000000e+000,-1.000000e+000
6.098600e+002,1.852100e+002,0,0,-1.000000e+000,-1.000000e+000
1.562400e+002,1.860200e+002,0,0,-1.000000e+000,-1.000000e+000
5.879500e+002,1.861100e+002,0,0,-1.000000e+000,-1.000000e+000
2.641500e+002,1.866000e+002,0,0,-1.000000e+000,-1.000000e+000
5.801600e+002,1.879200e+002,0,0,-1.000000e+000,-1.000000e+000
2.623400e+002,1.895500e+002,0,0,-1.000000e+000,-1.000000e+000
6.183600e+002,1.898600e+002,0,0,-1.000000e+000,-1.000000e+000
6.183600e+002,1.898600e+002,0,0,-1.000000e+000,-1.000000e+000
2.589000e+002,1.904100e+002,0,0,-1.000000e+000,-1.000000e+000
3.714100e+002,1.911500e+002,0,0,-1.000000e+000,-1.000000e+000
5.748300e+002,1.910600e+002,0,0,-1.000000e+000,-1.000000e+000
2.518000e+002,1.922200e+002,0,0,-1.000000e+000,-1.000000e+000
5.624200e+002,1.931200e+002,1,1,5.688400e+002,1.885500e+002
3.910000e+002,1.940000e+002,0,0,-1.000000e+000,-1.000000e+000
5.745600e+002,1.941200e+002,0,0,-1.000000e+000,-1.000000e+000
1.595800e+002,1.952600e+002,0,0,-1.000000e+000,-1.000000e+000
3.949900e+002,1.959500e+002,0,0,-1.000000e+000,-1.000000e+000
2.350500e+002,1.963800e+002,1,1,2.397400e+002,1.909100e+002
5.958700e+002,1.970000e+002,0,0,-1.000000e+000,-1.000000e+000
2.211200e+002,1.975100e+002,0,0,-1.000000e+000,-1.000000e+000
1.601400e+002,1.997000e+002,0,0,-1.000000e+000,-1.000000e+000
2.221100e+002,1.998800e+002,0,0,-1.000000e+000,-1.000000e+000
3.227500e+002,2.003500e+002,0,0,-1.000000e+000,-1.000000e+000
5.901900e+002,2.003200e+002,0,0,-1.000000e+000,-1.000000e+000
2.086000e+002,2.008800e+002,0,0,-1.000000e+000,-1.000000e+000
5.358100e+002,2.016400e+002,0,0,-1.000000e+000,-1.000000e+000
3.081400e+002,2.033900e+002,0,0,-1.000000e+000,-1.000000e+000
1.604300e+002,2.040800e+002,0,0,-1.000000e+000,-1.000000e+000
3.157900e+002,2.045600e+002,0,0,-1.000000e+000,-1.000000e+000
5.872200e+002,2.045300e+002,0,0,-1.000000e+000,-1.000000e+000
2.874700e+002,2.074600e+002,0,0,-1.000000e+000,-1.000000e+000
5.683200e+002,2.080800e+002,1,1,5.741900e+002,2.035000e+002
5.683200e+002,2.080800e+002,0,0,-1.000000e+000,-1.000000e+000
2.153800e+002,2.086000e+002,0,0,-1.000000e+000,-1.000000e+000
5.751700e+002,2.086700e+002,0,0,-1.000000e+000,-1.000000e+000
2.119200e+002,2.095100e+002,0,0,-1.000000e+000,-1.000000e+000
5.725000e+002,2.101700e+002,0,0,-1.000000e+000,-1.000000e+000
5.671200e+002,2.107200e+002,0,0,-1.000000e+000,-1.000000e+000
5.671200e+002,2.107200e+002,1,1,5.722300e+002,2.060100e+002
1.969300e+002,2.109700e+002,0,0,-1.000000e+000,-1.000000e+000
5.619200e+002,2.121000e+002,0,0,-1.000000e+000,-1.000000e+000
5.619200e+002,2.121000e+002,0,0,-1.000000e+000,-1.000000e+000
4.260800e+002,2.123200e+002,0,0,-1.000000e+000,-1.000000e+000
2.606000e+002,2.129300e+002,0,0,-1.000000e+000,-1.000000e+000
5.703800e+002,2.174100e+002,1,1,5.762800e+002,2.127800e+002
4.962700e+002,2.184800e+002,0,0,-1.000000e+000,-1.000000e+000
6.192900e+002,2.193100e+002,0,0,-1.000000e+000,-1.000000e+000
6.192900e+002,2.193100e+002,1,1,6.290000e+002,2.128300e+002
6.052400e+002,2.203100e+002,0,0,-1.000000e+000,-1.000000e+000
6.052400e+002,2.203100e+002,0,0,-1.000000e+000,-1.000000e+000
5.768100e+002,2.214200e+002,0,0,-1.000000e+000,-1.000000e+000
1.730700e+002,2.244500e+002,0,0,-1.000000e+000,-1.000000e+000
5.912900e+002,2.255800e+002,1,1,5.978700e+002,2.210800e+002
5.891300e+002,2.277900e+002,1,1,5.946200e+002,2.230100e+002
2.135000e+002,2.347000e+002,0,0,-1.000000e+000,-1.000000e+000
2.135000e+002,2.347000e+002,0,0,-1.000000e+000,-1.000000e+000
2.485500e+002,2.376700e+002,0,0,-1.000000e+000,-1.000000e+000
2.338700e+002,2.399900e+002,0,0,-1.000000e+000,-1.000000e+000
5.884600e+002,2.421000e+002,0,0,-1.000000e+000,-1.000000e+000
2.562800e+002,2.470300e+002,1,1,2.604100e+002,2.414200e+002
2.557800e+002,2.502100e+002,0,0,-1.000000e+000,-1.000000e+000
2.100200e+002,2.519300e+002,1,1,2.161800e+002,2.455000e+002
2.439900e+002,2.528200e+002,0,0,-1.000000e+000,-1.000000e+000
2.043400e+002,2.536000e+002,0,0,-1.000000e+000,-1.000000e+000
2.564300e+002,2.562000e+002,0,0,-1.000000e+000,-1.000000e+000
2.992700e+002,2.574600e+002,0,0,-1.000000e+000,-1.000000e+000
2.566200e+002,2.586800e+002,0,0,-1.000000e+000,-1.000000e+000
4.801800e+002,2.588400e+002,0,0,-1.000000e+000,-1.000000e+000
1.918800e+002,2.595100e+002,0,0,-1.000000e+000,-1.000000e+000
4.762800e+002,2.601600e+002,0,0,-1.000000e+000,-1.000000e+000
4.679100e+002,2.630800e+002,1,1,4.723200e+002,2.581000e+002
3.089900e+002,2.665400e+002,0,0,-1.000000e+000,-1.000000e+000
4.390200e+002,2.689800e+002,0,0,-1.000000e+000,-1.000000e+000
1.544400e+002,2.696100e+002,0,0,-1.000000e+000,-1.000000e+000
1.498000e+002,2.711800e+002,0,0,-1.000000e+000,-1.000000e+000
4.168300e+002,2.751200e+002,0,0,-1.000000e+000,-1.000000e+000
4.354300e+002,2.761100e+002,1,1,4.398100e+002,2.710800e+002
4.839600e+002,2.781300e+002,0,0,-1.000000e+000,-1.000000e+000
2.661800e+002,2.790000e+002,0,0,-1.000000e+000,-1.000000e+000
4.828600e+002,2.850500e+002,0,0,-1.000000e+000,-1.000000e+000
4.854800e+002,2.873900e+002,0,0,-1.000000e+000,-1.000000e+000
1.108900e+002,2.920400e+002,0,0,-1.000000e+000,-1.000000e+000
1.077500e+002,2.932400e+002,0,0,-1.000000e+000,-1.000000e+000
4.817300e+002,2.933700e+002,1,1,4.853600e+002,2.912300e+002
1.013600e+002,2.948800e+002,0,0,-1.000000e+000,-1.000000e+000
2.635500e+002,2.954300e+002,0,0,-1.000000e+000,-1.000000e+000
5.024500e+002,2.972200e+002,0,0,-1.000000e+000,-1.000000e+000
3.617200e+002,3.019100e+002,1,1,3.657600e+002,2.966400e+002
4.778200e+002,3.023800e+002,0,0,-1.000000e+000,-1.000000e+000
6.488000e+001,3.032000e+002,0,0,-1.000000e+000,-1.000000e+000
3.555100e+002,3.049700e+002,1,1,3.599700e+002,2.993200e+002
4.555300e+002,3.048600e+002,0,0,-1.000000e+000,-1.000000e+000
4.537700e+002,3.078500e+002,0,0,-1.000000e+000,-1.000000e+000
6.289400e+002,3.081300e+002,0,0,-1.000000e+000,-1.000000e+000
2.297900e+002,3.085300e+002,0,0,-1.000000e+000,-1.000000e+000
2.191600e+002,3.094700e+002,0,0,-1.000000e+000,-1.000000e+000
5.221200e+002,3.107300e+002,0,0,-1.000000e+000,-1.000000e+000
5.221200e+002,3.107300e+002,0,0,-1.000000e+000,-1.000000e+000
2.225200e+002,3.108800e+002,0,0,-1.000000e+000,-1.000000e+000
1.600100e+002,3.118000e+002,0,0,-1.000000e+000,-1.000000e+000
1.600100e+002,3.118000e+002,0,0,-1.000000e+000,-1.000000e+000
3.061000e+001,3.127500e+002,0,0,-1.000000e+000,-1.000000e+000
5.319800e+002,3.136600e+002,0,0,-1.000000e+000,-1.000000e+000
1.329300e+002,3.144100e+002,0,0,-1.000000e+000,-1.000000e+000
1.305900e+002,3.153200e+002,0,0,-1.000000e+000,-1.000000e+000
1.864400e+002,3.178800e+002,0,0,-1.000000e+000,-1.000000e+000
6.104800e+002,3.179300e+002,0,0,-1.000000e+000,-1.000000e+000
1.338800e+002,3.195100e+002,0,0,-1.000000e+000,-1.000000e+000
6.341800e+002,3.194200e+002,0,0,-1.000000e+000,-1.000000e+000
6.307800e+002,3.213000e+002,0,0,-1.000000e+000,-1.000000e+000
5.433500e+002,3.224600e+002,1,1,5.516200e+002,3.198800e+002
5.433500e+002,3.224600e+002,0,0,-1.000000e+000,-1.000000e+000
1.453200e+002,3.311700e+002,1,1,1.494400e+002,3.246700e+002
5.544200e+002,3.313000e+002,0,0,-1.000000e+000,-1.000000e+000
2.675500e+002,3.330100e+002,0,0,-1.000000e+000,-1.000000e+000
5.643400e+002,3.341200e+002,0,0,-1.000000e+000,-1.000000e+000
5.643400e+002,3.341200e+002,0,0,-1.000000e+000,-1.000000e+000
1.706100e+002,3.372200e+002,1,1,1.747800e+002,3.307600e+002
1.706100e+002,3.372200e+002,1,1,1.747800e+002,3.307600e+002
3.029000e+002,3.370700e+002,0,0,-1.000000e+000,-1.000000e+000
4.456000e+001,3.380900e+002,0,0,-1.000000e+000,-1.000000e+000
1.838200e+002,3.377500e+002,0,0,-1.000000e+000,-1.000000e+000
2.156800e+002,3.380900e+002,0,0,-1.000000e+000,-1.000000e+000
2.142700e+002,3.400500e+002,0,0,-1.000000e+000,-1.000000e+000
2.610300e+002,3.403700e+002,0,0,-1.000000e+000,-1.000000e+000
4.790000e+001,3.408100e+002,0,0,-1.000000e+000,-1.000000e+000
1.220300e+002,3.410300e+002,0,0,-1.000000e+000,-1.000000e+000
1.220300e+002,3.410300e+002,1,1,1.264500e+002,3.346600e+002
1.220300e+002,3.410300e+002,1,1,1.264500e+002,3.346600e+002
1.637700e+002,3.413800e+002,0,0,-1.000000e+000,-1.000000e+000
1.637700e+002,3.413800e+002,0,0,-1.000000e+000,-1.000000e+000
1.661100e+002,3.437400e+002,0,0,-1.000000e+000,-1.000000e+000
2.205900e+002,3.435000e+002,0,0,-1.000000e+000,-1.000000e+000
1.352700e+002,3.439100e+002,1,1,1.395400e+002,3.376100e+002
1.905600e+002,3.455100e+002,0,0,-1.000000e+000,-1.000000e+000
1.698100e+002,3.462900e+002,0,0,-1.000000e+000,-1.000000e+000
5.572400e+002,3.462100e+002,0,0,-1.000000e+000,-1.000000e+000
5.624300e+002,3.463300e+002,0,0,-1.000000e+000,-1.000000e+000
1.979800e+002,3.468500e+002,0,0,-1.000000e+000,-1.000000e+000
1.348400e+002,3.473600e+002,1,1,1.391800e+002,3.408700e+002
5.539600e+002,3.481300e+002,0,0,-1.000000e+000,-1.000000e+000
1.278400e+002,3.485100e+002,0,0,-1.000000e+000,-1.000000e+000
1.278400e+002,3.485100e+002,0,0,-1.000000e+000,-1.000000e+000
1.457500e+002,3.482600e+002,0,0,-1.000000e+000,-1.000000e+000
3.360400e+002,3.497600e+002,0,0,-1.000000e+000,-1.000000e+000
1.549500e+002,3.498600e+002,0,0,-1.000000e+000,-1.000000e+000
1.359400e+002,3.507800e+002,0,0,-1.000000e+000,-1.000000e+000
1.906200e+002,3.510400e+002,0,0,-1.000000e+000,-1.000000e+000
1.796300e+002,3.536700e+002,0,0,-1.000000e+000,-1.000000e+000
1.907300e+002,3.541100e+002,0,0,-1.000000e+000,-1.000000e+000
5.470900e+002,3.546000e+002,0,0,-1.000000e+000,-1.000000e+000
1.483200e+002,3.547000e+002,0,0,-1.000000e+000,-1.000000e+000
1.483200e+002,3.547000e+002,0,0,-1.000000e+000,-1.000000e+000
1.843400e+002,3.560900e+002,0,0,-1.000000e+000,-1.000000e+000
1.843400e+002,3.560900e+002,0,0,-1.000000e+000,-1.000000e+000
1.634800e+002,3.563200e+002,1,1,1.671400e+002,3.497100e+002
5.433400e+002,3.565600e+002,0,0,-1.000000e+000,-1.000000e+000
1.385300e+002,3.569400e+002,1,1,1.425400e+002,3.501000e+002
2.004000e+002,3.573500e+002,0,0,-1.000000e+000,-1.000000e+000
1.664900e+002,3.585200e+002,0,0,-1.000000e+000,-1.000000e+000
1.086800e+002,3.596100e+002,1,1,1.133100e+002,3.531400e+002
1.086800e+002,3.596100e+002,1,1,1.133100e+002,3.531400e+002
1.410300e+002,3.592800e+002,0,0,-1.000000e+000,-1.000000e+000
2.349900e+002,3.594500e+002,0,0,-1.000000e+000,-1.000000e+000
5.801100e+002,3.598300e+002,0,0,-1.000000e+000,-1.000000e+000
1.197800e+002,3.607600e+002,1,1,1.228400e+002,3.544300e+002
2.906800e+002,3.618100e+002,0,0,-1.000000e+000,-1.000000e+000
1.453900e+002,3.624800e+002,0,0,-1.000000e+000,-1.000000e+000
1.087800e+002,3.630900e+002,0,0,-1.000000e+000,-1.000000e+000
1.006500e+002,3.644700e+002,0,0,-1.000000e+000,-1.000000e+000
1.006500e+002,3.644700e+002,0,0,-1.000000e+000,-1.000000e+000
2.209700e+002,3.643600e+002,1,1,2.254300e+002,3.579500e+002
2.209700e+002,3.643600e+002,1,1,2.254300e+002,3.579500e+002
2.404400e+002,3.654600e+002,0,0,-1.000000e+000,-1.000000e+000
1.785300e+002,3.662200e+002,0,0,-1.000000e+000,-1.000000e+000
5.182300e+002,3.693400e+002,0,0,-1.000000e+000,-1.000000e+000
1.885800e+002,3.702300e+002,0,0,-1.000000e+000,-1.000000e+000
2.608200e+002,3.701800e+002,0,0,-1.000000e+000,-1.000000e+000
7.307000e+001,3.704100e+002,1,1,7.761000e+001,3.635600e+002
1.843100e+002,3.706100e+002,1,1,1.882900e+002,3.641800e+002
1.735800e+002,3.720400e+002,0,0,-1.000000e+000,-1.000000e+000
1.735800e+002,3.720400e+002,0,0,-1.000000e+000,-1.000000e+000
1.115100e+002,3.730600e+002,0,0,-1.000000e+000,-1.000000e+000
1.115100e+002,3.730600e+002,1,1,1.156600e+002,3.664700e+002
1.115100e+002,3.730600e+002,1,1,1.156600e+002,3.664700e+002
1.681000e+002,3.749200e+002,0,0,-1.000000e+000,-1.000000e+000
2.038100e+002,3.769900e+002,0,0,-1.000000e+000,-1.000000e+000
2.038100e+002,3.769900e+002,0,0,-1.000000e+000,-1.000000e+000
1.684600e+002,3.782900e+002,1,1,1.721700e+002,3.718200e+002
1.997600e+002,3.797600e+002,0,0,-1.000000e+000,-1.000000e+000
1.997600e+002,3.797600e+002,0,0,-1.000000e+000,-1.000000e+000
2.037300e+002,3.798700e+002,0,0,-1.000000e+000,-1.000000e+000
1.132600e+002,3.807600e+002,0,0,-1.000000e+000,-1.000000e+000
7.142000e+001,3.816300e+002,0,0,-1.000000e+000,-1.000000e+000
7.142000e+001,3.816300e+002,0,0,-1.000000e+000,-1.000000e+000
1.964400e+002,3.822100e+002,0,0,-1.000000e+000,-1.000000e+000
1.964400e+002,3.822100e+002,0,0,-1.000000e+000,-1.000000e+000
4.929400e+002,3.825300e+002,0,0,-1.000000e+000,-1.000000e+000
1.338500e+002,3.833200e+002,1,1,1.377500e+002,3.769700e+002
7.155000e+001,3.853700e+002,0,0,-1.000000e+000,-1.000000e+000
1.661400e+002,3.852900e+002,0,0,-1.000000e+000,-1.000000e+000
1.054700e+002,3.860800e+002,0,0,-1.000000e+000,-1.000000e+000
1.590500e+002,3.873200e+002,1,1,1.609300e+002,3.798600e+002
1.259500e+002,3.878100e+002,0,0,-1.000000e+000,-1.000000e+000
1.473400e+002,3.919200e+002,0,0,-1.000000e+000,-1.000000e+000
4.471000e+001,3.941000e+002,1,1,4.834000e+001,3.873400e+002
4.999500e+002,3.940600e+002,0,0,-1.000000e+000,-1.000000e+000
4.684100e+002,3.954000e+002,1,1,4.744300e+002,3.888600e+002
5.373000e+001,3.959600e+002,0,0,-1.000000e+000,-1.000000e+000
1.393000e+002,3.963100e+002,0,0,-1.000000e+000,-1.000000e+000
1.490100e+002,3.963000e+002,0,0,-1.000000e+000,-1.000000e+000
1.751100e+002,3.972400e+002,0,0,-1.000000e+000,-1.000000e+000
1.751100e+002,3.972400e+002,0,0,-1.000000e+000,-1.000000e+000
4.630800e+002,3.979300e+002,0,0,-1.000000e+000,-1.000000e+000
6.913000e+001,3.990000e+002,1,1,7.347000e+001,3.919500e+002
1.708500e+002,4.003600e+002,0,0,-1.000000e+000,-1.000000e+000
1.708500e+002,4.003600e+002,0,0,-1.000000e+000,-1.000000e+000
4.505500e+002,4.015200e+002,0,0,-1.000000e+000,-1.000000e+000
1.623700e+002,4.064800e+002,0,0,-1.000000e+000,-1.000000e+000
1.623700e+002,4.064800e+002,0,0,-1.000000e+000,-1.000000e+000
1.005000e+002,4.091400e+002,1,1,1.046700e+002,4.023000e+002
4.382700e+002,4.076500e+002,0,0,-1.000000e+000,-1.000000e+000
1.290500e+002,4.099300e+002,0,0,-1.000000e+000,-1.000000e+000
4.370400e+002,4.110300e+002,0,0,-1.000000e+000,-1.000000e+000
2.107000e+001,4.114400e+002,0,0,-1.000000e+000,-1.000000e+000
2.107000e+001,4.114400e+002,0,0,-1.000000e+000,-1.000000e+000
1.537400e+002,4.126700e+002,0,0,-1.000000e+000,-1.000000e+000
1.537400e+002,4.126700e+002,0,0,-1.000000e+000,-1.000000e+000
1.578900e+002,4.123300e+002,0,0,-1.000000e+000,-1.000000e+000
4.204500e+002,4.167000e+002,0,0,-1.000000e+000,-1.000000e+000
1.489900e+002,4.191400e+002,0,0,-1.000000e+000,-1.000000e+000
1.442000e+002,4.195300e+002,0,0,-1.000000e+000,-1.000000e+000
1.442000e+002,4.195300e+002,0,0,-1.000000e+000,-1.000000e+000
4.510700e+002,4.196500e+002,0,0,-1.000000e+000,-1.000000e+000
1.407000e+002,4.221000e+002,0,0,-1.000000e+000,-1.000000e+000
1.407000e+002,4.221000e+002,0,0,-1.000000e+000,-1.000000e+000
1.359300e+002,4.255300e+002,0,0,-1.000000e+000,-1.000000e+000
1.359300e+002,4.255300e+002,0,0,-1.000000e+000,-1.000000e+000
1.390800e+002,4.262400e+002,0,0,-1.000000e+000,-1.000000e+000
2.206000e+001,4.274100e+002,0,0,-1.000000e+000,-1.000000e+000
8.253000e+001,4.271800e+002,0,0,-1.000000e+000,-1.000000e+000
3.995900e+002,4.300600e+002,0,0,-1.000000e+000,-1.000000e+000
7.325000e+001,4.300400e+002,0,0,-1.000000e+000,-1.000000e+000
3.968500e+002,4.310200e+002,0,0,-1.000000e+000,-1.000000e+000
1.290300e+002,4.336700e+002,0,0,-1.000000e+000,-1.000000e+000
1.234900e+002,4.345100e+002,1,1,1.253900e+002,4.288100e+002
1.234900e+002,4.345100e+002,1,1,1.298500e+002,4.256500e+002
4.233000e+001,4.357200e+002,0,0,-1.000000e+000,-1.000000e+000
1.197400e+002,4.372200e+002,0,0,-1.000000e+000,-1.000000e+000
1.197400e+002,4.372200e+002,0,0,-1.000000e+000,-1.000000e+000
3.791500e+002,4.399400e+002,0,0,-1.000000e+000,-1.000000e+000
3.268000e+001,4.422900e+002,0,0,-1.000000e+000,-1.000000e+000
5.494000e+001,4.425200e+002,0,0,-1.000000e+000,-1.000000e+000
1.347000e+001,4.433800e+002,0,0,-1.000000e+000,-1.000000e+000
6.048000e+001,4.441900e+002,1,1,6.477000e+001,4.369200e+002
1.092100e+002,4.446400e+002,0,0,-1.000000e+000,-1.000000e+000
1.092100e+002,4.446400e+002,0,0,-1.000000e+000,-1.000000e+000
1.008000e+002,4.506500e+002,0,0,-1.000000e+000,-1.000000e+000
1.008000e+002,4.506500e+002,0,0,-1.000000e+000,-1.000000e+000
3.507000e+001,4.516000e+002,0,0,-1.000000e+000,-1.000000e+000
9.828000e+001,4.523600e+002,0,0,-1.000000e+000,-1.000000e+000
