4.969600e+002,1.412100e+002,0,0,-1.000000e+000,-1.000000e+000
6.130000e+002,1.409100e+002,0,0,-1.000000e+000,-1.000000e+000
3.144700e+002,1.412500e+002,0,0,-1.000000e+000,-1.000000e+000
8.970000e+000,1.420700e+002,0,0,-1.000000e+000,-1.000000e+000
4.932500e+002,1.419900e+002,0,0,-1.000000e+000,-1.000000e+000
6.095300e+002,1.421100e+002,0,0,-1.000000e+000,-1.000000e+000
2.961000e+002,1.430200e+002,0,0,-1.000000e+000,-1.000000e+000
3.844600e+002,1.435700e+002,0,0,-1.000000e+000,-1.000000e+000
4.886200e+002,1.436000e+002,0,0,-1.000000e+000,-1.000000e+000
5.304900e+002,1.439100e+002,0,0,-1.000000e+000,-1.000000e+000
6.015900e+002,1.451300e+002,0,0,-1.000000e+000,-1.000000e+000
3.828400e+002,1.464400e+002,0,0,-1.000000e+000,-1.000000e+000
3.793100e+002,1.474600e+002,0,0,-1.000000e+000,-1.000000e+000
2.727000e+002,1.485000e+002,0,0,-1.000000e+000,-1.000000e+000
3.714800e+002,1.492800e+002,0,0,-1.000000e+000,-1.000000e+000
3.613600e+002,1.516300e+002,0,0,-1.000000e+000,-1.000000e+000
3.582200e+002,1.524600e+002,0,0,-1.000000e+000,-1.000000e+000
5.028900e+002,1.532700e+002,0,0,-1.000000e+000,-1.000000e+000
3.506500e+002,1.544200e+002,0,0,-1.000000e+000,-1.000000e+000
5.786200e+002,1.564400e+002,0,0,-1.000000e+000,-1.000000e+000
5.316100e+002,1.576300e+002,0,0,-1.000000e+000,-1.000000e+000
2.274300e+002,1.590800e+002,0,0,-1.000000e+000,-1.000000e+000
5.698300e+002,1.595600e+002,0,0,-1.000000e+000,-1.000000e+000
5.470400e+002,1.644400e+002,0,0,-1.000000e+000,-1.000000e+000
2.214700e+002,1.656100e+002,0,0,-1.000000e+000,-1.000000e+000
3.723100e+002,1.675200e+002,0,0,-1.000000e+000,-1.000000e+000
5.466500e+002,1.674600e+002,0,0,-1.000000e+000,-1.000000e+000
1.999100e+002,1.679100e+002,0,0,-1.000000e+000,-1.000000e+000
3.784600e+002,1.678900e+002,0,0,-1.000000e+000,-1.000000e+000
1.848500e+002,1.692200e+002,0,0,-1.000000e+000,-1.000000e+000
6.048000e+002,1.697200e+002,0,0,-1.000000e+000,-1.000000e+000
5.472300e+002,1.700800e+002,0,0,-1.000000e+000,-1.000000e+000
1.782900e+002,1.728400e+002,0,0,-1.000000e+000,-1.000000e+000
5.491900e+002,1.733800e+002,0,0,-1.000000e+000,-1.000000e+000
5.555100e+002,1.735700e+002,0,0,-1.000000e+000,-1.000000e+000
2.508900e+002,1.786600e+002,0,0,-1.000000e+000,-1.000000e+000
2.399100e+002,1.790200e+002,0,0,-1.000000e+000,-1.000000e+000
4.021900e+002,1.791700e+002,1,1,3.961700e+002,1.711300e+002
5.782500e+002,1.795300e+002,0,0,-1.000000e+000,-1.000000e+000
5.739100e+002,1.825500e+002,0,0,-1.000000e+000,-1.000000e+000
6.271700e+002,1.841100e+002,0,0,-1.000000e+000,-1.000000e+000
2.148300e+002,1.850300e+002,0,0,-1.000000e+000,-1.000000e+000
2.115200e+002,1.858400e+002,0,0,-1.000000e+000,-1.000000e+000
4.082800e+002,1.892300e+002,0,0,-1.000000e+000,-1.000000e+000
5.899900e+002,1.900800e+002,0,0,-1.000000e+000,-1.000000e+000
5.899900e+002,1.900800e+002,0,0,-1.000000e+000,-1.000000e+000
2.159400e+002,1.943700e+002,0,0,-1.000000e+000,-1.000000e+000
4.311700e+002,1.955500e+002,1,0,4.392300e+002,1.948600e+002
4.237900e+002,1.967300e+002,0,0,-1.000000e+000,-1.000000e+000
5.749500e+002,1.980500e+002,0,0,-1.000000e+000,-1.000000e+000
5.194500e+002,1.996200e+002,0,0,-1.000000e+000,-1.000000e+000
5.719500e+002,1.995500e+002,1,1,5.675400e+002,1.919800e+002
1.914100e+002,2.006600e+002,0,0,-1.000000e+000,-1.000000e+000
5.666600e+002,2.010700e+002,0,0,-1.000000e+000,-1.000000e+000
5.666600e+002,2.010700e+002,0,0,-1.000000e+000,-1.000000e+000
4.291400e+002,2.028300e+002,1,0,4.486700e+002,2.115600e+002
4.371200e+002,2.050600e+002,0,0,-1.000000e+000,-1.000000e+000
4.595600e+002,2.064800e+002,0,0,-1.000000e+000,-1.000000e+000
4.464200e+002,2.108800e+002,0,0,-1.000000e+000,-1.000000e+000
5.864400e+002,2.133400e+002,0,0,-1.000000e+000,-1.000000e+000
2.249800e+002,2.146400e+002,0,0,-1.000000e+000,-1.000000e+000
4.478500e+002,2.147600e+002,0,0,-1.000000e+000,-1.000000e+000
6.022700e+002,2.175400e+002,0,0,-1.000000e+000,-1.000000e+000
2.521600e+002,2.211200e+002,0,0,-1.000000e+000,-1.000000e+000
2.398300e+002,2.251300e+002,0,0,-1.000000e+000,-1.000000e+000
5.409800e+002,2.255800e+002,0,0,-1.000000e+000,-1.000000e+000
2.295800e+002,2.287100e+002,0,0,-1.000000e+000,-1.000000e+000
1.785900e+002,2.354100e+002,0,0,-1.000000e+000,-1.000000e+000
2.064100e+002,2.360500e+002,0,0,-1.000000e+000,-1.000000e+000
2.581000e+002,2.357800e+002,0,0,-1.000000e+000,-1.000000e+000
2.248000e+002,2.365700e+002,0,0,-1.000000e+000,-1.000000e+000
2.400200e+002,2.368400e+002,0,0,-1.000000e+000,-1.000000e+000
2.069400e+002,2.390900e+002,0,0,-1.000000e+000,-1.000000e+000
1.969200e+002,2.416300e+002,0,0,-1.000000e+000,-1.000000e+000
2.988900e+002,2.426100e+002,0,0,-1.000000e+000,-1.000000e+000
1.862600e+002,2.445500e+002,0,0,-1.000000e+000,-1.000000e+000
4.385200e+002,2.589800e+002,0,0,-1.000000e+000,-1.000000e+000
4.360700e+002,2.633500e+002,0,0,-1.000000e+000,-1.000000e+000
2.801900e+002,2.754900e+002,1,1,2.746200e+002,2.690700e+002
7.043000e+001,2.878600e+002,0,0,-1.000000e+000,-1.000000e+000
6.372000e+001,2.900600e+002,0,0,-1.000000e+000,-1.000000e+000
2.205900e+002,2.943500e+002,0,0,-1.000000e+000,-1.000000e+000
2.122000e+002,2.993400e+002,0,0,-1.000000e+000,-1.000000e+000
1.843800e+002,3.013000e+002,0,0,-1.000000e+000,-1.000000e+000
2.207900e+002,3.026100e+002,0,0,-1.000000e+000,-1.000000e+000
2.035500e+002,3.036000e+002,0,0,-1.000000e+000,-1.000000e+000
2.177900e+002,3.047500e+002,1,1,2.125100e+002,2.991500e+002
1.827000e+002,3.073000e+002,0,0,-1.000000e+000,-1.000000e+000
1.479000e+002,3.143100e+002,0,0,-1.000000e+000,-1.000000e+000
1.098800e+002,3.165600e+002,0,0,-1.000000e+000,-1.000000e+000
1.779700e+002,3.181400e+002,0,0,-1.000000e+000,-1.000000e+000
1.779700e+002,3.181400e+002,0,0,-1.000000e+000,-1.000000e+000
1.705600e+002,3.221900e+002,0,0,-1.000000e+000,-1.000000e+000
1.705600e+002,3.221900e+002,0,0,-1.000000e+000,-1.000000e+000
1.220500e+002,3.251300e+002,0,0,-1.000000e+000,-1.000000e+000
1.220500e+002,3.251300e+002,0,0,-1.000000e+000,-1.000000e+000
5.754300e+002,3.247900e+002,0,0,-1.000000e+000,-1.000000e+000
1.634800e+002,3.261700e+002,0,0,-1.000000e+000,-1.000000e+000
1.889400e+002,3.262900e+002,0,0,-1.000000e+000,-1.000000e+000
3.495700e+002,3.295300e+002,0,0,-1.000000e+000,-1.000000e+000
5.706900e+002,3.319300e+002,0,0,-1.000000e+000,-1.000000e+000
1.276100e+002,3.327100e+002,0,0,-1.000000e+000,-1.000000e+000
3.285300e+002,3.341600e+002,1,1,3.227300e+002,3.274900e+002
1.603200e+002,3.355500e+002,0,0,-1.000000e+000,-1.000000e+000
3.358900e+002,3.356900e+002,1,1,3.303500e+002,3.296000e+002
2.038300e+002,3.358000e+002,1,1,1.970300e+002,3.295000e+002
2.038300e+002,3.358000e+002,1,1,1.970300e+002,3.295000e+002
1.891000e+002,3.384800e+002,1,1,1.830700e+002,3.329700e+002
1.627700e+002,3.406000e+002,1,1,1.563900e+002,3.348000e+002
1.672200e+002,3.404900e+002,0,0,-1.000000e+000,-1.000000e+000
1.378700e+002,3.412500e+002,0,0,-1.000000e+000,-1.000000e+000
1.378700e+002,3.412500e+002,0,0,-1.000000e+000,-1.000000e+000
2.004500e+002,3.460800e+002,0,0,-1.000000e+000,-1.000000e+000
1.447000e+002,3.469000e+002,0,0,-1.000000e+000,-1.000000e+000
1.001000e+002,3.484500e+002,0,0,-1.000000e+000,-1.000000e+000
1.001000e+002,3.484500e+002,0,0,-1.000000e+000,-1.000000e+000
1.310800e+002,3.516000e+002,0,0,-1.000000e+000,-1.000000e+000
1.483300e+002,3.514500e+002,0,0,-1.000000e+000,-1.000000e+000
2.693700e+002,3.519400e+002,1,0,2.255900e+002,3.356200e+002
9.214000e+001,3.531800e+002,0,0,-1.000000e+000,-1.000000e+000
9.214000e+001,3.531800e+002,0,0,-1.000000e+000,-1.000000e+000
1.872000e+002,3.542500e+002,0,0,-1.000000e+000,-1.000000e+000
7.493000e+001,3.557600e+002,0,0,-1.000000e+000,-1.000000e+000
1.729800e+002,3.567800e+002,0,0,-1.000000e+000,-1.000000e+000
1.654000e+002,3.615400e+002,0,0,-1.000000e+000,-1.000000e+000
1.654000e+002,3.615400e+002,0,0,-1.000000e+000,-1.000000e+000
1.029800e+002,3.622000e+002,0,0,-1.000000e+000,-1.000000e+000
7.053000e+001,3.651800e+002,0,0,-1.000000e+000,-1.000000e+000
7.053000e+001,3.651800e+002,0,0,-1.000000e+000,-1.000000e+000
6.745000e+001,3.699100e+002,0,0,-1.000000e+000,-1.000000e+000
1.572100e+002,3.713500e+002,0,0,-1.000000e+000,-1.000000e+000
1.566400e+002,3.741200e+002,0,0,-1.000000e+000,-1.000000e+000
1.566400e+002,3.741200e+002,0,0,-1.000000e+000,-1.000000e+000
6.455000e+001,3.761500e+002,0,0,-1.000000e+000,-1.000000e+000
1.167500e+002,3.825000e+002,0,0,-1.000000e+000,-1.000000e+000
1.167500e+002,3.825000e+002,0,0,-1.000000e+000,-1.000000e+000
1.290900e+002,3.823200e+002,0,0,-1.000000e+000,-1.000000e+000
1.081800e+002,3.875000e+002,0,0,-1.000000e+000,-1.000000e+000
1.081800e+002,3.875000e+002,0,0,-1.000000e+000,-1.000000e+000
9.040000e+001,3.985000e+002,0,0,-1.000000e+000,-1.000000e+000
8.052000e+001,4.072500e+002,0,0,-1.000000e+000,-1.000000e+000
8.063000e+001,4.100300e+002,0,0,-1.000000e+000,-1.000000e+000
8.063000e+001,4.100300e+002,0,0,-1.000000e+000,-1.000000e+000
6.822000e+001,4.147200e+002,0,0,-1.000000e+000,-1.000000e+000
5.844000e+001,4.204100e+002,0,0,-1.000000e+000,-1.000000e+000
3.650900e+002,4.316100e+002,0,0,-1.000000e+000,-1.000000e+000
6.658000e+001,4.575100e+002,0,0,-1.000000e+000,-1.000000e+000
2.288000e+001,4.610100e+002,0,0,-1.000000e+000,-1.000000e+000
5.360100e+002,3.513000e+001,0,0,-1.000000e+000,-1.000000e+000
6.027500e+002,4.963000e+001,0,0,-1.000000e+000,-1.000000e+000
5.566900e+002,5.940000e+001,0,0,-1.000000e+000,-1.000000e+000
3.878800e+002,1.224600e+002,0,0,-1.000000e+000,-1.000000e+000
4.201800e+002,1.252900e+002,0,0,-1.000000e+000,-1.000000e+000
8.067000e+001,1.260500e+002,0,0,-1.000000e+000,-1.000000e+000
4.039800e+002,1.403500e+002,0,0,-1.000000e+000,-1.000000e+000
4.744200e+002,1.420600e+002,1,1,4.714200e+002,1.346100e+002
4.821100e+002,1.450500e+002,1,1,4.787300e+002,1.376100e+002
3.987900e+002,1.483100e+002,0,0,-1.000000e+000,-1.000000e+000
3.622400e+002,1.600400e+002,0,0,-1.000000e+000,-1.000000e+000
5.937400e+002,1.708100e+002,1,1,5.904900e+002,1.636500e+002
4.192100e+002,1.966600e+002,0,0,-1.000000e+000,-1.000000e+000
5.084500e+002,1.999100e+002,1,0,5.288900e+002,1.849300e+002
2.589500e+002,2.047800e+002,0,0,-1.000000e+000,-1.000000e+000
5.752100e+002,2.066100e+002,0,0,-1.000000e+000,-1.000000e+000
5.837200e+002,2.077200e+002,0,0,-1.000000e+000,-1.000000e+000
2.660500e+002,2.114500e+002,0,0,-1.000000e+000,-1.000000e+000
4.636200e+002,2.113400e+002,0,0,-1.000000e+000,-1.000000e+000
4.837900e+002,2.166900e+002,0,0,-1.000000e+000,-1.000000e+000
6.000100e+002,2.202700e+002,0,0,-1.000000e+000,-1.000000e+000
4.796200e+002,2.219500e+002,1,1,4.744400e+002,2.148300e+002
2.450900e+002,2.390500e+002,0,0,-1.000000e+000,-1.000000e+000
2.627400e+002,2.554700e+002,0,0,-1.000000e+000,-1.000000e+000
3.152300e+002,2.585500e+002,0,0,-1.000000e+000,-1.000000e+000
1.604800e+002,2.626600e+002,0,0,-1.000000e+000,-1.000000e+000
1.604800e+002,2.626600e+002,1,1,1.545000e+002,2.569300e+002
8.423000e+001,2.844500e+002,0,0,-1.000000e+000,-1.000000e+000
3.874000e+001,2.941000e+002,0,0,-1.000000e+000,-1.000000e+000
1.570200e+002,2.958600e+002,0,0,-1.000000e+000,-1.000000e+000
1.789600e+002,3.064800e+002,0,0,-1.000000e+000,-1.000000e+000
1.789600e+002,3.064800e+002,0,0,-1.000000e+000,-1.000000e+000
1.682300e+002,3.250100e+002,0,0,-1.000000e+000,-1.000000e+000
5.694200e+002,3.285000e+002,0,0,-1.000000e+000,-1.000000e+000
5.694200e+002,3.285000e+002,1,1,5.654400e+002,3.215500e+002
1.444200e+002,3.296300e+002,1,1,1.383500e+002,3.238700e+002
1.444200e+002,3.296300e+002,0,0,-1.000000e+000,-1.000000e+000
1.947900e+002,3.341200e+002,1,1,1.880100e+002,3.280900e+002
1.947900e+002,3.341200e+002,1,1,1.880100e+002,3.280900e+002
1.549500e+002,3.348800e+002,0,0,-1.000000e+000,-1.000000e+000
1.374500e+002,3.372600e+002,0,0,-1.000000e+000,-1.000000e+000
1.456100e+002,3.368900e+002,0,0,-1.000000e+000,-1.000000e+000
1.456100e+002,3.368900e+002,0,0,-1.000000e+000,-1.000000e+000
1.198300e+002,3.376200e+002,0,0,-1.000000e+000,-1.000000e+000
1.198300e+002,3.376200e+002,0,0,-1.000000e+000,-1.000000e+000
2.019000e+002,3.385200e+002,1,1,1.945900e+002,3.325400e+002
2.126000e+002,3.382600e+002,0,0,-1.000000e+000,-1.000000e+000
2.080000e+002,3.412300e+002,0,0,-1.000000e+000,-1.000000e+000
1.186400e+002,3.413900e+002,0,0,-1.000000e+000,-1.000000e+000
1.083800e+002,3.438100e+002,0,0,-1.000000e+000,-1.000000e+000
1.183200e+002,3.448700e+002,1,1,1.116600e+002,3.392100e+002
1.183200e+002,3.448700e+002,0,0,-1.000000e+000,-1.000000e+000
1.756200e+002,3.459900e+002,0,0,-1.000000e+000,-1.000000e+000
1.372400e+002,3.524200e+002,0,0,-1.000000e+000,-1.000000e+000
1.372400e+002,3.524200e+002,0,0,-1.000000e+000,-1.000000e+000
1.083600e+002,3.540500e+002,0,0,-1.000000e+000,-1.000000e+000
1.820700e+002,3.579800e+002,0,0,-1.000000e+000,-1.000000e+000
1.707500e+002,3.592800e+002,0,0,-1.000000e+000,-1.000000e+000
1.707500e+002,3.592800e+002,0,0,-1.000000e+000,-1.000000e+000
9.264000e+001,3.630800e+002,0,0,-1.000000e+000,-1.000000e+000
8.128000e+001,3.663000e+002,0,0,-1.000000e+000,-1.000000e+000
8.128000e+001,3.663000e+002,0,0,-1.000000e+000,-1.000000e+000
6.202000e+001,3.703600e+002,0,0,-1.000000e+000,-1.000000e+000
1.054400e+002,3.704000e+002,0,0,-1.000000e+000,-1.000000e+000
1.054400e+002,3.704000e+002,0,0,-1.000000e+000,-1.000000e+000
8.562000e+001,3.721000e+002,0,0,-1.000000e+000,-1.000000e+000
1.860900e+002,3.730200e+002,0,0,-1.000000e+000,-1.000000e+000
1.860900e+002,3.730200e+002,0,0,-1.000000e+000,-1.000000e+000
7.448000e+001,3.738500e+002,0,0,-1.000000e+000,-1.000000e+000
1.445700e+002,3.746600e+002,1,1,1.373100e+002,3.687500e+002
1.445700e+002,3.746600e+002,1,1,1.373100e+002,3.687500e+002
5.318000e+001,3.755600e+002,0,0,-1.000000e+000,-1.000000e+000
6.609000e+001,3.790000e+002,0,0,-1.000000e+000,-1.000000e+000
6.837000e+001,3.825300e+002,0,0,-1.000000e+000,-1.000000e+000
6.837000e+001,3.825300e+002,0,0,-1.000000e+000,-1.000000e+000
7.918000e+001,3.859200e+002,0,0,-1.000000e+000,-1.000000e+000
7.918000e+001,3.859200e+002,0,0,-1.000000e+000,-1.000000e+000
3.564000e+001,3.882400e+002,0,0,-1.000000e+000,-1.000000e+000
2.999000e+001,3.886600e+002,0,0,-1.000000e+000,-1.000000e+000
2.017000e+001,3.939600e+002,0,0,-1.000000e+000,-1.000000e+000
6.067000e+001,3.964700e+002,0,0,-1.000000e+000,-1.000000e+000
1.043000e+001,3.996300e+002,0,0,-1.000000e+000,-1.000000e+000
5.162000e+001,4.023100e+002,0,0,-1.000000e+000,-1.000000e+000
5.162000e+001,4.023100e+002,0,0,-1.000000e+000,-1.000000e+000
7.267000e+001,4.098000e+002,0,0,-1.000000e+000,-1.000000e+000
7.267000e+001,4.098000e+002,0,0,-1.000000e+000,-1.000000e+000
1.276200e+002,4.135400e+002,0,0,-1.000000e+000,-1.000000e+000
1.276200e+002,4.135400e+002,0,0,-1.000000e+000,-1.000000e+000
4.405000e+001,4.277300e+002,0,0,-1.000000e+000,-1.000000e+000
4.405000e+001,4.277300e+002,0,0,-1.000000e+000,-1.000000e+000
2.395000e+001,4.402900e+002,0,0,-1.000000e+000,-1.000000e+000
1.007000e+001,4.480000e+002,0,0,-1.000000e+000,-1.000000e+000
1.007000e+001,4.480000e+002,0,0,-1.000000e+000,-1.000000e+000
3.951900e+002,6.991000e+001,0,0,-1.000000e+000,-1.000000e+000
4.059700e+002,1.452900e+002,1,1,4.018800e+002,1.380600e+002
5.310800e+002,1.521900e+002,1,1,5.274700e+002,1.446800e+002
5.924700e+002,1.565100e+002,0,0,-1.000000e+000,-1.000000e+000
5.939800e+002,1.601600e+002,1,1,5.907600e+002,1.523800e+002
3.107100e+002,1.606300e+002,1,1,3.052800e+002,1.538300e+002
5.594100e+002,1.693000e+002,0,0,-1.000000e+000,-1.000000e+000
3.862400e+002,1.748100e+002,1,1,3.811100e+002,1.678700e+002
3.862400e+002,1.748100e+002,1,1,3.811100e+002,1.678700e+002
5.937400e+002,1.749300e+002,1,1,5.887500e+002,1.676500e+002
5.885800e+002,1.777300e+002,0,0,-1.000000e+000,-1.000000e+000
6.192300e+002,1.800100e+002,0,0,-1.000000e+000,-1.000000e+000
2.125100e+002,1.959200e+002,0,0,-1.000000e+000,-1.000000e+000
5.301300e+002,1.968400e+002,1,1,5.264400e+002,1.891100e+002
2.614600e+002,2.020200e+002,0,0,-1.000000e+000,-1.000000e+000
5.752600e+002,2.019300e+002,1,1,5.712300e+002,1.945900e+002
5.752600e+002,2.019300e+002,1,1,5.712300e+002,1.945900e+002
5.655400e+002,2.043900e+002,1,1,5.605600e+002,1.964400e+002
2.565300e+002,2.231900e+002,1,1,2.514900e+002,2.163600e+002
4.605000e+002,2.535100e+002,0,0,-1.000000e+000,-1.000000e+000
3.630800e+002,2.843300e+002,1,1,3.571600e+002,2.777000e+002
3.569200e+002,2.908100e+002,1,1,3.496900e+002,2.845200e+002
1.596100e+002,2.979000e+002,0,0,-1.000000e+000,-1.000000e+000
1.212700e+002,3.065800e+002,0,0,-1.000000e+000,-1.000000e+000
5.755000e+002,3.244800e+002,1,1,5.710700e+002,3.177800e+002
5.690700e+002,3.285700e+002,0,0,-1.000000e+000,-1.000000e+000
1.669600e+002,3.288300e+002,0,0,-1.000000e+000,-1.000000e+000
1.737600e+002,3.291200e+002,0,0,-1.000000e+000,-1.000000e+000
1.737600e+002,3.291200e+002,1,1,1.676600e+002,3.233200e+002
1.879400e+002,3.297900e+002,1,1,1.814800e+002,3.239300e+002
1.562100e+002,3.314000e+002,1,1,1.496100e+002,3.255400e+002
1.660300e+002,3.333800e+002,1,1,1.594100e+002,3.274200e+002
1.808700e+002,3.346100e+002,0,0,-1.000000e+000,-1.000000e+000
1.808700e+002,3.346100e+002,0,0,-1.000000e+000,-1.000000e+000
1.729900e+002,3.383000e+002,1,1,1.665300e+002,3.327900e+002
1.939300e+002,3.385300e+002,0,0,-1.000000e+000,-1.000000e+000
1.939300e+002,3.385300e+002,0,0,-1.000000e+000,-1.000000e+000
1.600800e+002,3.395300e+002,0,0,-1.000000e+000,-1.000000e+000
1.867500e+002,3.423300e+002,1,1,1.799000e+002,3.368800e+002
1.867500e+002,3.423300e+002,1,1,1.799000e+002,3.368800e+002
1.801700e+002,3.431900e+002,1,1,1.737500e+002,3.372900e+002
1.949800e+002,3.433900e+002,0,0,-1.000000e+000,-1.000000e+000
1.353000e+002,3.444300e+002,0,0,-1.000000e+000,-1.000000e+000
1.495200e+002,3.451700e+002,0,0,-1.000000e+000,-1.000000e+000
1.495200e+002,3.451700e+002,0,0,-1.000000e+000,-1.000000e+000
1.302100e+002,3.465500e+002,1,1,1.235200e+002,3.408100e+002
1.060200e+002,3.472600e+002,0,0,-1.000000e+000,-1.000000e+000
2.203000e+002,3.491700e+002,0,0,-1.000000e+000,-1.000000e+000
2.203000e+002,3.491700e+002,0,0,-1.000000e+000,-1.000000e+000
1.418400e+002,3.499700e+002,0,0,-1.000000e+000,-1.000000e+000
1.837800e+002,3.512200e+002,1,1,1.777800e+002,3.457300e+002
9.802000e+001,3.518700e+002,0,0,-1.000000e+000,-1.000000e+000
8.943000e+001,3.567600e+002,0,0,-1.000000e+000,-1.000000e+000
1.017900e+002,3.581400e+002,0,0,-1.000000e+000,-1.000000e+000
1.593800e+002,3.582100e+002,1,1,1.522800e+002,3.522700e+002
8.382000e+001,3.583000e+002,0,0,-1.000000e+000,-1.000000e+000
8.382000e+001,3.583000e+002,0,0,-1.000000e+000,-1.000000e+000
8.701000e+001,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
8.701000e+001,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
1.618400e+002,3.639900e+002,1,1,1.556000e+002,3.586500e+002
1.618400e+002,3.639900e+002,1,1,1.556000e+002,3.586500e+002
9.492000e+001,3.675500e+002,0,0,-1.000000e+000,-1.000000e+000
1.087300e+002,3.676600e+002,0,0,-1.000000e+000,-1.000000e+000
1.578500e+002,3.674700e+002,1,1,1.508800e+002,3.615200e+002
6.819000e+001,3.692300e+002,0,0,-1.000000e+000,-1.000000e+000
8.582000e+001,3.722500e+002,0,0,-1.000000e+000,-1.000000e+000
5.926000e+001,3.741700e+002,0,0,-1.000000e+000,-1.000000e+000
7.719000e+001,3.772800e+002,0,0,-1.000000e+000,-1.000000e+000
1.105300e+002,3.776700e+002,0,0,-1.000000e+000,-1.000000e+000
1.105300e+002,3.776700e+002,0,0,-1.000000e+000,-1.000000e+000
1.273200e+002,3.785400e+002,0,0,-1.000000e+000,-1.000000e+000
1.273200e+002,3.785400e+002,0,0,-1.000000e+000,-1.000000e+000
5.039000e+001,3.795500e+002,0,0,-1.000000e+000,-1.000000e+000
4.396000e+001,3.808800e+002,0,0,-1.000000e+000,-1.000000e+000
