1.832200e+002,3.122200e+002,1,1,1.834500e+002,3.053500e+002
4.678500e+002,3.124000e+002,0,0,-1.000000e+000,-1.000000e+000
2.398600e+002,3.135000e+002,1,1,2.424700e+002,3.101000e+002
1.800300e+002,3.139800e+002,0,0,-1.000000e+000,-1.000000e+000
1.986300e+002,3.144600e+002,0,0,-1.000000e+000,-1.000000e+000
4.594400e+002,3.146800e+002,0,0,-1.000000e+000,-1.000000e+000
1.060600e+002,3.165000e+002,0,0,-1.000000e+000,-1.000000e+000
2.022700e+002,3.234300e+002,0,0,-1.000000e+000,-1.000000e+000
1.977000e+001,3.258200e+002,0,0,-1.000000e+000,-1.000000e+000
4.115000e+002,3.270400e+002,0,0,-1.000000e+000,-1.000000e+000
1.522600e+002,3.300600e+002,0,0,-1.000000e+000,-1.000000e+000
9.439000e+001,3.305700e+002,0,0,-1.000000e+000,-1.000000e+000
1.457300e+002,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
1.457300e+002,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
1.591800e+002,3.320200e+002,0,0,-1.000000e+000,-1.000000e+000
1.377300e+002,3.352100e+002,0,0,-1.000000e+000,-1.000000e+000
1.377300e+002,3.352100e+002,0,0,-1.000000e+000,-1.000000e+000
2.449000e+002,3.355500e+002,0,0,-1.000000e+000,-1.000000e+000
1.653300e+002,3.370300e+002,0,0,-1.000000e+000,-1.000000e+000
1.653300e+002,3.370300e+002,0,0,-1.000000e+000,-1.000000e+000
1.973400e+002,3.379500e+002,1,0,2.142600e+002,3.569200e+002
1.188400e+002,3.383700e+002,0,0,-1.000000e+000,-1.000000e+000
5.543400e+002,3.404100e+002,0,0,-1.000000e+000,-1.000000e+000
5.543400e+002,3.404100e+002,0,0,-1.000000e+000,-1.000000e+000
9.942000e+001,3.412200e+002,0,0,-1.000000e+000,-1.000000e+000
9.942000e+001,3.412200e+002,0,0,-1.000000e+000,-1.000000e+000
1.992600e+002,3.408000e+002,0,0,-1.000000e+000,-1.000000e+000
1.023500e+002,3.435300e+002,0,0,-1.000000e+000,-1.000000e+000
1.283600e+002,3.435300e+002,0,0,-1.000000e+000,-1.000000e+000
9.948000e+001,3.444200e+002,0,0,-1.000000e+000,-1.000000e+000
9.047000e+001,3.457300e+002,0,0,-1.000000e+000,-1.000000e+000
9.047000e+001,3.457300e+002,0,0,-1.000000e+000,-1.000000e+000
1.179600e+002,3.459800e+002,1,1,1.165400e+002,3.393000e+002
3.103300e+002,3.459500e+002,1,1,3.109700e+002,3.409700e+002
1.091100e+002,3.463300e+002,0,0,-1.000000e+000,-1.000000e+000
1.647700e+002,3.467300e+002,0,0,-1.000000e+000,-1.000000e+000
5.704100e+002,3.475500e+002,0,0,-1.000000e+000,-1.000000e+000
1.674800e+002,3.486100e+002,0,0,-1.000000e+000,-1.000000e+000
3.100900e+002,3.485000e+002,1,1,3.108400e+002,3.434000e+002
1.128800e+002,3.496100e+002,1,0,1.025200e+002,3.473900e+002
1.643400e+002,3.495800e+002,0,0,-1.000000e+000,-1.000000e+000
1.736400e+002,3.499300e+002,0,0,-1.000000e+000,-1.000000e+000
1.095400e+002,3.504000e+002,0,0,-1.000000e+000,-1.000000e+000
1.363800e+002,3.505400e+002,1,1,1.354400e+002,3.443500e+002
3.173200e+002,3.510500e+002,1,1,3.170000e+002,3.461300e+002
1.235200e+002,3.513900e+002,0,0,-1.000000e+000,-1.000000e+000
7.851000e+001,3.521400e+002,0,0,-1.000000e+000,-1.000000e+000
7.851000e+001,3.521400e+002,0,0,-1.000000e+000,-1.000000e+000
1.088500e+002,3.534200e+002,1,0,1.154300e+002,3.424700e+002
7.794000e+001,3.555400e+002,0,0,-1.000000e+000,-1.000000e+000
1.153700e+002,3.560100e+002,1,1,1.138800e+002,3.497200e+002
6.930000e+001,3.568000e+002,1,1,6.757000e+001,3.500400e+002
6.930000e+001,3.568000e+002,1,1,6.757000e+001,3.500400e+002
4.007000e+001,3.594700e+002,1,1,3.850000e+001,3.521400e+002
1.004600e+002,3.596000e+002,1,1,9.803000e+001,3.518400e+002
6.040000e+001,3.615800e+002,0,0,-1.000000e+000,-1.000000e+000
6.040000e+001,3.615800e+002,0,0,-1.000000e+000,-1.000000e+000
4.046000e+001,3.618900e+002,1,1,3.868000e+001,3.546700e+002
2.151700e+002,3.625200e+002,0,0,-1.000000e+000,-1.000000e+000
5.463700e+002,3.627100e+002,1,0,5.442000e+002,3.682500e+002
5.112000e+001,3.664200e+002,0,0,-1.000000e+000,-1.000000e+000
5.112000e+001,3.664200e+002,0,0,-1.000000e+000,-1.000000e+000
1.078200e+002,3.662600e+002,1,1,1.058900e+002,3.598400e+002
1.558600e+002,3.662300e+002,0,0,-1.000000e+000,-1.000000e+000
1.460000e+002,3.689500e+002,0,0,-1.000000e+000,-1.000000e+000
1.552600e+002,3.696200e+002,0,0,-1.000000e+000,-1.000000e+000
1.437700e+002,3.707800e+002,0,0,-1.000000e+000,-1.000000e+000
9.289000e+001,3.735400e+002,1,1,9.075000e+001,3.670600e+002
8.120000e+001,3.750000e+002,0,0,-1.000000e+000,-1.000000e+000
8.120000e+001,3.750000e+002,1,1,7.884000e+001,3.686400e+002
5.086700e+002,3.773400e+002,0,0,-1.000000e+000,-1.000000e+000
7.434000e+001,3.780800e+002,0,0,-1.000000e+000,-1.000000e+000
1.017400e+002,3.780600e+002,1,1,9.934000e+001,3.715800e+002
7.151000e+001,3.801200e+002,0,0,-1.000000e+000,-1.000000e+000
1.278000e+002,3.833600e+002,0,0,-1.000000e+000,-1.000000e+000
3.129000e+001,3.851100e+002,0,0,-1.000000e+000,-1.000000e+000
9.194000e+001,3.877900e+002,0,0,-1.000000e+000,-1.000000e+000
9.194000e+001,3.877900e+002,0,0,-1.000000e+000,-1.000000e+000
9.700000e+001,3.877700e+002,1,1,9.377000e+001,3.813900e+002
4.798100e+002,3.929400e+002,0,0,-1.000000e+000,-1.000000e+000
7.091000e+001,3.939000e+002,1,1,6.794000e+001,3.872600e+002
5.245000e+001,3.948900e+002,0,0,-1.000000e+000,-1.000000e+000
5.245000e+001,3.948900e+002,0,0,-1.000000e+000,-1.000000e+000
5.045200e+002,3.973900e+002,0,0,-1.000000e+000,-1.000000e+000
5.810000e+000,3.983300e+002,0,0,-1.000000e+000,-1.000000e+000
5.810000e+000,3.983300e+002,0,0,-1.000000e+000,-1.000000e+000
7.362000e+001,3.987700e+002,0,0,-1.000000e+000,-1.000000e+000
2.167000e+001,4.011500e+002,0,0,-1.000000e+000,-1.000000e+000
4.537800e+002,4.018400e+002,0,0,-1.000000e+000,-1.000000e+000
2.450000e+000,4.030800e+002,0,0,-1.000000e+000,-1.000000e+000
6.355000e+001,4.041900e+002,0,0,-1.000000e+000,-1.000000e+000
1.243800e+002,4.064700e+002,0,0,-1.000000e+000,-1.000000e+000
1.243800e+002,4.064700e+002,0,0,-1.000000e+000,-1.000000e+000
1.242400e+002,4.094500e+002,1,0,7.756000e+001,4.254500e+002
5.379000e+001,4.099600e+002,0,0,-1.000000e+000,-1.000000e+000
5.326000e+001,4.130000e+002,0,0,-1.000000e+000,-1.000000e+000
4.281500e+002,4.134300e+002,0,0,-1.000000e+000,-1.000000e+000
4.391000e+001,4.155200e+002,0,0,-1.000000e+000,-1.000000e+000
1.082700e+002,4.168800e+002,0,0,-1.000000e+000,-1.000000e+000
1.082700e+002,4.168800e+002,0,0,-1.000000e+000,-1.000000e+000
3.348000e+001,4.215100e+002,0,0,-1.000000e+000,-1.000000e+000
3.996100e+002,4.283300e+002,1,0,3.632000e+002,4.416600e+002
3.890400e+002,4.304900e+002,1,0,3.725400e+002,4.349700e+002
3.813900e+002,4.338900e+002,0,0,-1.000000e+000,-1.000000e+000
3.837400e+002,4.354100e+002,0,0,-1.000000e+000,-1.000000e+000
3.753400e+002,4.365900e+002,0,0,-1.000000e+000,-1.000000e+000
3.673100e+002,4.400700e+002,0,0,-1.000000e+000,-1.000000e+000
2.041000e+001,4.432300e+002,0,0,-1.000000e+000,-1.000000e+000
6.522000e+001,4.440400e+002,0,0,-1.000000e+000,-1.000000e+000
6.522000e+001,4.440400e+002,0,0,-1.000000e+000,-1.000000e+000
4.424000e+001,4.567500e+002,0,0,-1.000000e+000,-1.000000e+000
4.424000e+001,4.567500e+002,0,0,-1.000000e+000,-1.000000e+000
4.680000e+000,4.580200e+002,0,0,-1.000000e+000,-1.000000e+000
3.256900e+002,4.605000e+002,0,0,-1.000000e+000,-1.000000e+000
2.938000e+001,4.655000e+002,0,0,-1.000000e+000,-1.000000e+000
2.938000e+001,4.655000e+002,0,0,-1.000000e+000,-1.000000e+000
3.111000e+002,4.665000e+002,0,0,-1.000000e+000,-1.000000e+000
3.044900e+002,4.693900e+002,0,0,-1.000000e+000,-1.000000e+000
2.925500e+002,4.743600e+002,0,0,-1.000000e+000,-1.000000e+000
3.404000e+002,4.746100e+002,0,0,-1.000000e+000,-1.000000e+000
4.561600e+002,2.966000e+001,0,0,-1.000000e+000,-1.000000e+000
4.022100e+002,3.542000e+001,0,0,-1.000000e+000,-1.000000e+000
4.022100e+002,3.542000e+001,0,0,-1.000000e+000,-1.000000e+000
5.465000e+002,4.136000e+001,1,1,5.587800e+002,3.096000e+001
5.406400e+002,4.850000e+001,1,1,5.510000e+002,4.006000e+001
4.244700e+002,6.690000e+001,1,1,4.314000e+002,5.822000e+001
4.244700e+002,6.690000e+001,1,1,4.314000e+002,5.822000e+001
3.959400e+002,7.408000e+001,0,0,-1.000000e+000,-1.000000e+000
3.954100e+002,8.476000e+001,0,0,-1.000000e+000,-1.000000e+000
4.745700e+002,9.164000e+001,0,0,-1.000000e+000,-1.000000e+000
4.745700e+002,9.164000e+001,0,0,-1.000000e+000,-1.000000e+000
4.635000e+002,9.320000e+001,0,0,-1.000000e+000,-1.000000e+000
3.945900e+002,9.829000e+001,0,0,-1.000000e+000,-1.000000e+000
3.975300e+002,1.051300e+002,0,0,-1.000000e+000,-1.000000e+000
3.935500e+002,1.154900e+002,0,0,-1.000000e+000,-1.000000e+000
1.195800e+002,1.167000e+002,1,0,8.158000e+001,1.133700e+002
3.931700e+002,1.248600e+002,1,1,3.991000e+002,1.159100e+002
4.106800e+002,1.344100e+002,0,0,-1.000000e+000,-1.000000e+000
4.003500e+002,1.359400e+002,1,1,4.044300e+002,1.280400e+002
4.989800e+002,1.598500e+002,1,1,5.057800e+002,1.531800e+002
5.359100e+002,1.626800e+002,1,1,5.434900e+002,1.561400e+002
5.244200e+002,1.636700e+002,0,0,-1.000000e+000,-1.000000e+000
3.050200e+002,1.660600e+002,1,1,3.094300e+002,1.580200e+002
6.026300e+002,1.719500e+002,0,0,-1.000000e+000,-1.000000e+000
5.357000e+002,1.726400e+002,0,0,-1.000000e+000,-1.000000e+000
6.256500e+002,1.745900e+002,0,0,-1.000000e+000,-1.000000e+000
6.124400e+002,1.796200e+002,0,0,-1.000000e+000,-1.000000e+000
5.511500e+002,1.818800e+002,1,1,5.580700e+002,1.760000e+002
5.895600e+002,1.824900e+002,1,1,6.002900e+002,1.772700e+002
6.025400e+002,1.835000e+002,1,1,6.114500e+002,1.773000e+002
6.339300e+002,1.866600e+002,0,0,-1.000000e+000,-1.000000e+000
6.339300e+002,1.866600e+002,0,0,-1.000000e+000,-1.000000e+000
5.864800e+002,1.918500e+002,0,0,-1.000000e+000,-1.000000e+000
4.090800e+002,1.935300e+002,0,0,-1.000000e+000,-1.000000e+000
5.881600e+002,1.944300e+002,0,0,-1.000000e+000,-1.000000e+000
5.802800e+002,1.955800e+002,1,1,5.890100e+002,1.894400e+002
3.994900e+002,1.962000e+002,0,0,-1.000000e+000,-1.000000e+000
4.312600e+002,2.053000e+002,0,0,-1.000000e+000,-1.000000e+000
2.491200e+002,2.080500e+002,1,1,2.512200e+002,2.003100e+002
4.213100e+002,2.083300e+002,0,0,-1.000000e+000,-1.000000e+000
4.430300e+002,2.115200e+002,0,0,-1.000000e+000,-1.000000e+000
5.760200e+002,2.130500e+002,0,0,-1.000000e+000,-1.000000e+000
5.760200e+002,2.130500e+002,0,0,-1.000000e+000,-1.000000e+000
4.287800e+002,2.135800e+002,0,0,-1.000000e+000,-1.000000e+000
1.570600e+002,2.155200e+002,0,0,-1.000000e+000,-1.000000e+000
5.682000e+002,2.167500e+002,0,0,-1.000000e+000,-1.000000e+000
6.355100e+002,2.174300e+002,0,0,-1.000000e+000,-1.000000e+000
6.355100e+002,2.174300e+002,0,0,-1.000000e+000,-1.000000e+000
5.791800e+002,2.202500e+002,1,1,5.875100e+002,2.158300e+002
5.791800e+002,2.202500e+002,0,0,-1.000000e+000,-1.000000e+000
5.886100e+002,2.222000e+002,1,1,5.965100e+002,2.173300e+002
6.336200e+002,2.223400e+002,0,0,-1.000000e+000,-1.000000e+000
6.336200e+002,2.223400e+002,0,0,-1.000000e+000,-1.000000e+000
4.593400e+002,2.236300e+002,0,0,-1.000000e+000,-1.000000e+000
4.421000e+002,2.269000e+002,0,0,-1.000000e+000,-1.000000e+000
5.902000e+002,2.274200e+002,0,0,-1.000000e+000,-1.000000e+000
6.226200e+002,2.284800e+002,0,0,-1.000000e+000,-1.000000e+000
4.456400e+002,2.297000e+002,0,0,-1.000000e+000,-1.000000e+000
4.802700e+002,2.293000e+002,1,1,4.854700e+002,2.240400e+002
4.802700e+002,2.293000e+002,0,0,-1.000000e+000,-1.000000e+000
1.446000e+002,2.301800e+002,0,0,-1.000000e+000,-1.000000e+000
2.485300e+002,2.310800e+002,0,0,-1.000000e+000,-1.000000e+000
6.071800e+002,2.330900e+002,1,1,6.149800e+002,2.284000e+002
6.031900e+002,2.347000e+002,0,0,-1.000000e+000,-1.000000e+000
4.754700e+002,2.348900e+002,1,1,4.805600e+002,2.295500e+002
1.940600e+002,2.443100e+002,1,1,1.964000e+002,2.364400e+002
1.978600e+002,2.461900e+002,0,0,-1.000000e+000,-1.000000e+000
2.804100e+002,2.488000e+002,1,1,2.846000e+002,2.454400e+002
2.452600e+002,2.519900e+002,0,0,-1.000000e+000,-1.000000e+000
2.905800e+002,2.607500e+002,0,0,-1.000000e+000,-1.000000e+000
1.308800e+002,2.613700e+002,1,1,1.316400e+002,2.534200e+002
2.495100e+002,2.624600e+002,1,1,2.521800e+002,2.556300e+002
2.937400e+002,2.640200e+002,0,0,-1.000000e+000,-1.000000e+000
4.487700e+002,2.656100e+002,0,0,-1.000000e+000,-1.000000e+000
4.506300e+002,2.678100e+002,0,0,-1.000000e+000,-1.000000e+000
4.333100e+002,2.723800e+002,0,0,-1.000000e+000,-1.000000e+000
3.143500e+002,2.834200e+002,0,0,-1.000000e+000,-1.000000e+000
3.677200e+002,2.866400e+002,0,0,-1.000000e+000,-1.000000e+000
4.906000e+001,2.920600e+002,0,0,-1.000000e+000,-1.000000e+000
1.099600e+002,3.058000e+002,1,1,1.104000e+002,2.979400e+002
4.298100e+002,3.089900e+002,1,1,4.335700e+002,3.050100e+002
1.868800e+002,3.095600e+002,1,1,1.870500e+002,3.023500e+002
1.314600e+002,3.147900e+002,1,1,1.309700e+002,3.077700e+002
6.352300e+002,3.176500e+002,0,0,-1.000000e+000,-1.000000e+000
1.534200e+002,3.268600e+002,1,1,1.526500e+002,3.202800e+002
1.534200e+002,3.268600e+002,1,1,1.526500e+002,3.202800e+002
2.950900e+002,3.360100e+002,0,0,-1.000000e+000,-1.000000e+000
1.079500e+002,3.369000e+002,0,0,-1.000000e+000,-1.000000e+000
1.079500e+002,3.369000e+002,0,0,-1.000000e+000,-1.000000e+000
9.889000e+001,3.376200e+002,1,1,9.744000e+001,3.308400e+002
1.366900e+002,3.382700e+002,0,0,-1.000000e+000,-1.000000e+000
1.684700e+002,3.397100e+002,1,1,1.676700e+002,3.334800e+002
1.154100e+002,3.432300e+002,0,0,-1.000000e+000,-1.000000e+000
1.072400e+002,3.441200e+002,0,0,-1.000000e+000,-1.000000e+000
1.765700e+002,3.454600e+002,0,0,-1.000000e+000,-1.000000e+000
1.373000e+002,3.477400e+002,0,0,-1.000000e+000,-1.000000e+000
9.921000e+001,3.484500e+002,1,0,5.770000e+001,3.624100e+002
9.098000e+001,3.503600e+002,0,0,-1.000000e+000,-1.000000e+000
5.649000e+002,3.507000e+002,1,1,5.688400e+002,3.486200e+002
5.649000e+002,3.507000e+002,0,0,-1.000000e+000,-1.000000e+000
8.413000e+001,3.518800e+002,1,1,8.217000e+001,3.451100e+002
9.855000e+001,3.524900e+002,1,1,9.694000e+001,3.455200e+002
1.008800e+002,3.556800e+002,0,0,-1.000000e+000,-1.000000e+000
6.898000e+001,3.604600e+002,0,0,-1.000000e+000,-1.000000e+000
1.070200e+002,3.617000e+002,0,0,-1.000000e+000,-1.000000e+000
7.682000e+001,3.636900e+002,1,1,7.509000e+001,3.568700e+002
1.088500e+002,3.632100e+002,1,1,1.070500e+002,3.568900e+002
1.088500e+002,3.632100e+002,1,1,1.070500e+002,3.568900e+002
6.906000e+001,3.642900e+002,0,0,-1.000000e+000,-1.000000e+000
5.991000e+001,3.650600e+002,1,0,2.414000e+001,3.756700e+002
7.980000e+001,3.664200e+002,1,1,7.748000e+001,3.598100e+002
7.980000e+001,3.664200e+002,1,1,7.748000e+001,3.598100e+002
7.980000e+001,3.664200e+002,1,1,7.748000e+001,3.598100e+002
6.988000e+001,3.673200e+002,0,0,-1.000000e+000,-1.000000e+000
1.444800e+002,3.679500e+002,0,0,-1.000000e+000,-1.000000e+000
1.444800e+002,3.679500e+002,0,0,-1.000000e+000,-1.000000e+000
2.210400e+002,3.688000e+002,1,1,2.195600e+002,3.631400e+002
5.893000e+001,3.696700e+002,0,0,-1.000000e+000,-1.000000e+000
5.015000e+001,3.702400e+002,0,0,-1.000000e+000,-1.000000e+000
7.049000e+001,3.713200e+002,0,0,-1.000000e+000,-1.000000e+000
7.049000e+001,3.713200e+002,0,0,-1.000000e+000,-1.000000e+000
7.049000e+001,3.713200e+002,0,0,-1.000000e+000,-1.000000e+000
3.724000e+001,3.737600e+002,0,0,-1.000000e+000,-1.000000e+000
3.724000e+001,3.737600e+002,0,0,-1.000000e+000,-1.000000e+000
1.380000e+002,3.740900e+002,1,1,1.359500e+002,3.679300e+002
7.349000e+001,3.742500e+002,0,0,-1.000000e+000,-1.000000e+000
