2.115000e+001,3.003700e+002,0,0,-1.000000e+000,-1.000000e+000
6.972000e+001,3.021400e+002,0,0,-1.000000e+000,-1.000000e+000
6.972000e+001,3.021400e+002,0,0,-1.000000e+000,-1.000000e+000
6.410000e+000,3.031300e+002,0,0,-1.000000e+000,-1.000000e+000
5.899000e+001,3.048100e+002,0,0,-1.000000e+000,-1.000000e+000
5.899000e+001,3.048100e+002,0,0,-1.000000e+000,-1.000000e+000
4.464500e+002,3.110900e+002,0,0,-1.000000e+000,-1.000000e+000
4.204100e+002,3.114900e+002,1,1,4.163900e+002,3.069900e+002
4.672100e+002,3.115000e+002,1,1,4.642300e+002,3.070300e+002
2.100000e+001,3.140300e+002,0,0,-1.000000e+000,-1.000000e+000
5.015700e+002,3.190900e+002,1,1,4.988400e+002,3.145600e+002
3.009800e+002,3.195000e+002,1,1,2.943100e+002,3.145200e+002
3.009800e+002,3.195000e+002,1,1,2.943100e+002,3.145200e+002
4.883000e+001,3.202400e+002,0,0,-1.000000e+000,-1.000000e+000
2.921500e+002,3.205800e+002,1,1,2.856800e+002,3.157600e+002
2.921500e+002,3.205800e+002,1,1,2.856800e+002,3.157600e+002
3.049100e+002,3.217000e+002,1,1,2.984000e+002,3.171900e+002
3.049100e+002,3.217000e+002,1,1,2.984000e+002,3.171900e+002
1.171700e+002,3.224300e+002,0,0,-1.000000e+000,-1.000000e+000
1.171700e+002,3.224300e+002,0,0,-1.000000e+000,-1.000000e+000
5.310000e+000,3.246000e+002,0,0,-1.000000e+000,-1.000000e+000
5.310000e+000,3.246000e+002,0,0,-1.000000e+000,-1.000000e+000
3.373000e+001,3.281300e+002,1,1,2.855000e+001,3.219800e+002
6.676000e+001,3.285800e+002,0,0,-1.000000e+000,-1.000000e+000
7.922000e+001,3.311700e+002,1,1,7.386000e+001,3.247700e+002
4.975100e+002,3.310300e+002,0,0,-1.000000e+000,-1.000000e+000
6.784000e+001,3.331100e+002,0,0,-1.000000e+000,-1.000000e+000
6.784000e+001,3.331100e+002,1,1,6.246000e+001,3.271600e+002
2.372100e+002,3.371000e+002,0,0,-1.000000e+000,-1.000000e+000
5.739000e+001,3.381400e+002,0,0,-1.000000e+000,-1.000000e+000
1.831000e+001,3.395800e+002,0,0,-1.000000e+000,-1.000000e+000
1.831000e+001,3.395800e+002,0,0,-1.000000e+000,-1.000000e+000
6.090000e+000,3.411600e+002,0,0,-1.000000e+000,-1.000000e+000
2.267000e+001,3.457000e+002,1,1,1.689000e+001,3.391000e+002
2.267000e+001,3.457000e+002,1,1,1.689000e+001,3.391000e+002
2.704300e+002,3.541200e+002,1,1,2.645200e+002,3.491200e+002
2.657800e+002,3.594100e+002,1,1,2.607500e+002,3.541600e+002
2.708600e+002,3.649800e+002,1,1,2.658100e+002,3.601800e+002
5.692400e+002,4.578300e+002,0,0,-1.000000e+000,-1.000000e+000
5.692400e+002,4.578300e+002,0,0,-1.000000e+000,-1.000000e+000
1.469600e+002,6.749000e+001,1,0,1.418700e+002,5.685000e+001
4.455200e+002,1.274000e+002,0,0,-1.000000e+000,-1.000000e+000
2.671300e+002,1.303800e+002,0,0,-1.000000e+000,-1.000000e+000
2.729600e+002,1.306200e+002,0,0,-1.000000e+000,-1.000000e+000
2.150900e+002,1.321300e+002,0,0,-1.000000e+000,-1.000000e+000
5.093600e+002,1.494800e+002,0,0,-1.000000e+000,-1.000000e+000
4.394600e+002,1.626400e+002,0,0,-1.000000e+000,-1.000000e+000
4.394600e+002,1.626400e+002,0,0,-1.000000e+000,-1.000000e+000
1.861500e+002,1.631900e+002,0,0,-1.000000e+000,-1.000000e+000
6.005200e+002,1.713300e+002,0,0,-1.000000e+000,-1.000000e+000
6.081200e+002,1.778000e+002,1,1,6.148200e+002,1.709800e+002
1.629100e+002,1.869300e+002,0,0,-1.000000e+000,-1.000000e+000
6.323600e+002,1.991900e+002,0,0,-1.000000e+000,-1.000000e+000
2.743100e+002,1.997400e+002,1,1,2.728700e+002,1.934200e+002
2.339700e+002,2.101000e+002,0,0,-1.000000e+000,-1.000000e+000
2.242100e+002,2.122000e+002,0,0,-1.000000e+000,-1.000000e+000
5.048900e+002,2.581100e+002,1,1,5.047400e+002,2.527100e+002
5.336400e+002,2.709000e+002,0,0,-1.000000e+000,-1.000000e+000
5.336400e+002,2.709000e+002,1,1,5.341700e+002,2.657500e+002
1.931000e+002,2.876700e+002,1,1,1.894200e+002,2.816200e+002
1.834200e+002,2.886000e+002,0,0,-1.000000e+000,-1.000000e+000
1.064700e+002,2.938200e+002,0,0,-1.000000e+000,-1.000000e+000
1.064700e+002,2.938200e+002,0,0,-1.000000e+000,-1.000000e+000
3.331300e+002,3.087600e+002,1,1,3.270200e+002,3.033800e+002
4.266100e+002,3.119300e+002,0,0,-1.000000e+000,-1.000000e+000
4.519600e+002,3.119600e+002,0,0,-1.000000e+000,-1.000000e+000
1.103500e+002,3.157700e+002,1,1,1.057100e+002,3.097800e+002
9.550000e+000,3.162800e+002,0,0,-1.000000e+000,-1.000000e+000
9.550000e+000,3.162800e+002,0,0,-1.000000e+000,-1.000000e+000
1.387900e+002,3.226800e+002,0,0,-1.000000e+000,-1.000000e+000
9.737000e+001,3.321900e+002,0,0,-1.000000e+000,-1.000000e+000
3.754000e+001,3.423000e+002,0,0,-1.000000e+000,-1.000000e+000
3.754000e+001,3.423000e+002,0,0,-1.000000e+000,-1.000000e+000
4.910000e+002,3.437300e+002,0,0,-1.000000e+000,-1.000000e+000
2.690000e+001,3.456000e+002,0,0,-1.000000e+000,-1.000000e+000
7.700000e+000,3.480900e+002,0,0,-1.000000e+000,-1.000000e+000
7.700000e+000,3.480900e+002,0,0,-1.000000e+000,-1.000000e+000
1.211000e+001,3.494300e+002,0,0,-1.000000e+000,-1.000000e+000
1.541300e+002,4.919000e+001,1,0,1.501800e+002,4.064000e+001
3.776700e+002,1.491500e+002,1,1,3.797700e+002,1.417200e+002
5.101700e+002,1.567400e+002,0,0,-1.000000e+000,-1.000000e+000
4.404200e+002,1.631500e+002,0,0,-1.000000e+000,-1.000000e+000
4.404200e+002,1.631500e+002,0,0,-1.000000e+000,-1.000000e+000
2.285900e+002,1.662600e+002,0,0,-1.000000e+000,-1.000000e+000
2.805000e+002,1.851200e+002,1,1,2.790900e+002,1.774400e+002
2.805000e+002,1.851200e+002,1,1,2.790900e+002,1.774400e+002
4.511200e+002,1.918900e+002,0,0,-1.000000e+000,-1.000000e+000
2.740700e+002,1.996100e+002,0,0,-1.000000e+000,-1.000000e+000
1.517200e+002,2.069100e+002,0,0,-1.000000e+000,-1.000000e+000
2.441600e+002,2.090200e+002,0,0,-1.000000e+000,-1.000000e+000
2.568200e+002,2.141500e+002,0,0,-1.000000e+000,-1.000000e+000
4.116000e+001,2.239000e+002,0,0,-1.000000e+000,-1.000000e+000
2.677100e+002,2.313900e+002,0,0,-1.000000e+000,-1.000000e+000
9.427000e+001,2.595700e+002,1,1,9.268000e+001,2.527700e+002
6.290200e+002,2.600200e+002,0,0,-1.000000e+000,-1.000000e+000
1.777300e+002,2.757400e+002,0,0,-1.000000e+000,-1.000000e+000
6.157400e+002,2.973300e+002,1,1,6.194700e+002,2.931300e+002
1.145800e+002,2.987600e+002,0,0,-1.000000e+000,-1.000000e+000
1.145800e+002,2.987600e+002,1,0,9.964000e+001,2.954600e+002
1.167000e+001,3.021400e+002,0,0,-1.000000e+000,-1.000000e+000
1.039500e+002,3.017800e+002,0,0,-1.000000e+000,-1.000000e+000
1.039500e+002,3.017800e+002,0,0,-1.000000e+000,-1.000000e+000
4.399000e+001,3.027900e+002,1,1,3.965000e+001,2.964600e+002
9.298000e+001,3.033100e+002,0,0,-1.000000e+000,-1.000000e+000
6.682000e+001,3.109000e+002,1,1,6.202000e+001,3.047400e+002
6.682000e+001,3.109000e+002,1,1,6.202000e+001,3.047400e+002
1.199000e+002,3.129600e+002,0,0,-1.000000e+000,-1.000000e+000
5.612000e+001,3.136000e+002,1,1,5.133000e+001,3.075300e+002
1.098200e+002,3.157300e+002,0,0,-1.000000e+000,-1.000000e+000
3.036200e+002,3.156400e+002,0,0,-1.000000e+000,-1.000000e+000
3.036200e+002,3.156400e+002,0,0,-1.000000e+000,-1.000000e+000
9.849000e+001,3.180300e+002,1,1,9.358000e+001,3.122000e+002
1.327800e+002,3.181900e+002,1,1,1.279300e+002,3.121900e+002
2.260000e+001,3.206900e+002,0,0,-1.000000e+000,-1.000000e+000
2.260000e+001,3.206900e+002,1,1,1.689000e+001,3.144500e+002
1.227900e+002,3.206300e+002,1,1,1.178600e+002,3.146900e+002
1.227900e+002,3.206300e+002,1,1,1.178600e+002,3.146900e+002
2.667100e+002,3.321100e+002,0,0,-1.000000e+000,-1.000000e+000
7.402000e+001,3.330500e+002,1,1,6.841000e+001,3.269100e+002
3.251000e+001,3.435000e+002,0,0,-1.000000e+000,-1.000000e+000
9.210000e+000,3.534500e+002,0,0,-1.000000e+000,-1.000000e+000
5.808200e+002,1.622500e+002,0,0,-1.000000e+000,-1.000000e+000
2.430200e+002,1.661200e+002,0,0,-1.000000e+000,-1.000000e+000
6.237300e+002,1.990300e+002,0,0,-1.000000e+000,-1.000000e+000
2.676700e+002,2.051200e+002,0,0,-1.000000e+000,-1.000000e+000
2.188600e+002,2.093100e+002,0,0,-1.000000e+000,-1.000000e+000
1.698700e+002,2.103100e+002,1,1,1.683800e+002,2.038300e+002
2.401600e+002,2.142300e+002,1,1,2.408900e+002,2.070800e+002
1.733500e+002,2.164700e+002,0,0,-1.000000e+000,-1.000000e+000
6.192900e+002,2.613900e+002,1,1,6.232600e+002,2.565700e+002
5.040700e+002,3.256900e+002,0,0,-1.000000e+000,-1.000000e+000
1.183700e+002,3.262700e+002,1,1,1.134100e+002,3.207100e+002
8.080000e+001,3.355800e+002,1,1,7.546000e+001,3.297700e+002
6.948000e+001,3.386300e+002,1,1,6.399000e+001,3.326300e+002
4.434000e+001,3.407300e+002,1,1,3.863000e+001,3.344200e+002
2.661300e+002,3.441900e+002,1,0,2.614700e+002,3.468500e+002
1.678000e+001,3.472400e+002,1,1,1.061000e+001,3.410500e+002
2.314900e+002,3.623500e+002,1,0,2.647300e+002,3.141700e+002
5.798700e+002,4.549700e+002,1,1,5.772100e+002,4.549600e+002
5.031700e+002,1.372200e+002,1,1,5.084300e+002,1.297200e+002
4.473300e+002,1.844300e+002,1,1,4.494000e+002,1.774300e+002
4.473300e+002,1.844300e+002,1,1,4.494000e+002,1.774300e+002
6.262900e+002,1.915300e+002,0,0,-1.000000e+000,-1.000000e+000
2.665500e+002,2.140000e+002,0,0,-1.000000e+000,-1.000000e+000
5.112400e+002,2.565700e+002,1,1,5.109000e+002,2.517700e+002
1.605000e+002,2.845000e+002,1,1,1.597200e+002,2.759800e+002
2.747000e+001,3.095800e+002,1,1,2.269000e+001,3.030800e+002
3.457100e+002,3.110600e+002,1,1,3.399600e+002,3.060900e+002
4.143100e+002,3.133800e+002,1,1,4.098000e+002,3.090900e+002
5.035500e+002,1.372600e+002,0,0,-1.000000e+000,-1.000000e+000
4.965600e+002,1.453600e+002,1,1,5.018200e+002,1.378900e+002
5.799200e+002,1.648200e+002,1,1,5.862000e+002,1.589000e+002
6.087900e+002,1.742500e+002,1,1,6.149900e+002,1.668300e+002
4.464000e+002,1.838200e+002,0,0,-1.000000e+000,-1.000000e+000
4.464000e+002,1.838200e+002,0,0,-1.000000e+000,-1.000000e+000
1.707000e+002,1.870600e+002,1,1,1.685700e+002,1.799800e+002
2.697800e+002,2.238900e+002,1,1,2.674900e+002,2.174100e+002
5.120300e+002,2.554700e+002,0,0,-1.000000e+000,-1.000000e+000
2.396400e+002,2.708000e+002,0,0,-1.000000e+000,-1.000000e+000
1.593100e+002,2.864100e+002,0,0,-1.000000e+000,-1.000000e+000
4.652400e+002,3.134500e+002,0,0,-1.000000e+000,-1.000000e+000
8.485000e+001,3.234000e+002,0,0,-1.000000e+000,-1.000000e+000
8.485000e+001,3.234000e+002,1,1,7.976000e+001,3.171600e+002
5.780000e+001,3.294800e+002,0,0,-1.000000e+000,-1.000000e+000
5.780000e+001,3.294800e+002,0,0,-1.000000e+000,-1.000000e+000
2.294400e+002,3.644300e+002,0,0,-1.000000e+000,-1.000000e+000
1.376100e+002,6.873000e+001,1,0,1.334300e+002,6.070000e+001
1.376100e+002,6.873000e+001,1,0,1.334300e+002,6.070000e+001
1.687500e+002,1.252200e+002,1,0,1.651200e+002,1.181800e+002
2.840300e+002,1.885200e+002,1,1,2.821200e+002,1.806600e+002
2.510100e+002,2.184700e+002,0,0,-1.000000e+000,-1.000000e+000
1.189300e+002,2.569800e+002,1,1,1.176100e+002,2.503600e+002
1.742100e+002,2.841300e+002,1,1,1.713200e+002,2.778400e+002
1.829800e+002,2.963100e+002,1,1,1.790700e+002,2.903800e+002
2.766600e+002,2.952700e+002,1,1,2.705100e+002,2.896800e+002
4.841100e+002,3.162000e+002,1,1,4.813200e+002,3.120600e+002
2.619900e+002,3.523300e+002,1,1,2.571700e+002,3.479100e+002
4.127600e+002,3.559100e+002,1,1,4.084700e+002,3.520600e+002
1.443600e+002,2.436300e+002,1,1,1.435100e+002,2.376400e+002
2.864000e+001,2.616200e+002,1,1,2.654000e+001,2.555400e+002
3.012400e+002,3.164500e+002,1,1,2.945900e+002,3.114500e+002
2.271500e+002,3.666000e+002,0,0,-1.000000e+000,-1.000000e+000
1.480200e+002,5.479000e+001,1,0,1.439100e+002,4.705000e+001
1.480200e+002,5.479000e+001,1,0,1.439100e+002,4.705000e+001
4.818400e+002,1.374400e+002,1,1,4.861700e+002,1.298200e+002
2.877900e+002,1.914400e+002,0,0,-1.000000e+000,-1.000000e+000
1.813400e+002,2.247300e+002,0,0,-1.000000e+000,-1.000000e+000
2.622000e+002,2.492500e+002,1,1,2.590900e+002,2.427100e+002
5.151900e+002,2.511300e+002,1,1,5.130400e+002,2.456800e+002
2.347100e+002,2.668900e+002,0,0,-1.000000e+000,-1.000000e+000
2.797200e+002,2.943700e+002,0,0,-1.000000e+000,-1.000000e+000
1.729400e+002,3.126600e+002,1,1,1.686400e+002,3.058700e+002
4.883900e+002,3.209600e+002,0,0,-1.000000e+000,-1.000000e+000
2.788900e+002,3.324400e+002,0,0,-1.000000e+000,-1.000000e+000
1.784200e+002,1.199400e+002,0,0,-1.000000e+000,-1.000000e+000
5.751400e+002,1.727700e+002,1,1,5.830200e+002,1.645400e+002
7.616000e+001,2.797800e+002,1,1,7.149000e+001,2.723700e+002
