5.749700e+002,1.800300e+002,0,0,-1.000000e+000,-1.000000e+000
6.051600e+002,1.945000e+002,1,1,6.024900e+002,2.044600e+002
2.520400e+002,1.973100e+002,1,1,2.414400e+002,2.018500e+002
2.504200e+002,2.166700e+002,0,0,-1.000000e+000,-1.000000e+000
4.727800e+002,2.213000e+002,0,0,-1.000000e+000,-1.000000e+000
6.083300e+002,2.254600e+002,0,0,-1.000000e+000,-1.000000e+000
2.790000e+002,2.288500e+002,0,0,-1.000000e+000,-1.000000e+000
6.142400e+002,2.294900e+002,0,0,-1.000000e+000,-1.000000e+000
2.045700e+002,2.314700e+002,0,0,-1.000000e+000,-1.000000e+000
4.892300e+002,2.327600e+002,0,0,-1.000000e+000,-1.000000e+000
4.892300e+002,2.327600e+002,1,1,4.808800e+002,2.416600e+002
2.326300e+002,2.379000e+002,0,0,-1.000000e+000,-1.000000e+000
4.908000e+002,2.509500e+002,0,0,-1.000000e+000,-1.000000e+000
4.582400e+002,2.683900e+002,1,1,4.486300e+002,2.769600e+002
3.401400e+002,2.942300e+002,0,0,-1.000000e+000,-1.000000e+000
3.453000e+002,2.952000e+002,0,0,-1.000000e+000,-1.000000e+000
3.392500e+002,3.058800e+002,0,0,-1.000000e+000,-1.000000e+000
1.437300e+002,3.178300e+002,0,0,-1.000000e+000,-1.000000e+000
1.356100e+002,3.219000e+002,0,0,-1.000000e+000,-1.000000e+000
1.488000e+002,3.226600e+002,0,0,-1.000000e+000,-1.000000e+000
1.215100e+002,3.280700e+002,0,0,-1.000000e+000,-1.000000e+000
1.555400e+002,3.286900e+002,0,0,-1.000000e+000,-1.000000e+000
1.618200e+002,3.341000e+002,0,0,-1.000000e+000,-1.000000e+000
1.618200e+002,3.341000e+002,0,0,-1.000000e+000,-1.000000e+000
1.692300e+002,3.355500e+002,0,0,-1.000000e+000,-1.000000e+000
1.057000e+002,3.366200e+002,0,0,-1.000000e+000,-1.000000e+000
1.057000e+002,3.366200e+002,0,0,-1.000000e+000,-1.000000e+000
1.539900e+002,3.386900e+002,0,0,-1.000000e+000,-1.000000e+000
1.539900e+002,3.386900e+002,0,0,-1.000000e+000,-1.000000e+000
1.593700e+002,3.383500e+002,0,0,-1.000000e+000,-1.000000e+000
1.678300e+002,3.396900e+002,0,0,-1.000000e+000,-1.000000e+000
1.678300e+002,3.396900e+002,0,0,-1.000000e+000,-1.000000e+000
1.511200e+002,3.429600e+002,0,0,-1.000000e+000,-1.000000e+000
1.511200e+002,3.429600e+002,0,0,-1.000000e+000,-1.000000e+000
1.471000e+002,3.526600e+002,0,0,-1.000000e+000,-1.000000e+000
1.185300e+002,3.575500e+002,0,0,-1.000000e+000,-1.000000e+000
2.939000e+001,3.584000e+002,0,0,-1.000000e+000,-1.000000e+000
3.565000e+001,3.600900e+002,0,0,-1.000000e+000,-1.000000e+000
5.785600e+002,3.606600e+002,0,0,-1.000000e+000,-1.000000e+000
1.152900e+002,3.679100e+002,0,0,-1.000000e+000,-1.000000e+000
2.797000e+001,3.727500e+002,0,0,-1.000000e+000,-1.000000e+000
1.591000e+001,3.734000e+002,0,0,-1.000000e+000,-1.000000e+000
6.914000e+001,3.747700e+002,0,0,-1.000000e+000,-1.000000e+000
9.896000e+001,3.749400e+002,0,0,-1.000000e+000,-1.000000e+000
9.896000e+001,3.749400e+002,0,0,-1.000000e+000,-1.000000e+000
1.126000e+002,3.754000e+002,0,0,-1.000000e+000,-1.000000e+000
1.729000e+001,3.777700e+002,0,0,-1.000000e+000,-1.000000e+000
1.729000e+001,3.777700e+002,0,0,-1.000000e+000,-1.000000e+000
1.729000e+001,3.777700e+002,0,0,-1.000000e+000,-1.000000e+000
8.052000e+001,3.786200e+002,0,0,-1.000000e+000,-1.000000e+000
8.052000e+001,3.786200e+002,0,0,-1.000000e+000,-1.000000e+000
5.908000e+001,3.799600e+002,0,0,-1.000000e+000,-1.000000e+000
5.908000e+001,3.799600e+002,0,0,-1.000000e+000,-1.000000e+000
8.371000e+001,3.905100e+002,0,0,-1.000000e+000,-1.000000e+000
9.130000e+000,3.953300e+002,0,0,-1.000000e+000,-1.000000e+000
6.172000e+001,3.950200e+002,0,0,-1.000000e+000,-1.000000e+000
7.217000e+001,3.966300e+002,0,0,-1.000000e+000,-1.000000e+000
5.887000e+001,3.984800e+002,0,0,-1.000000e+000,-1.000000e+000
6.310000e+000,4.061600e+002,0,0,-1.000000e+000,-1.000000e+000
5.804100e+002,2.999000e+001,0,0,-1.000000e+000,-1.000000e+000
5.780900e+002,5.599000e+001,1,1,5.751400e+002,6.452000e+001
5.672000e+002,1.374900e+002,0,0,-1.000000e+000,-1.000000e+000
5.672000e+002,1.374900e+002,1,1,5.633400e+002,1.444300e+002
5.663400e+002,1.450800e+002,0,0,-1.000000e+000,-1.000000e+000
5.663400e+002,1.450800e+002,0,0,-1.000000e+000,-1.000000e+000
5.224200e+002,1.486400e+002,0,0,-1.000000e+000,-1.000000e+000
5.569200e+002,1.531200e+002,1,1,5.532500e+002,1.614900e+002
5.643100e+002,1.623300e+002,1,1,5.600000e+002,1.698200e+002
5.591600e+002,1.652100e+002,0,0,-1.000000e+000,-1.000000e+000
5.765800e+002,1.719100e+002,0,0,-1.000000e+000,-1.000000e+000
6.183100e+002,1.759600e+002,1,1,6.151100e+002,1.852900e+002
6.300100e+002,1.820300e+002,0,0,-1.000000e+000,-1.000000e+000
3.179600e+002,1.830600e+002,0,0,-1.000000e+000,-1.000000e+000
6.044700e+002,1.947300e+002,0,0,-1.000000e+000,-1.000000e+000
5.505200e+002,2.086600e+002,0,0,-1.000000e+000,-1.000000e+000
2.498800e+002,2.171900e+002,1,1,2.397500e+002,2.210900e+002
4.724500e+002,2.213300e+002,0,0,-1.000000e+000,-1.000000e+000
2.045000e+002,2.318100e+002,0,0,-1.000000e+000,-1.000000e+000
1.623400e+002,2.361000e+002,0,0,-1.000000e+000,-1.000000e+000
5.657200e+002,2.392100e+002,0,0,-1.000000e+000,-1.000000e+000
4.335800e+002,3.102700e+002,0,0,-1.000000e+000,-1.000000e+000
4.516200e+002,3.126100e+002,0,0,-1.000000e+000,-1.000000e+000
3.672400e+002,3.230000e+002,1,1,3.553000e+002,3.309100e+002
3.672400e+002,3.230000e+002,1,1,3.553000e+002,3.309100e+002
1.409800e+002,3.273900e+002,0,0,-1.000000e+000,-1.000000e+000
1.409800e+002,3.273900e+002,0,0,-1.000000e+000,-1.000000e+000
9.391000e+001,3.313700e+002,0,0,-1.000000e+000,-1.000000e+000
1.467100e+002,3.334900e+002,0,0,-1.000000e+000,-1.000000e+000
1.467100e+002,3.334900e+002,0,0,-1.000000e+000,-1.000000e+000
1.681000e+002,3.398500e+002,0,0,-1.000000e+000,-1.000000e+000
1.681000e+002,3.398500e+002,0,0,-1.000000e+000,-1.000000e+000
9.622000e+001,3.410200e+002,0,0,-1.000000e+000,-1.000000e+000
1.112900e+002,3.428900e+002,0,0,-1.000000e+000,-1.000000e+000
1.112900e+002,3.428900e+002,0,0,-1.000000e+000,-1.000000e+000
1.443800e+002,3.431000e+002,0,0,-1.000000e+000,-1.000000e+000
1.598200e+002,3.447600e+002,0,0,-1.000000e+000,-1.000000e+000
1.598200e+002,3.447600e+002,0,0,-1.000000e+000,-1.000000e+000
3.063100e+002,3.457400e+002,0,0,-1.000000e+000,-1.000000e+000
1.022900e+002,3.475300e+002,0,0,-1.000000e+000,-1.000000e+000
1.515300e+002,3.485700e+002,0,0,-1.000000e+000,-1.000000e+000
7.315000e+001,3.598300e+002,0,0,-1.000000e+000,-1.000000e+000
5.726500e+002,3.607900e+002,0,0,-1.000000e+000,-1.000000e+000
5.790000e+002,3.613000e+002,0,0,-1.000000e+000,-1.000000e+000
1.988000e+001,3.625800e+002,0,0,-1.000000e+000,-1.000000e+000
6.351000e+001,3.646100e+002,0,0,-1.000000e+000,-1.000000e+000
6.351000e+001,3.646100e+002,0,0,-1.000000e+000,-1.000000e+000
8.188000e+001,3.652100e+002,0,0,-1.000000e+000,-1.000000e+000
1.209600e+002,3.652200e+002,0,0,-1.000000e+000,-1.000000e+000
1.209600e+002,3.652200e+002,0,0,-1.000000e+000,-1.000000e+000
9.440000e+000,3.675400e+002,0,0,-1.000000e+000,-1.000000e+000
5.445000e+001,3.702300e+002,0,0,-1.000000e+000,-1.000000e+000
5.445000e+001,3.702300e+002,0,0,-1.000000e+000,-1.000000e+000
7.265000e+001,3.701500e+002,0,0,-1.000000e+000,-1.000000e+000
1.054000e+002,3.734000e+002,0,0,-1.000000e+000,-1.000000e+000
4.430000e+001,3.750900e+002,0,0,-1.000000e+000,-1.000000e+000
4.430000e+001,3.750900e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,3.755800e+002,0,0,-1.000000e+000,-1.000000e+000
6.287000e+001,3.755800e+002,0,0,-1.000000e+000,-1.000000e+000
7.349000e+001,3.790900e+002,0,0,-1.000000e+000,-1.000000e+000
3.380000e+001,3.801100e+002,0,0,-1.000000e+000,-1.000000e+000
5.276000e+001,3.807100e+002,0,0,-1.000000e+000,-1.000000e+000
5.276000e+001,3.807100e+002,0,0,-1.000000e+000,-1.000000e+000
7.600000e+000,3.840200e+002,0,0,-1.000000e+000,-1.000000e+000
6.387000e+001,3.842400e+002,0,0,-1.000000e+000,-1.000000e+000
6.387000e+001,3.842400e+002,0,0,-1.000000e+000,-1.000000e+000
2.355000e+001,3.853100e+002,0,0,-1.000000e+000,-1.000000e+000
2.355000e+001,3.853100e+002,0,0,-1.000000e+000,-1.000000e+000
4.216000e+001,3.858600e+002,0,0,-1.000000e+000,-1.000000e+000
5.326000e+001,3.893800e+002,0,0,-1.000000e+000,-1.000000e+000
1.256000e+001,3.905200e+002,0,0,-1.000000e+000,-1.000000e+000
3.245000e+001,3.911100e+002,0,0,-1.000000e+000,-1.000000e+000
3.245000e+001,3.911100e+002,0,0,-1.000000e+000,-1.000000e+000
4.972000e+001,3.938000e+002,0,0,-1.000000e+000,-1.000000e+000
2.145000e+001,3.962900e+002,0,0,-1.000000e+000,-1.000000e+000
2.145000e+001,3.962900e+002,0,0,-1.000000e+000,-1.000000e+000
3.907000e+001,3.990100e+002,0,0,-1.000000e+000,-1.000000e+000
3.218000e+001,3.999000e+002,0,0,-1.000000e+000,-1.000000e+000
1.056000e+001,4.016100e+002,0,0,-1.000000e+000,-1.000000e+000
5.768000e+001,4.040700e+002,0,0,-1.000000e+000,-1.000000e+000
2.187000e+001,4.055200e+002,0,0,-1.000000e+000,-1.000000e+000
1.774000e+001,4.102700e+002,0,0,-1.000000e+000,-1.000000e+000
1.022000e+001,4.111000e+002,0,0,-1.000000e+000,-1.000000e+000
1.022000e+001,4.111000e+002,0,0,-1.000000e+000,-1.000000e+000
6.960000e+000,4.160500e+002,0,0,-1.000000e+000,-1.000000e+000
4.113500e+002,1.359900e+002,0,0,-1.000000e+000,-1.000000e+000
4.797700e+002,1.393600e+002,0,0,-1.000000e+000,-1.000000e+000
5.608500e+002,1.414300e+002,1,1,5.568100e+002,1.497600e+002
3.951500e+002,1.734500e+002,0,0,-1.000000e+000,-1.000000e+000
3.951500e+002,1.734500e+002,0,0,-1.000000e+000,-1.000000e+000
5.635600e+002,1.727600e+002,1,1,5.590000e+002,1.818300e+002
5.872600e+002,1.849500e+002,1,1,5.825500e+002,1.943200e+002
5.877600e+002,1.922700e+002,1,1,5.821400e+002,2.020400e+002
2.576400e+002,1.959200e+002,0,0,-1.000000e+000,-1.000000e+000
5.143100e+002,2.180800e+002,1,1,5.071500e+002,2.264600e+002
2.309500e+002,2.193200e+002,1,1,2.224800e+002,2.229600e+002
2.309500e+002,2.193200e+002,0,0,-1.000000e+000,-1.000000e+000
2.247600e+002,2.233900e+002,1,1,2.146600e+002,2.268000e+002
2.247600e+002,2.233900e+002,0,0,-1.000000e+000,-1.000000e+000
2.213800e+002,2.298700e+002,1,1,2.114300e+002,2.331300e+002
5.618800e+002,2.402300e+002,0,0,-1.000000e+000,-1.000000e+000
6.309100e+002,2.447600e+002,1,1,6.266300e+002,2.558400e+002
4.677100e+002,2.674400e+002,1,1,4.574000e+002,2.762700e+002
4.394600e+002,2.725000e+002,0,0,-1.000000e+000,-1.000000e+000
4.303200e+002,2.751700e+002,1,1,4.194800e+002,2.838400e+002
4.861600e+002,2.822500e+002,1,1,4.760600e+002,2.911800e+002
1.756200e+002,3.024100e+002,1,1,1.608400e+002,3.081600e+002
1.023600e+002,3.263000e+002,0,0,-1.000000e+000,-1.000000e+000
1.023600e+002,3.263000e+002,0,0,-1.000000e+000,-1.000000e+000
9.457000e+001,3.377500e+002,0,0,-1.000000e+000,-1.000000e+000
7.063000e+001,3.412700e+002,1,1,5.443000e+001,3.446500e+002
6.107000e+001,3.457800e+002,0,0,-1.000000e+000,-1.000000e+000
5.133000e+001,3.504200e+002,0,0,-1.000000e+000,-1.000000e+000
5.133000e+001,3.504200e+002,0,0,-1.000000e+000,-1.000000e+000
6.158000e+001,3.531500e+002,0,0,-1.000000e+000,-1.000000e+000
5.197000e+001,3.580800e+002,0,0,-1.000000e+000,-1.000000e+000
4.177000e+001,3.615000e+002,0,0,-1.000000e+000,-1.000000e+000
4.177000e+001,3.615000e+002,0,0,-1.000000e+000,-1.000000e+000
1.369500e+002,3.613300e+002,1,1,1.206700e+002,3.658200e+002
5.714000e+002,3.607900e+002,0,0,-1.000000e+000,-1.000000e+000
1.596000e+001,3.668600e+002,0,0,-1.000000e+000,-1.000000e+000
1.596000e+001,3.668600e+002,0,0,-1.000000e+000,-1.000000e+000
3.179000e+001,3.675200e+002,0,0,-1.000000e+000,-1.000000e+000
2.161000e+001,3.721900e+002,0,0,-1.000000e+000,-1.000000e+000
5.915000e+002,3.765700e+002,1,1,5.820600e+002,3.883100e+002
1.084000e+001,3.775500e+002,0,0,-1.000000e+000,-1.000000e+000
9.429000e+001,3.789400e+002,0,0,-1.000000e+000,-1.000000e+000
9.429000e+001,3.789400e+002,0,0,-1.000000e+000,-1.000000e+000
1.023600e+002,3.795700e+002,0,0,-1.000000e+000,-1.000000e+000
8.209000e+001,3.851500e+002,0,0,-1.000000e+000,-1.000000e+000
9.017000e+001,3.861000e+002,0,0,-1.000000e+000,-1.000000e+000
6.927000e+001,3.917400e+002,0,0,-1.000000e+000,-1.000000e+000
6.927000e+001,3.917400e+002,0,0,-1.000000e+000,-1.000000e+000
7.786000e+001,3.925900e+002,0,0,-1.000000e+000,-1.000000e+000
5.634000e+001,3.984300e+002,0,0,-1.000000e+000,-1.000000e+000
5.634000e+001,3.984300e+002,1,1,3.493000e+001,4.029800e+002
6.479000e+001,3.989200e+002,0,0,-1.000000e+000,-1.000000e+000
5.692000e+002,1.016000e+001,0,0,-1.000000e+000,-1.000000e+000
5.764500e+002,3.581000e+001,1,1,5.748600e+002,4.374000e+001
4.125300e+002,1.281300e+002,1,1,4.080100e+002,1.336700e+002
5.644800e+002,1.521100e+002,1,1,5.601600e+002,1.600600e+002
5.963400e+002,1.974300e+002,1,1,5.912000e+002,2.075100e+002
5.744800e+002,2.028900e+002,1,1,5.687600e+002,2.120300e+002
1.612200e+002,2.142400e+002,0,0,-1.000000e+000,-1.000000e+000
5.973100e+002,2.223700e+002,0,0,-1.000000e+000,-1.000000e+000
2.474700e+002,2.338600e+002,1,1,2.376500e+002,2.379400e+002
2.474700e+002,2.338600e+002,1,1,2.376500e+002,2.379400e+002
2.328500e+002,2.356500e+002,1,1,2.241900e+002,2.395600e+002
4.886900e+002,2.457100e+002,1,1,4.805200e+002,2.546300e+002
1.748300e+002,3.032300e+002,0,0,-1.000000e+000,-1.000000e+000
7.375000e+001,3.485400e+002,0,0,-1.000000e+000,-1.000000e+000
5.830200e+002,3.548800e+002,0,0,-1.000000e+000,-1.000000e+000
5.698900e+002,3.608600e+002,0,0,-1.000000e+000,-1.000000e+000
5.434500e+002,3.980700e+002,1,1,5.316300e+002,4.104800e+002
5.948400e+002,6.632000e+001,1,1,5.919100e+002,7.460000e+001
1.299100e+002,1.029500e+002,0,0,-1.000000e+000,-1.000000e+000
1.299100e+002,1.029500e+002,1,0,1.163800e+002,1.067000e+002
5.076700e+002,1.436200e+002,1,1,5.039500e+002,1.498900e+002
5.341100e+002,1.568300e+002,1,1,5.298900e+002,1.649100e+002
5.475400e+002,1.555000e+002,1,1,5.452300e+002,1.638700e+002
3.809000e+002,1.572100e+002,0,0,-1.000000e+000,-1.000000e+000
3.809000e+002,1.572100e+002,1,1,3.714100e+002,1.622200e+002
3.896100e+002,1.721400e+002,0,0,-1.000000e+000,-1.000000e+000
3.896100e+002,1.721400e+002,0,0,-1.000000e+000,-1.000000e+000
5.534800e+002,2.093800e+002,0,0,-1.000000e+000,-1.000000e+000
4.928500e+002,2.301400e+002,1,1,4.846000e+002,2.376600e+002
2.196600e+002,2.319900e+002,0,0,-1.000000e+000,-1.000000e+000
5.924000e+002,2.316900e+002,0,0,-1.000000e+000,-1.000000e+000
5.924000e+002,2.316900e+002,0,0,-1.000000e+000,-1.000000e+000
5.108100e+002,2.515300e+002,0,0,-1.000000e+000,-1.000000e+000
2.359100e+002,2.792000e+002,1,1,2.232500e+002,2.834100e+002
3.739900e+002,2.859300e+002,1,1,3.618200e+002,2.935900e+002
1.149400e+002,2.901000e+002,1,1,1.028300e+002,2.922800e+002
1.036800e+002,2.961100e+002,0,0,-1.000000e+000,-1.000000e+000
2.029700e+002,3.071000e+002,0,0,-1.000000e+000,-1.000000e+000
4.293300e+002,3.128400e+002,1,1,4.170000e+002,3.220900e+002
1.310100e+002,3.502100e+002,0,0,-1.000000e+000,-1.000000e+000
1.310100e+002,3.502100e+002,0,0,-1.000000e+000,-1.000000e+000
5.898200e+002,5.486000e+001,1,1,5.879800e+002,6.325000e+001
1.592200e+002,1.537000e+002,0,0,-1.000000e+000,-1.000000e+000
2.620900e+002,1.979400e+002,1,1,2.528200e+002,2.023300e+002
6.109200e+002,1.997000e+002,1,1,6.063600e+002,2.098900e+002
4.785000e+002,2.161300e+002,1,1,4.708300e+002,2.242100e+002
1.393200e+002,2.308200e+002,0,0,-1.000000e+000,-1.000000e+000
5.875500e+002,2.423900e+002,1,1,5.814700e+002,2.525100e+002
4.660500e+002,2.695100e+002,1,1,4.560300e+002,2.780500e+002
1.247300e+002,2.737400e+002,1,1,1.127500e+002,2.761700e+002
2.600000e+002,2.740500e+002,1,1,2.498000e+002,2.793700e+002
2.043300e+002,3.072100e+002,0,0,-1.000000e+000,-1.000000e+000
2.835000e+001,3.115500e+002,0,0,-1.000000e+000,-1.000000e+000
5.701900e+002,3.728300e+002,1,1,5.594800e+002,3.849800e+002
5.478100e+002,3.799700e+002,1,1,5.366000e+002,3.918800e+002
5.727400e+002,4.727000e+001,0,0,-1.000000e+000,-1.000000e+000
1.383900e+002,9.011000e+001,1,0,1.278200e+002,9.156000e+001
4.791400e+002,1.449000e+002,0,0,-1.000000e+000,-1.000000e+000
6.109400e+002,1.842900e+002,1,1,6.077800e+002,1.939600e+002
4.987200e+002,2.803200e+002,1,1,4.890200e+002,2.893900e+002
1.530900e+002,2.859200e+002,0,0,-1.000000e+000,-1.000000e+000
3.430300e+002,2.965800e+002,1,1,3.297900e+002,3.040700e+002
1.878200e+002,3.038700e+002,1,1,1.748200e+002,3.075100e+002
1.878200e+002,3.038700e+002,1,1,1.748200e+002,3.075100e+002
3.229100e+002,3.291600e+002,1,1,3.088600e+002,3.364000e+002
6.017100e+002,1.876400e+002,0,0,-1.000000e+000,-1.000000e+000
6.017900e+002,2.124300e+002,1,1,5.962100e+002,2.223900e+002
4.896200e+002,2.334800e+002,0,0,-1.000000e+000,-1.000000e+000
4.896200e+002,2.334800e+002,1,1,4.822800e+002,2.415900e+002
1.145300e+002,2.529800e+002,1,1,1.026100e+002,2.550200e+002
4.738400e+002,2.518300e+002,1,1,4.613300e+002,2.600400e+002
4.738400e+002,2.518300e+002,1,1,4.613300e+002,2.600400e+002
1.386100e+002,2.713600e+002,1,1,1.252600e+002,2.744500e+002
5.002200e+002,2.810200e+002,0,0,-1.000000e+000,-1.000000e+000
2.283600e+002,3.135900e+002,1,1,2.150400e+002,3.189600e+002
1.874000e+002,3.397400e+002,1,1,1.724300e+002,3.445400e+002
4.326400e+002,1.310600e+002,1,1,4.284400e+002,1.368900e+002
6.049200e+002,2.118500e+002,0,0,-1.000000e+000,-1.000000e+000
2.063100e+002,3.291200e+002,1,1,1.921300e+002,3.337500e+002
3.566900e+002,1.664200e+002,1,1,3.502900e+002,1.718400e+002
1.681100e+002,1.730300e+002,1,1,1.570300e+002,1.756800e+002
1.681100e+002,1.730300e+002,1,1,1.570300e+002,1.756800e+002
2.682800e+002,2.426500e+002,1,1,2.577300e+002,2.480700e+002
4.652100e+002,2.502700e+002,1,1,4.575400e+002,2.593400e+002
9.008000e+001,2.849500e+002,0,0,-1.000000e+000,-1.000000e+000
7.240000e+001,3.240700e+002,1,1,5.646000e+001,3.269200e+002
5.941100e+002,3.382100e+002,0,0,-1.000000e+000,-1.000000e+000
2.223900e+002,3.463100e+002,1,1,2.073200e+002,3.511400e+002
5.467100e+002,1.851000e+002,1,1,5.417200e+002,1.936100e+002
2.305000e+002,1.954700e+002,0,0,-1.000000e+000,-1.000000e+000
5.481900e+002,2.319200e+002,1,1,5.416200e+002,2.422400e+002
8.790000e+001,2.852500e+002,0,0,-1.000000e+000,-1.000000e+000
3.579000e+001,2.978500e+002,1,0,1.481000e+001,3.134200e+002
6.994000e+001,3.270700e+002,0,0,-1.000000e+000,-1.000000e+000
4.493900e+002,2.960800e+002,1,1,4.374300e+002,3.057500e+002
2.081300e+002,2.612300e+002,1,1,1.968000e+002,2.652900e+002
3.345800e+002,2.356000e+002,0,0,-1.000000e+000,-1.000000e+000
2.735000e+002,3.146300e+002,1,1,2.601600e+002,3.210100e+002
