5.009700e+002,2.480300e+002,0,0,-1.000000e+000,-1.000000e+000
1.371200e+002,2.503900e+002,0,0,-1.000000e+000,-1.000000e+000
4.851000e+002,2.511700e+002,0,0,-1.000000e+000,-1.000000e+000
5.118000e+002,2.601900e+002,0,0,-1.000000e+000,-1.000000e+000
1.860600e+002,2.624300e+002,0,0,-1.000000e+000,-1.000000e+000
1.860600e+002,2.624300e+002,0,0,-1.000000e+000,-1.000000e+000
5.942400e+002,2.630500e+002,0,0,-1.000000e+000,-1.000000e+000
5.169500e+002,2.663200e+002,0,0,-1.000000e+000,-1.000000e+000
5.660000e+002,2.676000e+002,0,0,-1.000000e+000,-1.000000e+000
4.973100e+002,2.685400e+002,0,0,-1.000000e+000,-1.000000e+000
1.594200e+002,2.750300e+002,0,0,-1.000000e+000,-1.000000e+000
1.564700e+002,2.781100e+002,0,0,-1.000000e+000,-1.000000e+000
5.406300e+002,2.806800e+002,1,1,5.351400e+002,2.782800e+002
1.444700e+002,2.827800e+002,0,0,-1.000000e+000,-1.000000e+000
1.647000e+002,2.944400e+002,0,0,-1.000000e+000,-1.000000e+000
1.749500e+002,2.955000e+002,0,0,-1.000000e+000,-1.000000e+000
1.918600e+002,2.965500e+002,0,0,-1.000000e+000,-1.000000e+000
1.522500e+002,2.980300e+002,0,0,-1.000000e+000,-1.000000e+000
1.489900e+002,3.013900e+002,1,1,1.396900e+002,2.908300e+002
1.489900e+002,3.013900e+002,1,1,1.396900e+002,2.908300e+002
2.114100e+002,3.033300e+002,0,0,-1.000000e+000,-1.000000e+000
1.206700e+002,3.053800e+002,0,0,-1.000000e+000,-1.000000e+000
1.206700e+002,3.053800e+002,0,0,-1.000000e+000,-1.000000e+000
1.107300e+002,3.083600e+002,0,0,-1.000000e+000,-1.000000e+000
1.107300e+002,3.083600e+002,0,0,-1.000000e+000,-1.000000e+000
9.557000e+001,3.110300e+002,0,0,-1.000000e+000,-1.000000e+000
2.271900e+002,3.127200e+002,1,0,2.136500e+002,3.004900e+002
2.305400e+002,3.130200e+002,0,0,-1.000000e+000,-1.000000e+000
1.236800e+002,3.168000e+002,0,0,-1.000000e+000,-1.000000e+000
1.915500e+002,3.176200e+002,0,0,-1.000000e+000,-1.000000e+000
4.491300e+002,3.176500e+002,0,0,-1.000000e+000,-1.000000e+000
4.284500e+002,3.182500e+002,0,0,-1.000000e+000,-1.000000e+000
3.640600e+002,3.186400e+002,0,0,-1.000000e+000,-1.000000e+000
3.730100e+002,3.186600e+002,0,0,-1.000000e+000,-1.000000e+000
3.880500e+002,3.185000e+002,0,0,-1.000000e+000,-1.000000e+000
6.525000e+001,3.191100e+002,0,0,-1.000000e+000,-1.000000e+000
3.032000e+002,3.188900e+002,0,0,-1.000000e+000,-1.000000e+000
2.218000e+001,3.195000e+002,0,0,-1.000000e+000,-1.000000e+000
3.329200e+002,3.200700e+002,1,0,2.957400e+002,3.117800e+002
4.516500e+002,3.197900e+002,0,0,-1.000000e+000,-1.000000e+000
8.886000e+001,3.214500e+002,0,0,-1.000000e+000,-1.000000e+000
1.059300e+002,3.216600e+002,0,0,-1.000000e+000,-1.000000e+000
1.286400e+002,3.216300e+002,0,0,-1.000000e+000,-1.000000e+000
1.031600e+002,3.225100e+002,0,0,-1.000000e+000,-1.000000e+000
6.690000e+000,3.239700e+002,0,0,-1.000000e+000,-1.000000e+000
1.185500e+002,3.247700e+002,0,0,-1.000000e+000,-1.000000e+000
1.158900e+002,3.253000e+002,0,0,-1.000000e+000,-1.000000e+000
3.698500e+002,3.257200e+002,0,0,-1.000000e+000,-1.000000e+000
1.084800e+002,3.277300e+002,0,0,-1.000000e+000,-1.000000e+000
9.280000e+001,3.311100e+002,0,0,-1.000000e+000,-1.000000e+000
1.219900e+002,3.319600e+002,0,0,-1.000000e+000,-1.000000e+000
1.712000e+001,3.325400e+002,0,0,-1.000000e+000,-1.000000e+000
1.712000e+001,3.325400e+002,0,0,-1.000000e+000,-1.000000e+000
4.723800e+002,3.326000e+002,1,1,4.627200e+002,3.292000e+002
1.466100e+002,3.339300e+002,0,0,-1.000000e+000,-1.000000e+000
4.348100e+002,3.339200e+002,0,0,-1.000000e+000,-1.000000e+000
8.269000e+001,3.349600e+002,0,0,-1.000000e+000,-1.000000e+000
4.739400e+002,3.349900e+002,0,0,-1.000000e+000,-1.000000e+000
1.356800e+002,3.358400e+002,0,0,-1.000000e+000,-1.000000e+000
1.444300e+002,3.353400e+002,0,0,-1.000000e+000,-1.000000e+000
3.298100e+002,3.362500e+002,0,0,-1.000000e+000,-1.000000e+000
5.137600e+002,3.409900e+002,0,0,-1.000000e+000,-1.000000e+000
5.110500e+002,3.423100e+002,0,0,-1.000000e+000,-1.000000e+000
5.416000e+001,3.449800e+002,0,0,-1.000000e+000,-1.000000e+000
1.528400e+002,3.464700e+002,0,0,-1.000000e+000,-1.000000e+000
5.090300e+002,3.509000e+002,0,0,-1.000000e+000,-1.000000e+000
9.012000e+001,3.517000e+002,0,0,-1.000000e+000,-1.000000e+000
2.595000e+002,3.536100e+002,0,0,-1.000000e+000,-1.000000e+000
2.537500e+002,3.538100e+002,0,0,-1.000000e+000,-1.000000e+000
5.079500e+002,3.552200e+002,0,0,-1.000000e+000,-1.000000e+000
5.104900e+002,3.550100e+002,0,0,-1.000000e+000,-1.000000e+000
9.194000e+001,3.568200e+002,0,0,-1.000000e+000,-1.000000e+000
3.383000e+001,3.572600e+002,0,0,-1.000000e+000,-1.000000e+000
3.383000e+001,3.572600e+002,0,0,-1.000000e+000,-1.000000e+000
4.413100e+002,3.579700e+002,0,0,-1.000000e+000,-1.000000e+000
7.441000e+001,3.586600e+002,0,0,-1.000000e+000,-1.000000e+000
5.334600e+002,3.604800e+002,1,1,5.248200e+002,3.567100e+002
1.664400e+002,3.611600e+002,0,0,-1.000000e+000,-1.000000e+000
8.199000e+001,3.619800e+002,0,0,-1.000000e+000,-1.000000e+000
1.632000e+002,3.623300e+002,0,0,-1.000000e+000,-1.000000e+000
5.354500e+002,3.631500e+002,0,0,-1.000000e+000,-1.000000e+000
1.600100e+002,3.636000e+002,0,0,-1.000000e+000,-1.000000e+000
5.023200e+002,3.681000e+002,0,0,-1.000000e+000,-1.000000e+000
1.386500e+002,3.704000e+002,0,0,-1.000000e+000,-1.000000e+000
4.754800e+002,3.702600e+002,0,0,-1.000000e+000,-1.000000e+000
3.788000e+001,3.714300e+002,0,0,-1.000000e+000,-1.000000e+000
3.788000e+001,3.714300e+002,0,0,-1.000000e+000,-1.000000e+000
2.897900e+002,3.740200e+002,0,0,-1.000000e+000,-1.000000e+000
5.440900e+002,3.752600e+002,0,0,-1.000000e+000,-1.000000e+000
1.077200e+002,3.802800e+002,0,0,-1.000000e+000,-1.000000e+000
5.450500e+002,3.861400e+002,0,0,-1.000000e+000,-1.000000e+000
5.537000e+002,3.888000e+002,0,0,-1.000000e+000,-1.000000e+000
5.699700e+002,4.113800e+002,0,0,-1.000000e+000,-1.000000e+000
5.488500e+002,4.636000e+002,0,0,-1.000000e+000,-1.000000e+000
4.842000e+002,4.740300e+002,1,0,5.200900e+002,4.686800e+002
4.810400e+002,4.745300e+002,0,0,-1.000000e+000,-1.000000e+000
5.190300e+002,1.377000e+001,0,0,-1.000000e+000,-1.000000e+000
5.184100e+002,1.802000e+001,0,0,-1.000000e+000,-1.000000e+000
5.197300e+002,2.912000e+001,0,0,-1.000000e+000,-1.000000e+000
5.162000e+002,3.179000e+001,1,0,5.190300e+002,2.504000e+001
5.155500e+002,3.629000e+001,0,0,-1.000000e+000,-1.000000e+000
5.097200e+002,5.402000e+001,0,0,-1.000000e+000,-1.000000e+000
2.998800e+002,6.994000e+001,0,0,-1.000000e+000,-1.000000e+000
2.998800e+002,6.994000e+001,0,0,-1.000000e+000,-1.000000e+000
1.235200e+002,7.039000e+001,0,0,-1.000000e+000,-1.000000e+000
1.667100e+002,7.279000e+001,1,0,1.600900e+002,6.130000e+001
5.095000e+002,7.280000e+001,1,0,5.114500e+002,6.736000e+001
6.068000e+001,7.556000e+001,0,0,-1.000000e+000,-1.000000e+000
4.534000e+001,7.620000e+001,0,0,-1.000000e+000,-1.000000e+000
3.944000e+001,7.645000e+001,0,0,-1.000000e+000,-1.000000e+000
1.557800e+002,8.363000e+001,0,0,-1.000000e+000,-1.000000e+000
5.075700e+002,8.616000e+001,0,0,-1.000000e+000,-1.000000e+000
1.488000e+002,8.710000e+001,0,0,-1.000000e+000,-1.000000e+000
1.554000e+002,8.704000e+001,0,0,-1.000000e+000,-1.000000e+000
1.554000e+002,8.704000e+001,0,0,-1.000000e+000,-1.000000e+000
5.063900e+002,1.110600e+002,0,0,-1.000000e+000,-1.000000e+000
6.302400e+002,1.339700e+002,1,1,6.353200e+002,1.311200e+002
6.302400e+002,1.339700e+002,1,1,6.353200e+002,1.311200e+002
4.964700e+002,1.355500e+002,0,0,-1.000000e+000,-1.000000e+000
5.191200e+002,1.420200e+002,0,0,-1.000000e+000,-1.000000e+000
5.777500e+002,1.432600e+002,0,0,-1.000000e+000,-1.000000e+000
5.777500e+002,1.432600e+002,0,0,-1.000000e+000,-1.000000e+000
5.345400e+002,1.456400e+002,1,0,5.352900e+002,1.416800e+002
5.345400e+002,1.456400e+002,0,0,-1.000000e+000,-1.000000e+000
1.630900e+002,1.566800e+002,0,0,-1.000000e+000,-1.000000e+000
5.035400e+002,1.569600e+002,0,0,-1.000000e+000,-1.000000e+000
1.634800e+002,1.631600e+002,0,0,-1.000000e+000,-1.000000e+000
5.763600e+002,1.681000e+002,0,0,-1.000000e+000,-1.000000e+000
4.990700e+002,1.685800e+002,1,1,4.993800e+002,1.639700e+002
4.704000e+002,1.700800e+002,1,1,4.699500e+002,1.650500e+002
4.401300e+002,1.744700e+002,1,1,4.382200e+002,1.685800e+002
5.936200e+002,1.774400e+002,0,0,-1.000000e+000,-1.000000e+000
2.041200e+002,1.834600e+002,0,0,-1.000000e+000,-1.000000e+000
2.027600e+002,1.863000e+002,0,0,-1.000000e+000,-1.000000e+000
4.542600e+002,1.902100e+002,0,0,-1.000000e+000,-1.000000e+000
4.570700e+002,1.934900e+002,0,0,-1.000000e+000,-1.000000e+000
6.145500e+002,1.934300e+002,1,1,6.154700e+002,1.912100e+002
3.750000e+002,1.984200e+002,0,0,-1.000000e+000,-1.000000e+000
6.210100e+002,1.984000e+002,0,0,-1.000000e+000,-1.000000e+000
4.324100e+002,1.989900e+002,0,0,-1.000000e+000,-1.000000e+000
3.299800e+002,2.011000e+002,0,0,-1.000000e+000,-1.000000e+000
6.279100e+002,2.034600e+002,1,1,6.289300e+002,2.021000e+002
2.019200e+002,2.167300e+002,0,0,-1.000000e+000,-1.000000e+000
1.680500e+002,2.200000e+002,0,0,-1.000000e+000,-1.000000e+000
2.494000e+002,2.281500e+002,0,0,-1.000000e+000,-1.000000e+000
1.654300e+002,2.298200e+002,0,0,-1.000000e+000,-1.000000e+000
2.846700e+002,2.347800e+002,0,0,-1.000000e+000,-1.000000e+000
1.530700e+002,2.364000e+002,0,0,-1.000000e+000,-1.000000e+000
2.827700e+002,2.476400e+002,0,0,-1.000000e+000,-1.000000e+000
6.332500e+002,2.620500e+002,0,0,-1.000000e+000,-1.000000e+000
1.524600e+002,2.784200e+002,0,0,-1.000000e+000,-1.000000e+000
1.589300e+002,2.805300e+002,0,0,-1.000000e+000,-1.000000e+000
5.345400e+002,2.825900e+002,1,1,5.295400e+002,2.798200e+002
5.345400e+002,2.825900e+002,1,1,5.295400e+002,2.798200e+002
1.279700e+002,2.899500e+002,1,1,1.200800e+002,2.787500e+002
2.859500e+002,2.939500e+002,0,0,-1.000000e+000,-1.000000e+000
1.904800e+002,2.989800e+002,0,0,-1.000000e+000,-1.000000e+000
1.860100e+002,3.015900e+002,1,1,1.787900e+002,2.912000e+002
1.305700e+002,3.029200e+002,0,0,-1.000000e+000,-1.000000e+000
1.305700e+002,3.029200e+002,0,0,-1.000000e+000,-1.000000e+000
1.365700e+002,3.131800e+002,0,0,-1.000000e+000,-1.000000e+000
1.365700e+002,3.131800e+002,0,0,-1.000000e+000,-1.000000e+000
8.582000e+001,3.133400e+002,0,0,-1.000000e+000,-1.000000e+000
8.582000e+001,3.133400e+002,0,0,-1.000000e+000,-1.000000e+000
7.537000e+001,3.162100e+002,0,0,-1.000000e+000,-1.000000e+000
7.537000e+001,3.162100e+002,0,0,-1.000000e+000,-1.000000e+000
1.262800e+002,3.157400e+002,1,1,1.158400e+002,3.047400e+002
1.262800e+002,3.157400e+002,0,0,-1.000000e+000,-1.000000e+000
4.863200e+002,3.183900e+002,0,0,-1.000000e+000,-1.000000e+000
4.717500e+002,3.192800e+002,0,0,-1.000000e+000,-1.000000e+000
1.931800e+002,3.199700e+002,0,0,-1.000000e+000,-1.000000e+000
3.572600e+002,3.211500e+002,0,0,-1.000000e+000,-1.000000e+000
4.939000e+001,3.232200e+002,0,0,-1.000000e+000,-1.000000e+000
4.939000e+001,3.232200e+002,0,0,-1.000000e+000,-1.000000e+000
6.325000e+001,3.223900e+002,0,0,-1.000000e+000,-1.000000e+000
5.342000e+001,3.233500e+002,0,0,-1.000000e+000,-1.000000e+000
1.044000e+001,3.239100e+002,0,0,-1.000000e+000,-1.000000e+000
1.044000e+001,3.239100e+002,0,0,-1.000000e+000,-1.000000e+000
5.196400e+002,3.241900e+002,0,0,-1.000000e+000,-1.000000e+000
4.355100e+002,3.250400e+002,0,0,-1.000000e+000,-1.000000e+000
3.855000e+001,3.261800e+002,0,0,-1.000000e+000,-1.000000e+000
3.855000e+001,3.261800e+002,0,0,-1.000000e+000,-1.000000e+000
9.086000e+001,3.257400e+002,0,0,-1.000000e+000,-1.000000e+000
9.086000e+001,3.257400e+002,0,0,-1.000000e+000,-1.000000e+000
1.399400e+002,3.275200e+002,0,0,-1.000000e+000,-1.000000e+000
2.762000e+001,3.290600e+002,0,0,-1.000000e+000,-1.000000e+000
2.762000e+001,3.290600e+002,0,0,-1.000000e+000,-1.000000e+000
6.973000e+001,3.313000e+002,0,0,-1.000000e+000,-1.000000e+000
6.973000e+001,3.313000e+002,0,0,-1.000000e+000,-1.000000e+000
9.752000e+001,3.329100e+002,0,0,-1.000000e+000,-1.000000e+000
3.490000e+000,3.364500e+002,0,0,-1.000000e+000,-1.000000e+000
4.294000e+001,3.390000e+002,0,0,-1.000000e+000,-1.000000e+000
1.228900e+002,3.410800e+002,0,0,-1.000000e+000,-1.000000e+000
3.176000e+001,3.416900e+002,0,0,-1.000000e+000,-1.000000e+000
3.176000e+001,3.416900e+002,0,0,-1.000000e+000,-1.000000e+000
4.924900e+002,3.423300e+002,0,0,-1.000000e+000,-1.000000e+000
4.924900e+002,3.423300e+002,0,0,-1.000000e+000,-1.000000e+000
5.137100e+002,3.413100e+002,0,0,-1.000000e+000,-1.000000e+000
2.061000e+001,3.447800e+002,0,0,-1.000000e+000,-1.000000e+000
5.144000e+001,3.450700e+002,0,0,-1.000000e+000,-1.000000e+000
5.144000e+001,3.450700e+002,0,0,-1.000000e+000,-1.000000e+000
4.004000e+001,3.476800e+002,0,0,-1.000000e+000,-1.000000e+000
4.004000e+001,3.476800e+002,0,0,-1.000000e+000,-1.000000e+000
2.884000e+001,3.512400e+002,0,0,-1.000000e+000,-1.000000e+000
2.884000e+001,3.512400e+002,0,0,-1.000000e+000,-1.000000e+000
5.741000e+001,3.533600e+002,0,0,-1.000000e+000,-1.000000e+000
1.733000e+001,3.538500e+002,0,0,-1.000000e+000,-1.000000e+000
1.733000e+001,3.538500e+002,0,0,-1.000000e+000,-1.000000e+000
1.177400e+002,3.546900e+002,0,0,-1.000000e+000,-1.000000e+000
5.850000e+000,3.574500e+002,0,0,-1.000000e+000,-1.000000e+000
5.850000e+000,3.574500e+002,0,0,-1.000000e+000,-1.000000e+000
2.634200e+002,3.604500e+002,0,0,-1.000000e+000,-1.000000e+000
1.137000e+001,3.648900e+002,0,0,-1.000000e+000,-1.000000e+000
7.934000e+001,3.637900e+002,0,0,-1.000000e+000,-1.000000e+000
7.934000e+001,3.637900e+002,0,0,-1.000000e+000,-1.000000e+000
4.291000e+001,3.646000e+002,0,0,-1.000000e+000,-1.000000e+000
4.291000e+001,3.646000e+002,0,0,-1.000000e+000,-1.000000e+000
3.122000e+001,3.672400e+002,0,0,-1.000000e+000,-1.000000e+000
6.256000e+001,3.668500e+002,1,1,4.918000e+001,3.539900e+002
6.256000e+001,3.668500e+002,1,1,4.918000e+001,3.539900e+002
1.969000e+001,3.709200e+002,0,0,-1.000000e+000,-1.000000e+000
1.969000e+001,3.709200e+002,0,0,-1.000000e+000,-1.000000e+000
4.811000e+001,3.709700e+002,0,0,-1.000000e+000,-1.000000e+000
5.253000e+001,3.707700e+002,0,0,-1.000000e+000,-1.000000e+000
3.358000e+001,3.747000e+002,0,0,-1.000000e+000,-1.000000e+000
3.358000e+001,3.747000e+002,0,0,-1.000000e+000,-1.000000e+000
3.813000e+001,3.751800e+002,0,0,-1.000000e+000,-1.000000e+000
2.961300e+002,3.794900e+002,1,1,2.842400e+002,3.724400e+002
5.768400e+002,4.318500e+002,0,0,-1.000000e+000,-1.000000e+000
1.453700e+002,8.356000e+001,1,0,1.394700e+002,7.179000e+001
3.802600e+002,1.639400e+002,1,1,3.784500e+002,1.571400e+002
5.079500e+002,1.674800e+002,1,1,5.094000e+002,1.621500e+002
4.562100e+002,1.984000e+002,1,1,4.522000e+002,1.923900e+002
4.562100e+002,1.984000e+002,1,1,4.522000e+002,1.923900e+002
2.893800e+002,2.017600e+002,1,1,2.851900e+002,1.942300e+002
2.893800e+002,2.017600e+002,1,1,2.851900e+002,1.942300e+002
1.754500e+002,2.069900e+002,0,0,-1.000000e+000,-1.000000e+000
2.833000e+002,2.216000e+002,0,0,-1.000000e+000,-1.000000e+000
2.410000e+002,2.284800e+002,1,1,2.374800e+002,2.196400e+002
2.645000e+002,2.305200e+002,0,0,-1.000000e+000,-1.000000e+000
1.816900e+002,2.316200e+002,1,1,1.761500e+002,2.212100e+002
5.206600e+002,2.658600e+002,0,0,-1.000000e+000,-1.000000e+000
5.434100e+002,2.766700e+002,1,1,5.375900e+002,2.742300e+002
5.377900e+002,2.867500e+002,0,0,-1.000000e+000,-1.000000e+000
1.974600e+002,3.057000e+002,1,1,1.879200e+002,2.959100e+002
2.119900e+002,3.067300e+002,0,0,-1.000000e+000,-1.000000e+000
2.015300e+002,3.078900e+002,0,0,-1.000000e+000,-1.000000e+000
1.163100e+002,3.187800e+002,0,0,-1.000000e+000,-1.000000e+000
3.295900e+002,3.207400e+002,0,0,-1.000000e+000,-1.000000e+000
4.476600e+002,3.206800e+002,1,1,4.370300e+002,3.161400e+002
7.710000e+001,3.247700e+002,0,0,-1.000000e+000,-1.000000e+000
3.284300e+002,3.290400e+002,1,1,3.151900e+002,3.223100e+002
3.185200e+002,3.348800e+002,0,0,-1.000000e+000,-1.000000e+000
5.164500e+002,3.352300e+002,0,0,-1.000000e+000,-1.000000e+000
9.564000e+001,3.368100e+002,0,0,-1.000000e+000,-1.000000e+000
1.326200e+002,3.377700e+002,0,0,-1.000000e+000,-1.000000e+000
8.509000e+001,3.403300e+002,0,0,-1.000000e+000,-1.000000e+000
8.509000e+001,3.403300e+002,0,0,-1.000000e+000,-1.000000e+000
1.609700e+002,3.439200e+002,1,1,1.487200e+002,3.338900e+002
1.365000e+002,3.451500e+002,0,0,-1.000000e+000,-1.000000e+000
9.320000e+000,3.482500e+002,0,0,-1.000000e+000,-1.000000e+000
4.580000e+001,3.557300e+002,0,0,-1.000000e+000,-1.000000e+000
4.580000e+001,3.557300e+002,0,0,-1.000000e+000,-1.000000e+000
1.148600e+002,3.569600e+002,0,0,-1.000000e+000,-1.000000e+000
8.060000e+000,3.748600e+002,0,0,-1.000000e+000,-1.000000e+000
1.928000e+001,3.802400e+002,0,0,-1.000000e+000,-1.000000e+000
1.928000e+001,3.802400e+002,0,0,-1.000000e+000,-1.000000e+000
5.917700e+002,4.553500e+002,0,0,-1.000000e+000,-1.000000e+000
5.917700e+002,4.553500e+002,1,0,5.773600e+002,4.562700e+002
