5.756800e+002,1.594100e+002,0,0,-1.000000e+000,-1.000000e+000
1.481500e+002,1.647300e+002,1,1,1.487200e+002,1.655900e+002
3.525300e+002,1.651100e+002,0,0,-1.000000e+000,-1.000000e+000
3.797800e+002,1.662600e+002,1,1,3.843500e+002,1.674300e+002
5.387300e+002,1.671800e+002,0,0,-1.000000e+000,-1.000000e+000
3.865300e+002,1.711600e+002,0,0,-1.000000e+000,-1.000000e+000
2.545300e+002,1.716600e+002,0,0,-1.000000e+000,-1.000000e+000
2.440400e+002,1.735800e+002,1,0,2.560600e+002,1.728000e+002
1.963300e+002,1.837600e+002,0,0,-1.000000e+000,-1.000000e+000
2.399900e+002,1.838400e+002,0,0,-1.000000e+000,-1.000000e+000
5.789000e+002,1.913300e+002,0,0,-1.000000e+000,-1.000000e+000
4.271400e+002,1.965900e+002,0,0,-1.000000e+000,-1.000000e+000
1.519200e+002,1.971400e+002,0,0,-1.000000e+000,-1.000000e+000
2.688000e+002,1.976100e+002,1,0,2.344300e+002,1.864400e+002
4.316900e+002,2.024200e+002,0,0,-1.000000e+000,-1.000000e+000
4.239400e+002,2.046400e+002,0,0,-1.000000e+000,-1.000000e+000
4.366600e+002,2.061700e+002,0,0,-1.000000e+000,-1.000000e+000
4.410100e+002,2.059300e+002,0,0,-1.000000e+000,-1.000000e+000
1.406400e+002,2.084800e+002,0,0,-1.000000e+000,-1.000000e+000
1.520100e+002,2.087800e+002,0,0,-1.000000e+000,-1.000000e+000
4.318700e+002,2.087100e+002,0,0,-1.000000e+000,-1.000000e+000
4.346100e+002,2.114100e+002,1,1,4.360200e+002,2.113300e+002
4.504200e+002,2.125600e+002,0,0,-1.000000e+000,-1.000000e+000
5.876600e+002,2.129300e+002,0,0,-1.000000e+000,-1.000000e+000
5.638400e+002,2.172300e+002,0,0,-1.000000e+000,-1.000000e+000
4.408100e+002,2.175100e+002,0,0,-1.000000e+000,-1.000000e+000
4.529200e+002,2.174800e+002,0,0,-1.000000e+000,-1.000000e+000
1.530400e+002,2.180300e+002,0,0,-1.000000e+000,-1.000000e+000
4.398700e+002,2.197000e+002,0,0,-1.000000e+000,-1.000000e+000
4.575900e+002,2.205700e+002,0,0,-1.000000e+000,-1.000000e+000
6.335200e+002,2.212200e+002,0,0,-1.000000e+000,-1.000000e+000
2.496600e+002,2.225900e+002,1,1,2.515700e+002,2.241000e+002
6.252600e+002,2.246500e+002,0,0,-1.000000e+000,-1.000000e+000
1.538600e+002,2.251100e+002,0,0,-1.000000e+000,-1.000000e+000
1.538600e+002,2.251100e+002,0,0,-1.000000e+000,-1.000000e+000
1.400800e+002,2.258100e+002,0,0,-1.000000e+000,-1.000000e+000
4.470400e+002,2.270500e+002,0,0,-1.000000e+000,-1.000000e+000
5.196500e+002,2.272300e+002,0,0,-1.000000e+000,-1.000000e+000
4.721900e+002,2.278000e+002,0,0,-1.000000e+000,-1.000000e+000
6.196800e+002,2.293900e+002,0,0,-1.000000e+000,-1.000000e+000
1.753100e+002,2.328400e+002,1,1,1.783100e+002,2.341600e+002
2.217100e+002,2.341300e+002,1,1,2.248000e+002,2.351100e+002
2.320900e+002,2.343300e+002,0,0,-1.000000e+000,-1.000000e+000
2.502300e+002,2.350400e+002,0,0,-1.000000e+000,-1.000000e+000
1.903700e+002,2.371400e+002,0,0,-1.000000e+000,-1.000000e+000
2.497400e+002,2.376700e+002,0,0,-1.000000e+000,-1.000000e+000
5.758500e+002,2.380200e+002,0,0,-1.000000e+000,-1.000000e+000
4.630200e+002,2.392500e+002,0,0,-1.000000e+000,-1.000000e+000
6.205100e+002,2.394900e+002,1,1,6.285100e+002,2.423400e+002
2.740100e+002,2.401400e+002,0,0,-1.000000e+000,-1.000000e+000
4.654500e+002,2.448000e+002,0,0,-1.000000e+000,-1.000000e+000
1.563300e+002,2.459400e+002,0,0,-1.000000e+000,-1.000000e+000
4.711100e+002,2.469900e+002,0,0,-1.000000e+000,-1.000000e+000
1.342600e+002,2.494400e+002,0,0,-1.000000e+000,-1.000000e+000
1.300700e+002,2.502800e+002,0,0,-1.000000e+000,-1.000000e+000
1.238300e+002,2.515100e+002,1,1,1.246900e+002,2.528800e+002
4.719700e+002,2.514200e+002,0,0,-1.000000e+000,-1.000000e+000
5.587900e+002,2.520500e+002,0,0,-1.000000e+000,-1.000000e+000
2.819100e+002,2.545900e+002,0,0,-1.000000e+000,-1.000000e+000
2.852900e+002,2.656700e+002,1,0,2.880200e+002,2.738900e+002
4.873900e+002,2.664400e+002,0,0,-1.000000e+000,-1.000000e+000
1.639200e+002,2.681400e+002,0,0,-1.000000e+000,-1.000000e+000
1.639200e+002,2.681400e+002,0,0,-1.000000e+000,-1.000000e+000
2.894300e+002,2.679000e+002,0,0,-1.000000e+000,-1.000000e+000
2.909100e+002,2.711800e+002,0,0,-1.000000e+000,-1.000000e+000
1.548200e+002,2.736200e+002,1,1,1.562800e+002,2.747400e+002
4.896000e+002,2.756900e+002,0,0,-1.000000e+000,-1.000000e+000
2.943200e+002,2.772200e+002,0,0,-1.000000e+000,-1.000000e+000
4.807000e+002,2.775200e+002,0,0,-1.000000e+000,-1.000000e+000
1.650000e+001,2.796800e+002,0,0,-1.000000e+000,-1.000000e+000
4.673900e+002,2.804800e+002,0,0,-1.000000e+000,-1.000000e+000
8.080000e+000,2.811200e+002,1,0,4.248000e+001,2.761000e+002
2.965400e+002,2.812900e+002,0,0,-1.000000e+000,-1.000000e+000
3.814600e+002,2.927300e+002,0,0,-1.000000e+000,-1.000000e+000
4.261300e+002,2.923600e+002,0,0,-1.000000e+000,-1.000000e+000
1.311100e+002,2.936100e+002,0,0,-1.000000e+000,-1.000000e+000
4.784600e+002,2.952800e+002,0,0,-1.000000e+000,-1.000000e+000
4.570400e+002,2.974300e+002,0,0,-1.000000e+000,-1.000000e+000
3.597500e+002,2.980000e+002,0,0,-1.000000e+000,-1.000000e+000
3.304400e+002,3.008100e+002,0,0,-1.000000e+000,-1.000000e+000
3.703900e+002,3.008400e+002,0,0,-1.000000e+000,-1.000000e+000
1.938800e+002,3.023500e+002,0,0,-1.000000e+000,-1.000000e+000
1.202400e+002,3.069500e+002,0,0,-1.000000e+000,-1.000000e+000
3.341400e+002,3.085900e+002,0,0,-1.000000e+000,-1.000000e+000
9.478000e+001,3.096900e+002,1,1,9.452000e+001,3.114500e+002
1.418400e+002,3.115700e+002,1,1,1.416600e+002,3.135900e+002
1.418400e+002,3.115700e+002,1,1,1.416600e+002,3.135900e+002
3.332100e+002,3.135300e+002,0,0,-1.000000e+000,-1.000000e+000
4.976700e+002,3.135400e+002,0,0,-1.000000e+000,-1.000000e+000
4.976700e+002,3.135400e+002,0,0,-1.000000e+000,-1.000000e+000
3.367500e+002,3.150400e+002,0,0,-1.000000e+000,-1.000000e+000
3.321000e+002,3.160300e+002,0,0,-1.000000e+000,-1.000000e+000
4.310700e+002,3.221300e+002,0,0,-1.000000e+000,-1.000000e+000
1.890800e+002,3.226800e+002,0,0,-1.000000e+000,-1.000000e+000
5.087200e+002,3.229400e+002,0,0,-1.000000e+000,-1.000000e+000
5.087200e+002,3.229400e+002,0,0,-1.000000e+000,-1.000000e+000
4.610000e+002,3.240700e+002,0,0,-1.000000e+000,-1.000000e+000
1.343600e+002,3.262000e+002,0,0,-1.000000e+000,-1.000000e+000
1.301000e+002,3.269500e+002,0,0,-1.000000e+000,-1.000000e+000
4.591000e+002,3.290100e+002,0,0,-1.000000e+000,-1.000000e+000
1.789000e+002,3.295500e+002,0,0,-1.000000e+000,-1.000000e+000
4.563300e+002,3.295900e+002,0,0,-1.000000e+000,-1.000000e+000
8.617000e+001,3.309900e+002,1,1,8.494000e+001,3.330600e+002
8.617000e+001,3.309900e+002,0,0,-1.000000e+000,-1.000000e+000
9.814000e+001,3.330100e+002,0,0,-1.000000e+000,-1.000000e+000
8.569000e+001,3.343800e+002,0,0,-1.000000e+000,-1.000000e+000
1.164300e+002,3.343300e+002,0,0,-1.000000e+000,-1.000000e+000
5.225300e+002,3.344500e+002,0,0,-1.000000e+000,-1.000000e+000
5.225300e+002,3.344500e+002,0,0,-1.000000e+000,-1.000000e+000
7.663000e+001,3.349800e+002,0,0,-1.000000e+000,-1.000000e+000
7.663000e+001,3.349800e+002,0,0,-1.000000e+000,-1.000000e+000
8.199000e+001,3.357500e+002,1,1,8.068000e+001,3.378300e+002
1.223200e+002,3.377700e+002,0,0,-1.000000e+000,-1.000000e+000
1.069000e+002,3.392000e+002,0,0,-1.000000e+000,-1.000000e+000
1.338500e+002,3.404800e+002,0,0,-1.000000e+000,-1.000000e+000
1.834300e+002,3.406300e+002,0,0,-1.000000e+000,-1.000000e+000
2.163700e+002,3.406000e+002,1,0,2.254900e+002,3.139400e+002
1.116900e+002,3.446600e+002,1,1,1.104900e+002,3.472200e+002
5.266000e+001,3.453100e+002,0,0,-1.000000e+000,-1.000000e+000
5.266000e+001,3.453100e+002,0,0,-1.000000e+000,-1.000000e+000
2.578200e+002,3.457600e+002,1,1,2.574200e+002,3.487300e+002
1.137300e+002,3.472200e+002,0,0,-1.000000e+000,-1.000000e+000
1.455000e+002,3.469900e+002,0,0,-1.000000e+000,-1.000000e+000
1.048500e+002,3.480900e+002,0,0,-1.000000e+000,-1.000000e+000
1.428100e+002,3.483900e+002,0,0,-1.000000e+000,-1.000000e+000
5.223000e+001,3.488100e+002,0,0,-1.000000e+000,-1.000000e+000
4.295000e+001,3.496700e+002,0,0,-1.000000e+000,-1.000000e+000
1.515700e+002,3.498600e+002,0,0,-1.000000e+000,-1.000000e+000
1.575400e+002,3.500700e+002,0,0,-1.000000e+000,-1.000000e+000
3.156000e+001,3.514500e+002,1,1,3.014000e+001,3.534300e+002
9.470000e+000,3.522000e+002,0,0,-1.000000e+000,-1.000000e+000
7.396000e+001,3.531700e+002,0,0,-1.000000e+000,-1.000000e+000
1.331400e+002,3.528000e+002,1,1,1.315800e+002,3.555400e+002
1.511300e+002,3.529500e+002,1,1,1.495900e+002,3.559000e+002
3.266000e+001,3.540800e+002,0,0,-1.000000e+000,-1.000000e+000
3.266000e+001,3.540800e+002,0,0,-1.000000e+000,-1.000000e+000
1.484900e+002,3.544200e+002,1,1,1.469200e+002,3.569000e+002
1.489000e+001,3.549600e+002,0,0,-1.000000e+000,-1.000000e+000
3.791000e+001,3.547300e+002,0,0,-1.000000e+000,-1.000000e+000
2.266000e+001,3.584600e+002,0,0,-1.000000e+000,-1.000000e+000
8.246000e+001,3.597100e+002,0,0,-1.000000e+000,-1.000000e+000
3.044100e+002,3.596600e+002,0,0,-1.000000e+000,-1.000000e+000
5.567900e+002,3.598900e+002,0,0,-1.000000e+000,-1.000000e+000
3.036500e+002,3.619200e+002,0,0,-1.000000e+000,-1.000000e+000
5.599800e+002,3.625900e+002,0,0,-1.000000e+000,-1.000000e+000
6.431000e+001,3.655900e+002,0,0,-1.000000e+000,-1.000000e+000
1.124800e+002,3.655400e+002,0,0,-1.000000e+000,-1.000000e+000
1.124800e+002,3.655400e+002,0,0,-1.000000e+000,-1.000000e+000
1.124800e+002,3.655400e+002,0,0,-1.000000e+000,-1.000000e+000
1.307200e+002,3.659600e+002,1,1,1.287500e+002,3.683400e+002
1.177400e+002,3.670000e+002,0,0,-1.000000e+000,-1.000000e+000
1.177400e+002,3.670000e+002,0,0,-1.000000e+000,-1.000000e+000
4.015000e+001,3.687500e+002,0,0,-1.000000e+000,-1.000000e+000
6.390000e+001,3.686800e+002,1,1,6.181000e+001,3.713500e+002
6.896000e+001,3.705300e+002,1,1,6.709000e+001,3.733700e+002
1.067400e+002,3.716300e+002,0,0,-1.000000e+000,-1.000000e+000
7.207000e+001,3.744900e+002,1,1,6.959000e+001,3.769300e+002
5.555000e+001,3.763400e+002,0,0,-1.000000e+000,-1.000000e+000
1.485400e+002,3.770500e+002,0,0,-1.000000e+000,-1.000000e+000
1.485400e+002,3.770500e+002,0,0,-1.000000e+000,-1.000000e+000
1.509500e+002,3.783900e+002,0,0,-1.000000e+000,-1.000000e+000
8.940000e+000,3.797700e+002,1,1,7.000000e+000,3.819800e+002
8.940000e+000,3.797700e+002,0,0,-1.000000e+000,-1.000000e+000
5.880600e+002,3.816600e+002,0,0,-1.000000e+000,-1.000000e+000
1.339100e+002,3.819600e+002,0,0,-1.000000e+000,-1.000000e+000
8.426000e+001,3.823900e+002,0,0,-1.000000e+000,-1.000000e+000
2.347000e+001,3.836900e+002,0,0,-1.000000e+000,-1.000000e+000
5.134000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
5.134000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
5.134000e+001,3.841300e+002,0,0,-1.000000e+000,-1.000000e+000
3.734000e+001,3.890000e+002,0,0,-1.000000e+000,-1.000000e+000
6.098000e+001,3.916400e+002,0,0,-1.000000e+000,-1.000000e+000
8.580000e+000,3.936700e+002,0,0,-1.000000e+000,-1.000000e+000
1.144900e+002,3.945300e+002,0,0,-1.000000e+000,-1.000000e+000
1.144900e+002,3.945300e+002,0,0,-1.000000e+000,-1.000000e+000
3.910000e+000,3.956100e+002,0,0,-1.000000e+000,-1.000000e+000
1.144300e+002,3.973700e+002,0,0,-1.000000e+000,-1.000000e+000
5.450400e+002,3.975700e+002,0,0,-1.000000e+000,-1.000000e+000
5.230000e+000,4.009200e+002,0,0,-1.000000e+000,-1.000000e+000
4.472000e+001,4.012200e+002,0,0,-1.000000e+000,-1.000000e+000
2.602000e+001,4.029100e+002,1,0,1.193000e+001,4.110800e+002
5.297400e+002,4.030800e+002,0,0,-1.000000e+000,-1.000000e+000
3.860000e+000,4.140700e+002,0,0,-1.000000e+000,-1.000000e+000
6.979000e+001,4.205800e+002,0,0,-1.000000e+000,-1.000000e+000
4.639100e+002,4.265400e+002,0,0,-1.000000e+000,-1.000000e+000
4.425300e+002,4.341100e+002,0,0,-1.000000e+000,-1.000000e+000
3.843000e+001,4.370800e+002,1,0,4.511000e+001,4.345000e+002
3.219000e+001,4.375500e+002,0,0,-1.000000e+000,-1.000000e+000
3.219000e+001,4.375500e+002,0,0,-1.000000e+000,-1.000000e+000
4.166800e+002,4.429200e+002,0,0,-1.000000e+000,-1.000000e+000
4.133700e+002,4.441200e+002,0,0,-1.000000e+000,-1.000000e+000
4.046100e+002,4.447100e+002,0,0,-1.000000e+000,-1.000000e+000
4.710000e+000,4.514000e+002,0,0,-1.000000e+000,-1.000000e+000
4.710000e+000,4.514000e+002,0,0,-1.000000e+000,-1.000000e+000
1.018000e+001,4.513800e+002,0,0,-1.000000e+000,-1.000000e+000
3.654800e+002,4.605300e+002,1,0,3.402000e+002,4.745100e+002
3.274100e+002,4.706200e+002,0,0,-1.000000e+000,-1.000000e+000
4.336000e+002,6.930000e+000,0,0,-1.000000e+000,-1.000000e+000
4.324600e+002,1.798000e+001,0,0,-1.000000e+000,-1.000000e+000
4.317000e+002,2.765000e+001,1,1,4.370400e+002,2.720000e+001
5.402200e+002,3.003000e+001,0,0,-1.000000e+000,-1.000000e+000
5.924700e+002,4.452000e+001,0,0,-1.000000e+000,-1.000000e+000
4.292900e+002,5.182000e+001,0,0,-1.000000e+000,-1.000000e+000
4.273500e+002,7.274000e+001,0,0,-1.000000e+000,-1.000000e+000
5.175700e+002,8.771000e+001,0,0,-1.000000e+000,-1.000000e+000
5.175700e+002,8.771000e+001,0,0,-1.000000e+000,-1.000000e+000
4.254700e+002,9.198000e+001,0,0,-1.000000e+000,-1.000000e+000
4.251100e+002,9.655000e+001,0,0,-1.000000e+000,-1.000000e+000
4.282200e+002,9.937000e+001,1,1,4.338000e+002,9.932000e+001
4.237300e+002,1.106100e+002,0,0,-1.000000e+000,-1.000000e+000
4.232100e+002,1.169000e+002,0,0,-1.000000e+000,-1.000000e+000
1.324100e+002,1.241500e+002,0,0,-1.000000e+000,-1.000000e+000
1.330700e+002,1.307300e+002,0,0,-1.000000e+000,-1.000000e+000
1.333400e+002,1.361100e+002,0,0,-1.000000e+000,-1.000000e+000
4.207200e+002,1.370600e+002,1,1,4.261300e+002,1.377300e+002
4.261400e+002,1.529800e+002,1,1,4.316200e+002,1.533900e+002
5.092900e+002,1.543800e+002,0,0,-1.000000e+000,-1.000000e+000
1.357200e+002,1.563400e+002,0,0,-1.000000e+000,-1.000000e+000
5.198200e+002,1.565500e+002,1,1,5.255800e+002,1.571100e+002
3.793800e+002,1.632200e+002,0,0,-1.000000e+000,-1.000000e+000
5.328900e+002,1.635700e+002,0,0,-1.000000e+000,-1.000000e+000
5.643800e+002,1.685300e+002,0,0,-1.000000e+000,-1.000000e+000
5.744000e+002,1.682600e+002,1,1,5.816900e+002,1.691700e+002
3.299000e+002,1.906900e+002,1,1,3.327200e+002,1.914800e+002
5.857500e+002,1.954400e+002,0,0,-1.000000e+000,-1.000000e+000
1.518500e+002,2.002100e+002,1,1,1.526800e+002,2.015500e+002
2.534000e+002,2.019500e+002,0,0,-1.000000e+000,-1.000000e+000
6.296200e+002,2.039200e+002,0,0,-1.000000e+000,-1.000000e+000
2.509100e+002,2.048500e+002,1,1,2.527900e+002,2.059200e+002
6.343500e+002,2.049500e+002,0,0,-1.000000e+000,-1.000000e+000
6.231500e+002,2.069900e+002,0,0,-1.000000e+000,-1.000000e+000
6.303200e+002,2.068000e+002,0,0,-1.000000e+000,-1.000000e+000
6.196200e+002,2.265900e+002,0,0,-1.000000e+000,-1.000000e+000
6.066100e+002,2.279800e+002,1,1,6.142900e+002,2.306000e+002
6.066100e+002,2.279800e+002,1,1,6.142900e+002,2.306000e+002
6.102200e+002,2.301200e+002,0,0,-1.000000e+000,-1.000000e+000
6.102200e+002,2.301200e+002,0,0,-1.000000e+000,-1.000000e+000
2.000500e+002,2.352000e+002,1,1,2.028600e+002,2.362300e+002
6.153600e+002,2.351700e+002,1,1,6.233500e+002,2.381200e+002
6.153600e+002,2.351700e+002,0,0,-1.000000e+000,-1.000000e+000
1.441400e+002,2.370200e+002,0,0,-1.000000e+000,-1.000000e+000
2.437500e+002,2.386900e+002,0,0,-1.000000e+000,-1.000000e+000
4.984500e+002,2.402900e+002,0,0,-1.000000e+000,-1.000000e+000
1.564900e+002,2.431300e+002,1,1,1.570200e+002,2.445300e+002
4.924000e+002,2.463900e+002,1,1,4.966700e+002,2.488300e+002
6.344500e+002,2.490000e+002,0,0,-1.000000e+000,-1.000000e+000
2.803800e+002,2.509300e+002,0,0,-1.000000e+000,-1.000000e+000
1.533100e+002,2.528800e+002,0,0,-1.000000e+000,-1.000000e+000
6.339600e+002,2.628800e+002,0,0,-1.000000e+000,-1.000000e+000
1.020700e+002,2.661100e+002,1,1,1.040500e+002,2.669600e+002
1.020700e+002,2.661100e+002,1,1,1.040500e+002,2.669600e+002
1.060400e+002,2.667400e+002,1,1,1.069900e+002,2.679800e+002
4.874900e+002,2.984600e+002,0,0,-1.000000e+000,-1.000000e+000
1.731700e+002,3.089900e+002,1,1,1.732200e+002,3.114600e+002
3.261100e+002,3.160000e+002,1,1,3.251000e+002,3.195000e+002
3.261100e+002,3.160000e+002,0,0,-1.000000e+000,-1.000000e+000
1.354100e+002,3.233000e+002,0,0,-1.000000e+000,-1.000000e+000
1.354100e+002,3.233000e+002,0,0,-1.000000e+000,-1.000000e+000
4.798200e+002,3.246000e+002,0,0,-1.000000e+000,-1.000000e+000
4.308100e+002,3.251000e+002,0,0,-1.000000e+000,-1.000000e+000
1.264700e+002,3.273600e+002,0,0,-1.000000e+000,-1.000000e+000
1.264700e+002,3.273600e+002,1,1,1.256500e+002,3.297800e+002
1.370200e+002,3.309300e+002,0,0,-1.000000e+000,-1.000000e+000
1.177000e+002,3.312600e+002,0,0,-1.000000e+000,-1.000000e+000
1.177000e+002,3.312600e+002,1,1,1.165700e+002,3.337300e+002
1.456400e+002,3.349500e+002,0,0,-1.000000e+000,-1.000000e+000
1.456400e+002,3.349500e+002,1,1,1.441300e+002,3.369200e+002
8.468000e+001,3.382400e+002,1,1,8.276000e+001,3.406900e+002
9.278000e+001,3.384100e+002,0,0,-1.000000e+000,-1.000000e+000
6.737000e+001,3.394600e+002,0,0,-1.000000e+000,-1.000000e+000
1.247900e+002,3.403300e+002,0,0,-1.000000e+000,-1.000000e+000
1.247900e+002,3.403300e+002,0,0,-1.000000e+000,-1.000000e+000
9.500000e+001,3.416600e+002,1,1,9.347000e+001,3.437000e+002
7.567000e+001,3.424500e+002,0,0,-1.000000e+000,-1.000000e+000
6.643000e+001,3.432700e+002,1,1,6.534000e+001,3.460200e+002
7.461000e+001,3.462300e+002,0,0,-1.000000e+000,-1.000000e+000
8.556000e+001,3.458600e+002,0,0,-1.000000e+000,-1.000000e+000
8.556000e+001,3.458600e+002,0,0,-1.000000e+000,-1.000000e+000
8.556000e+001,3.458600e+002,0,0,-1.000000e+000,-1.000000e+000
1.305000e+002,3.467800e+002,0,0,-1.000000e+000,-1.000000e+000
1.305000e+002,3.467800e+002,0,0,-1.000000e+000,-1.000000e+000
1.590400e+002,3.474400e+002,0,0,-1.000000e+000,-1.000000e+000
5.201000e+001,3.488300e+002,0,0,-1.000000e+000,-1.000000e+000
7.566000e+001,3.504300e+002,0,0,-1.000000e+000,-1.000000e+000
5.146000e+001,3.527500e+002,0,0,-1.000000e+000,-1.000000e+000
7.601000e+001,3.560500e+002,0,0,-1.000000e+000,-1.000000e+000
4.047000e+001,3.577200e+002,0,0,-1.000000e+000,-1.000000e+000
2.747000e+001,3.592000e+002,0,0,-1.000000e+000,-1.000000e+000
7.887000e+001,3.597100e+002,0,0,-1.000000e+000,-1.000000e+000
3.152000e+001,3.616400e+002,0,0,-1.000000e+000,-1.000000e+000
3.908000e+001,3.622100e+002,0,0,-1.000000e+000,-1.000000e+000
6.700000e+000,3.655900e+002,0,0,-1.000000e+000,-1.000000e+000
6.700000e+000,3.655900e+002,1,1,4.600000e+000,3.675000e+002
6.700000e+000,3.655900e+002,0,0,-1.000000e+000,-1.000000e+000
2.913000e+001,3.664800e+002,1,1,2.660000e+001,3.689700e+002
6.197900e+002,3.670800e+002,0,0,-1.000000e+000,-1.000000e+000
1.615000e+001,3.685700e+002,0,0,-1.000000e+000,-1.000000e+000
1.009500e+002,3.699500e+002,1,1,9.968000e+001,3.727400e+002
4.402000e+001,3.726000e+002,0,0,-1.000000e+000,-1.000000e+000
5.380000e+001,3.730400e+002,1,0,3.035000e+001,3.851200e+002
5.380000e+001,3.730400e+002,0,0,-1.000000e+000,-1.000000e+000
5.300000e+000,3.732900e+002,0,0,-1.000000e+000,-1.000000e+000
9.761000e+001,3.817600e+002,0,0,-1.000000e+000,-1.000000e+000
3.241000e+001,3.819200e+002,0,0,-1.000000e+000,-1.000000e+000
3.241000e+001,3.819200e+002,0,0,-1.000000e+000,-1.000000e+000
5.752600e+002,3.830500e+002,1,1,5.777100e+002,3.886700e+002
5.752600e+002,3.830500e+002,0,0,-1.000000e+000,-1.000000e+000
1.912000e+001,3.988500e+002,0,0,-1.000000e+000,-1.000000e+000
1.912000e+001,3.988500e+002,0,0,-1.000000e+000,-1.000000e+000
7.710000e+000,4.037900e+002,0,0,-1.000000e+000,-1.000000e+000
7.710000e+000,4.037900e+002,0,0,-1.000000e+000,-1.000000e+000
3.958000e+001,4.072000e+002,0,0,-1.000000e+000,-1.000000e+000
5.210000e+000,4.108000e+002,0,0,-1.000000e+000,-1.000000e+000
4.965700e+002,2.094000e+001,0,0,-1.000000e+000,-1.000000e+000
4.965700e+002,2.094000e+001,0,0,-1.000000e+000,-1.000000e+000
4.322800e+002,2.241000e+001,1,1,4.375800e+002,2.054000e+001
5.992500e+002,3.687000e+001,1,1,6.083900e+002,3.573000e+001
4.602400e+002,5.943000e+001,0,0,-1.000000e+000,-1.000000e+000
