3.829200e+002,1.383800e+002,0,0,-1.000000e+000,-1.000000e+000
5.345100e+002,1.386500e+002,0,0,-1.000000e+000,-1.000000e+000
6.124200e+002,1.390600e+002,0,0,-1.000000e+000,-1.000000e+000
3.791600e+002,1.394500e+002,0,0,-1.000000e+000,-1.000000e+000
5.261200e+002,1.453600e+002,0,0,-1.000000e+000,-1.000000e+000
3.449200e+002,1.474300e+002,0,0,-1.000000e+000,-1.000000e+000
5.151600e+002,1.473400e+002,0,0,-1.000000e+000,-1.000000e+000
6.133800e+002,1.476200e+002,0,0,-1.000000e+000,-1.000000e+000
5.171100e+002,1.495000e+002,0,0,-1.000000e+000,-1.000000e+000
5.378400e+002,1.495100e+002,0,0,-1.000000e+000,-1.000000e+000
5.991300e+002,1.498500e+002,0,0,-1.000000e+000,-1.000000e+000
3.240600e+002,1.524300e+002,0,0,-1.000000e+000,-1.000000e+000
5.375900e+002,1.538700e+002,0,0,-1.000000e+000,-1.000000e+000
3.643600e+002,1.551800e+002,0,0,-1.000000e+000,-1.000000e+000
2.198200e+002,1.571900e+002,0,0,-1.000000e+000,-1.000000e+000
5.521300e+002,1.573800e+002,1,1,5.501200e+002,1.633000e+002
5.780100e+002,1.578300e+002,0,0,-1.000000e+000,-1.000000e+000
5.570000e+002,1.583300e+002,0,0,-1.000000e+000,-1.000000e+000
5.540700e+002,1.594000e+002,0,0,-1.000000e+000,-1.000000e+000
5.537100e+002,1.622500e+002,0,0,-1.000000e+000,-1.000000e+000
5.636200e+002,1.630400e+002,0,0,-1.000000e+000,-1.000000e+000
2.563300e+002,1.662100e+002,0,0,-1.000000e+000,-1.000000e+000
3.883300e+002,1.699600e+002,0,0,-1.000000e+000,-1.000000e+000
2.476700e+002,1.709900e+002,1,1,2.382400e+002,1.764800e+002
2.320800e+002,1.723200e+002,0,0,-1.000000e+000,-1.000000e+000
3.963100e+002,1.736700e+002,1,0,3.796200e+002,1.444700e+002
6.080400e+002,1.790400e+002,0,0,-1.000000e+000,-1.000000e+000
5.952700e+002,1.813500e+002,0,0,-1.000000e+000,-1.000000e+000
6.016100e+002,1.823500e+002,0,0,-1.000000e+000,-1.000000e+000
5.516200e+002,1.827600e+002,0,0,-1.000000e+000,-1.000000e+000
5.898400e+002,1.884700e+002,0,0,-1.000000e+000,-1.000000e+000
2.705500e+002,1.891200e+002,0,0,-1.000000e+000,-1.000000e+000
2.660300e+002,1.899900e+002,0,0,-1.000000e+000,-1.000000e+000
5.859100e+002,1.904300e+002,0,0,-1.000000e+000,-1.000000e+000
2.712000e+002,1.915900e+002,0,0,-1.000000e+000,-1.000000e+000
1.757200e+002,1.935900e+002,0,0,-1.000000e+000,-1.000000e+000
5.723000e+002,1.935600e+002,0,0,-1.000000e+000,-1.000000e+000
6.027900e+002,2.080700e+002,0,0,-1.000000e+000,-1.000000e+000
4.828100e+002,2.097600e+002,0,0,-1.000000e+000,-1.000000e+000
6.002900e+002,2.103800e+002,0,0,-1.000000e+000,-1.000000e+000
6.362100e+002,2.129600e+002,1,0,6.179700e+002,2.299400e+002
2.523300e+002,2.136400e+002,0,0,-1.000000e+000,-1.000000e+000
5.465800e+002,2.193600e+002,0,0,-1.000000e+000,-1.000000e+000
6.187000e+002,2.256100e+002,0,0,-1.000000e+000,-1.000000e+000
2.451900e+002,2.285100e+002,0,0,-1.000000e+000,-1.000000e+000
2.040100e+002,2.318100e+002,1,1,1.973100e+002,2.361500e+002
2.428900e+002,2.381400e+002,0,0,-1.000000e+000,-1.000000e+000
2.405100e+002,2.386400e+002,0,0,-1.000000e+000,-1.000000e+000
1.705800e+002,2.488800e+002,0,0,-1.000000e+000,-1.000000e+000
1.685000e+002,2.521700e+002,0,0,-1.000000e+000,-1.000000e+000
4.296500e+002,2.554500e+002,0,0,-1.000000e+000,-1.000000e+000
1.516500e+002,2.569400e+002,0,0,-1.000000e+000,-1.000000e+000
4.345400e+002,2.577500e+002,0,0,-1.000000e+000,-1.000000e+000
4.883700e+002,2.609400e+002,1,1,4.835300e+002,2.689500e+002
4.044500e+002,2.615800e+002,0,0,-1.000000e+000,-1.000000e+000
4.604400e+002,2.613200e+002,0,0,-1.000000e+000,-1.000000e+000
1.152900e+002,2.646500e+002,0,0,-1.000000e+000,-1.000000e+000
1.775200e+002,2.644300e+002,1,1,1.684000e+002,2.705100e+002
1.775200e+002,2.644300e+002,0,0,-1.000000e+000,-1.000000e+000
4.592800e+002,2.710700e+002,0,0,-1.000000e+000,-1.000000e+000
4.909200e+002,2.709200e+002,0,0,-1.000000e+000,-1.000000e+000
3.582100e+002,2.760400e+002,0,0,-1.000000e+000,-1.000000e+000
5.013700e+002,2.770400e+002,0,0,-1.000000e+000,-1.000000e+000
2.547100e+002,2.794800e+002,0,0,-1.000000e+000,-1.000000e+000
4.977400e+002,2.817200e+002,0,0,-1.000000e+000,-1.000000e+000
5.985000e+001,2.825400e+002,0,0,-1.000000e+000,-1.000000e+000
3.570900e+002,2.825800e+002,0,0,-1.000000e+000,-1.000000e+000
4.646500e+002,2.847600e+002,0,0,-1.000000e+000,-1.000000e+000
4.556500e+002,2.873300e+002,0,0,-1.000000e+000,-1.000000e+000
4.580000e+002,2.894200e+002,0,0,-1.000000e+000,-1.000000e+000
2.173300e+002,2.905700e+002,0,0,-1.000000e+000,-1.000000e+000
4.550700e+002,2.903600e+002,0,0,-1.000000e+000,-1.000000e+000
1.980800e+002,2.974900e+002,0,0,-1.000000e+000,-1.000000e+000
5.379600e+002,2.983400e+002,0,0,-1.000000e+000,-1.000000e+000
5.278900e+002,2.995800e+002,0,0,-1.000000e+000,-1.000000e+000
5.540600e+002,3.079400e+002,0,0,-1.000000e+000,-1.000000e+000
1.388100e+002,3.088200e+002,0,0,-1.000000e+000,-1.000000e+000
1.388100e+002,3.088200e+002,0,0,-1.000000e+000,-1.000000e+000
1.124800e+002,3.169600e+002,0,0,-1.000000e+000,-1.000000e+000
2.898900e+002,3.206800e+002,0,0,-1.000000e+000,-1.000000e+000
2.858400e+002,3.219100e+002,0,0,-1.000000e+000,-1.000000e+000
1.261000e+002,3.227900e+002,0,0,-1.000000e+000,-1.000000e+000
3.444500e+002,3.255900e+002,0,0,-1.000000e+000,-1.000000e+000
1.367500e+002,3.270300e+002,0,0,-1.000000e+000,-1.000000e+000
1.349300e+002,3.281300e+002,0,0,-1.000000e+000,-1.000000e+000
8.369000e+001,3.319200e+002,0,0,-1.000000e+000,-1.000000e+000
2.823000e+002,3.412300e+002,1,0,2.673500e+002,3.495200e+002
9.012000e+001,3.426400e+002,0,0,-1.000000e+000,-1.000000e+000
1.731500e+002,3.539600e+002,1,1,1.616700e+002,3.604700e+002
6.536000e+001,3.676300e+002,0,0,-1.000000e+000,-1.000000e+000
3.191000e+001,3.719200e+002,1,1,1.937000e+001,3.764000e+002
1.610700e+002,3.795500e+002,0,0,-1.000000e+000,-1.000000e+000
1.610700e+002,3.795500e+002,0,0,-1.000000e+000,-1.000000e+000
4.425400e+002,3.910600e+002,0,0,-1.000000e+000,-1.000000e+000
1.430600e+002,3.916500e+002,0,0,-1.000000e+000,-1.000000e+000
1.430600e+002,3.916500e+002,0,0,-1.000000e+000,-1.000000e+000
4.370400e+002,3.935600e+002,0,0,-1.000000e+000,-1.000000e+000
3.680000e+002,4.256000e+002,0,0,-1.000000e+000,-1.000000e+000
2.244000e+001,4.336800e+002,0,0,-1.000000e+000,-1.000000e+000
3.494300e+002,4.340700e+002,0,0,-1.000000e+000,-1.000000e+000
3.195300e+002,4.447100e+002,0,0,-1.000000e+000,-1.000000e+000
2.999200e+002,4.534300e+002,0,0,-1.000000e+000,-1.000000e+000
4.288000e+001,4.569100e+002,0,0,-1.000000e+000,-1.000000e+000
4.288000e+001,4.569100e+002,0,0,-1.000000e+000,-1.000000e+000
4.591000e+001,4.579800e+002,0,0,-1.000000e+000,-1.000000e+000
4.304000e+001,4.596700e+002,0,0,-1.000000e+000,-1.000000e+000
3.453000e+001,4.619900e+002,0,0,-1.000000e+000,-1.000000e+000
3.453000e+001,4.619900e+002,0,0,-1.000000e+000,-1.000000e+000
1.980000e+001,4.705600e+002,0,0,-1.000000e+000,-1.000000e+000
1.980000e+001,4.705600e+002,0,0,-1.000000e+000,-1.000000e+000
2.514000e+001,4.705500e+002,1,0,5.758000e+001,4.487800e+002
1.793000e+001,4.744700e+002,0,0,-1.000000e+000,-1.000000e+000
1.476000e+001,4.757500e+002,0,0,-1.000000e+000,-1.000000e+000
6.076300e+002,1.448000e+001,0,0,-1.000000e+000,-1.000000e+000
5.811200e+002,1.855000e+001,0,0,-1.000000e+000,-1.000000e+000
4.923200e+002,2.105000e+001,0,0,-1.000000e+000,-1.000000e+000
5.626900e+002,2.146000e+001,0,0,-1.000000e+000,-1.000000e+000
5.572400e+002,2.228000e+001,0,0,-1.000000e+000,-1.000000e+000
5.434100e+002,2.411000e+001,1,1,5.451100e+002,2.773000e+001
5.913500e+002,4.300000e+001,0,0,-1.000000e+000,-1.000000e+000
5.695300e+002,4.752000e+001,0,0,-1.000000e+000,-1.000000e+000
5.648300e+002,4.846000e+001,0,0,-1.000000e+000,-1.000000e+000
4.253600e+002,5.223000e+001,0,0,-1.000000e+000,-1.000000e+000
4.253600e+002,5.223000e+001,0,0,-1.000000e+000,-1.000000e+000
5.603800e+002,5.299000e+001,0,0,-1.000000e+000,-1.000000e+000
3.992400e+002,9.054000e+001,0,0,-1.000000e+000,-1.000000e+000
6.355500e+002,9.385000e+001,0,0,-1.000000e+000,-1.000000e+000
6.351500e+002,9.871000e+001,0,0,-1.000000e+000,-1.000000e+000
6.351500e+002,9.871000e+001,1,0,6.319200e+002,1.241300e+002
5.413000e+002,1.004400e+002,0,0,-1.000000e+000,-1.000000e+000
3.988800e+002,1.111100e+002,0,0,-1.000000e+000,-1.000000e+000
2.434000e+001,1.121100e+002,0,0,-1.000000e+000,-1.000000e+000
6.323900e+002,1.174100e+002,0,0,-1.000000e+000,-1.000000e+000
6.323900e+002,1.174100e+002,1,1,6.319200e+002,1.241300e+002
4.669000e+002,1.286600e+002,0,0,-1.000000e+000,-1.000000e+000
5.544900e+002,1.284700e+002,0,0,-1.000000e+000,-1.000000e+000
4.160000e+000,1.296700e+002,0,0,-1.000000e+000,-1.000000e+000
4.725800e+002,1.305400e+002,0,0,-1.000000e+000,-1.000000e+000
1.009000e+001,1.315100e+002,0,0,-1.000000e+000,-1.000000e+000
4.881700e+002,1.367600e+002,0,0,-1.000000e+000,-1.000000e+000
4.026600e+002,1.397200e+002,0,0,-1.000000e+000,-1.000000e+000
5.377800e+002,1.440200e+002,0,0,-1.000000e+000,-1.000000e+000
5.377800e+002,1.440200e+002,1,1,5.358400e+002,1.500800e+002
5.093500e+002,1.448800e+002,0,0,-1.000000e+000,-1.000000e+000
5.237800e+002,1.482800e+002,0,0,-1.000000e+000,-1.000000e+000
3.643300e+002,1.519200e+002,1,1,3.631200e+002,1.573400e+002
6.250400e+002,1.542000e+002,0,0,-1.000000e+000,-1.000000e+000
3.652400e+002,1.558000e+002,0,0,-1.000000e+000,-1.000000e+000
5.716100e+002,1.599100e+002,0,0,-1.000000e+000,-1.000000e+000
5.404100e+002,1.607700e+002,0,0,-1.000000e+000,-1.000000e+000
6.333600e+002,1.656900e+002,0,0,-1.000000e+000,-1.000000e+000
6.333600e+002,1.656900e+002,0,0,-1.000000e+000,-1.000000e+000
4.007900e+002,1.690900e+002,0,0,-1.000000e+000,-1.000000e+000
5.808500e+002,1.724000e+002,0,0,-1.000000e+000,-1.000000e+000
5.898000e+002,1.738100e+002,0,0,-1.000000e+000,-1.000000e+000
5.725500e+002,1.748500e+002,0,0,-1.000000e+000,-1.000000e+000
3.251500e+002,1.784700e+002,0,0,-1.000000e+000,-1.000000e+000
2.880200e+002,1.855500e+002,0,0,-1.000000e+000,-1.000000e+000
5.797200e+002,1.899300e+002,0,0,-1.000000e+000,-1.000000e+000
5.797200e+002,1.899300e+002,0,0,-1.000000e+000,-1.000000e+000
5.759400e+002,1.953900e+002,0,0,-1.000000e+000,-1.000000e+000
5.759400e+002,1.953900e+002,0,0,-1.000000e+000,-1.000000e+000
2.548000e+002,1.970600e+002,0,0,-1.000000e+000,-1.000000e+000
5.811200e+002,1.993900e+002,0,0,-1.000000e+000,-1.000000e+000
5.811200e+002,1.993900e+002,0,0,-1.000000e+000,-1.000000e+000
6.175400e+002,2.065100e+002,0,0,-1.000000e+000,-1.000000e+000
4.859700e+002,2.097500e+002,0,0,-1.000000e+000,-1.000000e+000
4.859700e+002,2.097500e+002,0,0,-1.000000e+000,-1.000000e+000
6.173600e+002,2.102200e+002,0,0,-1.000000e+000,-1.000000e+000
6.091400e+002,2.112700e+002,0,0,-1.000000e+000,-1.000000e+000
6.131600e+002,2.127600e+002,0,0,-1.000000e+000,-1.000000e+000
2.550100e+002,2.155700e+002,1,1,2.494900e+002,2.195500e+002
4.810300e+002,2.154100e+002,0,0,-1.000000e+000,-1.000000e+000
4.810300e+002,2.154100e+002,1,1,4.773800e+002,2.217800e+002
4.825500e+002,2.187600e+002,0,0,-1.000000e+000,-1.000000e+000
1.727500e+002,2.263800e+002,0,0,-1.000000e+000,-1.000000e+000
1.727500e+002,2.263800e+002,0,0,-1.000000e+000,-1.000000e+000
2.105400e+002,2.299900e+002,0,0,-1.000000e+000,-1.000000e+000
2.511900e+002,2.301700e+002,0,0,-1.000000e+000,-1.000000e+000
2.444400e+002,2.316100e+002,0,0,-1.000000e+000,-1.000000e+000
2.081700e+002,2.334900e+002,0,0,-1.000000e+000,-1.000000e+000
2.558000e+002,2.379300e+002,0,0,-1.000000e+000,-1.000000e+000
1.183900e+002,2.666800e+002,0,0,-1.000000e+000,-1.000000e+000
4.877900e+002,2.687600e+002,0,0,-1.000000e+000,-1.000000e+000
4.869000e+002,2.757200e+002,0,0,-1.000000e+000,-1.000000e+000
4.869000e+002,2.757200e+002,0,0,-1.000000e+000,-1.000000e+000
8.504000e+001,2.758200e+002,0,0,-1.000000e+000,-1.000000e+000
4.826200e+002,2.792600e+002,0,0,-1.000000e+000,-1.000000e+000
5.112800e+002,2.825200e+002,0,0,-1.000000e+000,-1.000000e+000
5.147800e+002,2.845300e+002,0,0,-1.000000e+000,-1.000000e+000
4.795400e+002,2.850200e+002,0,0,-1.000000e+000,-1.000000e+000
5.033000e+002,2.852500e+002,0,0,-1.000000e+000,-1.000000e+000
3.514100e+002,2.859400e+002,0,0,-1.000000e+000,-1.000000e+000
3.514100e+002,2.859400e+002,0,0,-1.000000e+000,-1.000000e+000
5.334100e+002,2.955200e+002,0,0,-1.000000e+000,-1.000000e+000
5.237400e+002,2.974000e+002,0,0,-1.000000e+000,-1.000000e+000
5.493000e+002,3.127800e+002,0,0,-1.000000e+000,-1.000000e+000
5.598300e+002,3.186600e+002,0,0,-1.000000e+000,-1.000000e+000
5.715300e+002,3.217800e+002,1,1,5.640100e+002,3.290200e+002
1.251200e+002,3.265300e+002,0,0,-1.000000e+000,-1.000000e+000
1.251200e+002,3.265300e+002,0,0,-1.000000e+000,-1.000000e+000
1.186700e+002,3.269700e+002,1,1,1.087800e+002,3.313000e+002
3.282900e+002,3.285000e+002,1,1,3.207500e+002,3.351900e+002
1.371900e+002,3.305400e+002,0,0,-1.000000e+000,-1.000000e+000
1.211800e+002,3.327600e+002,0,0,-1.000000e+000,-1.000000e+000
1.087800e+002,3.358200e+002,0,0,-1.000000e+000,-1.000000e+000
9.885000e+001,3.381900e+002,0,0,-1.000000e+000,-1.000000e+000
1.086700e+002,3.397200e+002,0,0,-1.000000e+000,-1.000000e+000
1.205000e+002,3.407600e+002,0,0,-1.000000e+000,-1.000000e+000
1.205000e+002,3.407600e+002,0,0,-1.000000e+000,-1.000000e+000
9.740000e+001,3.421500e+002,0,0,-1.000000e+000,-1.000000e+000
9.740000e+001,3.421500e+002,0,0,-1.000000e+000,-1.000000e+000
8.167000e+001,3.477900e+002,0,0,-1.000000e+000,-1.000000e+000
6.492000e+001,3.503200e+002,0,0,-1.000000e+000,-1.000000e+000
6.492000e+001,3.503200e+002,0,0,-1.000000e+000,-1.000000e+000
8.994000e+001,3.503100e+002,0,0,-1.000000e+000,-1.000000e+000
8.017000e+001,3.518500e+002,0,0,-1.000000e+000,-1.000000e+000
1.005300e+002,3.518500e+002,0,0,-1.000000e+000,-1.000000e+000
8.835000e+001,3.549600e+002,0,0,-1.000000e+000,-1.000000e+000
8.064000e+001,3.591200e+002,0,0,-1.000000e+000,-1.000000e+000
5.948000e+001,3.598800e+002,0,0,-1.000000e+000,-1.000000e+000
5.795000e+001,3.642600e+002,0,0,-1.000000e+000,-1.000000e+000
5.064000e+001,3.650900e+002,0,0,-1.000000e+000,-1.000000e+000
4.930000e+001,3.693600e+002,0,0,-1.000000e+000,-1.000000e+000
4.930000e+001,3.693600e+002,0,0,-1.000000e+000,-1.000000e+000
4.162000e+001,3.701600e+002,0,0,-1.000000e+000,-1.000000e+000
1.454600e+002,3.705400e+002,0,0,-1.000000e+000,-1.000000e+000
5.378000e+001,3.745000e+002,0,0,-1.000000e+000,-1.000000e+000
1.177200e+002,3.748300e+002,0,0,-1.000000e+000,-1.000000e+000
5.624000e+001,3.774300e+002,0,0,-1.000000e+000,-1.000000e+000
4.373000e+001,3.803700e+002,1,1,2.989000e+001,3.860800e+002
1.765000e+001,3.835200e+002,0,0,-1.000000e+000,-1.000000e+000
2.431000e+001,3.833700e+002,0,0,-1.000000e+000,-1.000000e+000
7.670000e+000,3.891200e+002,1,0,2.908000e+001,3.747800e+002
2.765000e+001,3.941900e+002,0,0,-1.000000e+000,-1.000000e+000
9.900000e+000,3.958100e+002,0,0,-1.000000e+000,-1.000000e+000
6.760000e+000,4.011200e+002,0,0,-1.000000e+000,-1.000000e+000
1.272000e+001,4.738600e+002,0,0,-1.000000e+000,-1.000000e+000
5.485900e+002,4.654000e+001,0,0,-1.000000e+000,-1.000000e+000
6.353500e+002,6.020000e+001,0,0,-1.000000e+000,-1.000000e+000
5.420500e+002,8.394000e+001,0,0,-1.000000e+000,-1.000000e+000
6.338900e+002,1.083600e+002,1,1,6.331800e+002,1.170200e+002
6.338900e+002,1.083600e+002,1,1,6.331800e+002,1.170200e+002
5.384200e+002,1.274700e+002,1,1,5.357900e+002,1.346400e+002
4.813000e+002,1.337700e+002,0,0,-1.000000e+000,-1.000000e+000
6.258500e+002,1.389000e+002,0,0,-1.000000e+000,-1.000000e+000
4.877600e+002,1.403500e+002,0,0,-1.000000e+000,-1.000000e+000
5.031400e+002,1.422600e+002,0,0,-1.000000e+000,-1.000000e+000
5.094800e+002,1.490400e+002,0,0,-1.000000e+000,-1.000000e+000
5.997000e+002,1.487600e+002,0,0,-1.000000e+000,-1.000000e+000
3.109900e+002,1.522900e+002,1,1,3.065200e+002,1.567600e+002
3.646900e+002,1.519400e+002,0,0,-1.000000e+000,-1.000000e+000
6.029500e+002,1.521700e+002,0,0,-1.000000e+000,-1.000000e+000
6.099400e+002,1.592600e+002,0,0,-1.000000e+000,-1.000000e+000
5.805300e+002,1.758900e+002,0,0,-1.000000e+000,-1.000000e+000
3.162500e+002,1.800500e+002,0,0,-1.000000e+000,-1.000000e+000
5.722100e+002,1.815400e+002,0,0,-1.000000e+000,-1.000000e+000
2.595900e+002,1.946700e+002,0,0,-1.000000e+000,-1.000000e+000
5.812300e+002,1.952100e+002,0,0,-1.000000e+000,-1.000000e+000
5.812300e+002,1.952100e+002,0,0,-1.000000e+000,-1.000000e+000
5.704800e+002,1.968900e+002,0,0,-1.000000e+000,-1.000000e+000
6.229100e+002,2.028900e+002,0,0,-1.000000e+000,-1.000000e+000
5.924000e+002,2.057900e+002,0,0,-1.000000e+000,-1.000000e+000
6.039800e+002,2.119100e+002,1,1,6.023200e+002,2.197200e+002
5.498500e+002,2.180400e+002,0,0,-1.000000e+000,-1.000000e+000
1.722000e+002,2.202800e+002,0,0,-1.000000e+000,-1.000000e+000
4.596100e+002,2.479500e+002,0,0,-1.000000e+000,-1.000000e+000
1.572100e+002,2.560000e+002,0,0,-1.000000e+000,-1.000000e+000
1.572100e+002,2.560000e+002,0,0,-1.000000e+000,-1.000000e+000
2.745400e+002,2.714400e+002,1,1,2.644100e+002,2.755700e+002
3.539100e+002,2.782300e+002,0,0,-1.000000e+000,-1.000000e+000
3.588000e+002,2.790900e+002,0,0,-1.000000e+000,-1.000000e+000
4.837900e+002,2.828900e+002,0,0,-1.000000e+000,-1.000000e+000
2.321200e+002,2.945300e+002,0,0,-1.000000e+000,-1.000000e+000
1.388800e+002,3.048800e+002,0,0,-1.000000e+000,-1.000000e+000
5.705600e+002,3.258700e+002,1,1,5.612600e+002,3.361500e+002
1.581400e+002,3.278600e+002,0,0,-1.000000e+000,-1.000000e+000
1.870100e+002,3.289500e+002,0,0,-1.000000e+000,-1.000000e+000
1.870100e+002,3.289500e+002,0,0,-1.000000e+000,-1.000000e+000
1.935700e+002,3.293200e+002,0,0,-1.000000e+000,-1.000000e+000
1.226700e+002,3.310800e+002,0,0,-1.000000e+000,-1.000000e+000
1.108800e+002,3.320100e+002,0,0,-1.000000e+000,-1.000000e+000
1.932600e+002,3.334100e+002,0,0,-1.000000e+000,-1.000000e+000
1.932600e+002,3.334100e+002,0,0,-1.000000e+000,-1.000000e+000
1.597600e+002,3.354400e+002,0,0,-1.000000e+000,-1.000000e+000
1.720700e+002,3.380900e+002,0,0,-1.000000e+000,-1.000000e+000
1.785800e+002,3.379400e+002,0,0,-1.000000e+000,-1.000000e+000
1.692000e+002,3.419100e+002,0,0,-1.000000e+000,-1.000000e+000
1.328900e+002,3.449400e+002,0,0,-1.000000e+000,-1.000000e+000
8.812000e+001,3.470000e+002,0,0,-1.000000e+000,-1.000000e+000
7.334000e+001,3.527000e+002,0,0,-1.000000e+000,-1.000000e+000
1.497200e+002,3.529600e+002,0,0,-1.000000e+000,-1.000000e+000
7.803000e+001,3.560800e+002,0,0,-1.000000e+000,-1.000000e+000
1.533800e+002,3.598500e+002,0,0,-1.000000e+000,-1.000000e+000
7.008000e+001,3.615600e+002,0,0,-1.000000e+000,-1.000000e+000
9.818000e+001,3.625500e+002,0,0,-1.000000e+000,-1.000000e+000
