4.486300e+002,2.769600e+002,0,0,-1.000000e+000,-1.000000e+000
4.786900e+002,3.067500e+002,1,1,4.784700e+002,3.150100e+002
3.244900e+002,3.091300e+002,0,0,-1.000000e+000,-1.000000e+000
3.244900e+002,3.091300e+002,0,0,-1.000000e+000,-1.000000e+000
7.347000e+001,3.269000e+002,0,0,-1.000000e+000,-1.000000e+000
7.092000e+001,3.385900e+002,0,0,-1.000000e+000,-1.000000e+000
4.088000e+001,3.453000e+002,0,0,-1.000000e+000,-1.000000e+000
2.653000e+001,3.582900e+002,1,1,1.956000e+001,3.641600e+002
1.614000e+001,3.634200e+002,1,1,1.088000e+001,3.691200e+002
5.622700e+002,3.734200e+002,0,0,-1.000000e+000,-1.000000e+000
9.266000e+001,3.805900e+002,0,0,-1.000000e+000,-1.000000e+000
5.640000e+001,3.989100e+002,0,0,-1.000000e+000,-1.000000e+000
5.751400e+002,6.452000e+001,0,0,-1.000000e+000,-1.000000e+000
4.858100e+002,1.447900e+002,0,0,-1.000000e+000,-1.000000e+000
5.633400e+002,1.444300e+002,0,0,-1.000000e+000,-1.000000e+000
1.454100e+002,1.596700e+002,0,0,-1.000000e+000,-1.000000e+000
5.532500e+002,1.614900e+002,0,0,-1.000000e+000,-1.000000e+000
5.194700e+002,1.622400e+002,0,0,-1.000000e+000,-1.000000e+000
5.600000e+002,1.698200e+002,0,0,-1.000000e+000,-1.000000e+000
5.551200e+002,1.733100e+002,0,0,-1.000000e+000,-1.000000e+000
6.151100e+002,1.852900e+002,0,0,-1.000000e+000,-1.000000e+000
5.582900e+002,1.881400e+002,0,0,-1.000000e+000,-1.000000e+000
5.509900e+002,2.158500e+002,0,0,-1.000000e+000,-1.000000e+000
5.444200e+002,2.179100e+002,0,0,-1.000000e+000,-1.000000e+000
2.397500e+002,2.210900e+002,0,0,-1.000000e+000,-1.000000e+000
5.071500e+002,2.264600e+002,0,0,-1.000000e+000,-1.000000e+000
1.447200e+002,2.492200e+002,0,0,-1.000000e+000,-1.000000e+000
4.788200e+002,3.072400e+002,0,0,-1.000000e+000,-1.000000e+000
3.553000e+002,3.309100e+002,0,0,-1.000000e+000,-1.000000e+000
3.553000e+002,3.309100e+002,0,0,-1.000000e+000,-1.000000e+000
6.576000e+001,3.352100e+002,0,0,-1.000000e+000,-1.000000e+000
4.509000e+001,3.496800e+002,1,1,3.899000e+001,3.558700e+002
8.574000e+001,3.512000e+002,0,0,-1.000000e+000,-1.000000e+000
8.574000e+001,3.512000e+002,0,0,-1.000000e+000,-1.000000e+000
1.362300e+002,3.590800e+002,0,0,-1.000000e+000,-1.000000e+000
8.740000e+000,3.658700e+002,0,0,-1.000000e+000,-1.000000e+000
5.614100e+002,3.668100e+002,0,0,-1.000000e+000,-1.000000e+000
5.614100e+002,3.668100e+002,0,0,-1.000000e+000,-1.000000e+000
5.618100e+002,3.733700e+002,0,0,-1.000000e+000,-1.000000e+000
8.844000e+001,3.772800e+002,0,0,-1.000000e+000,-1.000000e+000
1.469000e+001,3.829900e+002,0,0,-1.000000e+000,-1.000000e+000
7.606000e+001,3.832800e+002,1,1,6.968000e+001,3.898300e+002
7.606000e+001,3.832800e+002,0,0,-1.000000e+000,-1.000000e+000
6.345000e+001,3.896600e+002,1,1,5.693000e+001,3.959100e+002
3.076000e+001,3.977500e+002,0,0,-1.000000e+000,-1.000000e+000
5.751000e+002,6.524000e+001,0,0,-1.000000e+000,-1.000000e+000
4.750900e+002,1.463100e+002,0,0,-1.000000e+000,-1.000000e+000
5.568100e+002,1.497600e+002,0,0,-1.000000e+000,-1.000000e+000
5.590000e+002,1.818300e+002,0,0,-1.000000e+000,-1.000000e+000
5.825500e+002,1.943200e+002,0,0,-1.000000e+000,-1.000000e+000
5.687600e+002,2.120300e+002,0,0,-1.000000e+000,-1.000000e+000
2.224800e+002,2.229600e+002,0,0,-1.000000e+000,-1.000000e+000
2.146600e+002,2.268000e+002,1,1,2.144600e+002,2.327100e+002
2.114300e+002,2.331300e+002,0,0,-1.000000e+000,-1.000000e+000
6.266300e+002,2.558400e+002,0,0,-1.000000e+000,-1.000000e+000
4.574000e+002,2.762700e+002,0,0,-1.000000e+000,-1.000000e+000
4.194800e+002,2.838400e+002,1,1,4.172800e+002,2.914900e+002
4.760600e+002,2.911800e+002,0,0,-1.000000e+000,-1.000000e+000
5.443000e+001,3.446500e+002,0,0,-1.000000e+000,-1.000000e+000
1.604800e+002,3.464900e+002,0,0,-1.000000e+000,-1.000000e+000
1.206700e+002,3.658200e+002,0,0,-1.000000e+000,-1.000000e+000
5.730300e+002,3.678400e+002,0,0,-1.000000e+000,-1.000000e+000
5.610800e+002,3.734100e+002,0,0,-1.000000e+000,-1.000000e+000
8.452000e+001,3.841200e+002,0,0,-1.000000e+000,-1.000000e+000
5.820600e+002,3.883100e+002,0,0,-1.000000e+000,-1.000000e+000
7.214000e+001,3.904300e+002,0,0,-1.000000e+000,-1.000000e+000
5.027000e+001,3.958600e+002,1,1,4.310000e+001,4.024900e+002
5.938000e+001,3.968200e+002,0,0,-1.000000e+000,-1.000000e+000
3.493000e+001,4.029800e+002,0,0,-1.000000e+000,-1.000000e+000
4.564000e+001,4.032600e+002,0,0,-1.000000e+000,-1.000000e+000
5.686100e+002,1.751000e+001,1,1,5.729300e+002,2.195000e+001
5.748600e+002,4.374000e+001,0,0,-1.000000e+000,-1.000000e+000
5.908800e+002,7.414000e+001,0,0,-1.000000e+000,-1.000000e+000
5.908800e+002,7.414000e+001,0,0,-1.000000e+000,-1.000000e+000
4.080100e+002,1.336700e+002,0,0,-1.000000e+000,-1.000000e+000
4.032200e+002,1.413500e+002,1,1,4.012500e+002,1.462200e+002
4.032200e+002,1.413500e+002,1,1,4.012500e+002,1.462200e+002
5.601600e+002,1.600600e+002,0,0,-1.000000e+000,-1.000000e+000
3.714100e+002,1.622200e+002,1,1,3.734500e+002,1.680300e+002
3.714100e+002,1.622200e+002,1,1,3.734500e+002,1.680300e+002
3.830000e+002,1.784600e+002,1,1,3.816000e+002,1.837600e+002
3.830000e+002,1.784600e+002,1,1,3.816000e+002,1.837600e+002
5.821400e+002,2.020400e+002,0,0,-1.000000e+000,-1.000000e+000
5.912000e+002,2.075100e+002,0,0,-1.000000e+000,-1.000000e+000
2.376500e+002,2.379400e+002,1,1,2.366400e+002,2.436800e+002
2.376500e+002,2.379400e+002,1,1,2.366400e+002,2.436800e+002
2.241900e+002,2.395600e+002,0,0,-1.000000e+000,-1.000000e+000
5.804300e+002,2.495000e+002,0,0,-1.000000e+000,-1.000000e+000
1.276200e+002,2.778800e+002,0,0,-1.000000e+000,-1.000000e+000
1.201100e+002,2.880200e+002,0,0,-1.000000e+000,-1.000000e+000
1.608400e+002,3.081600e+002,1,1,1.576500e+002,3.141600e+002
8.706000e+001,3.292800e+002,1,1,8.203000e+001,3.360500e+002
5.692200e+002,3.754400e+002,0,0,-1.000000e+000,-1.000000e+000
5.316300e+002,4.104800e+002,1,1,5.306400e+002,4.202600e+002
5.681400e+002,1.800000e+001,0,0,-1.000000e+000,-1.000000e+000
5.919100e+002,7.460000e+001,0,0,-1.000000e+000,-1.000000e+000
4.751600e+002,1.485700e+002,0,0,-1.000000e+000,-1.000000e+000
5.298900e+002,1.649100e+002,0,0,-1.000000e+000,-1.000000e+000
5.452300e+002,1.638700e+002,0,0,-1.000000e+000,-1.000000e+000
3.814900e+002,1.779800e+002,0,0,-1.000000e+000,-1.000000e+000
3.814900e+002,1.779800e+002,0,0,-1.000000e+000,-1.000000e+000
1.516300e+002,2.156600e+002,0,0,-1.000000e+000,-1.000000e+000
1.294600e+002,2.350100e+002,0,0,-1.000000e+000,-1.000000e+000
4.805200e+002,2.546300e+002,0,0,-1.000000e+000,-1.000000e+000
4.560300e+002,2.780500e+002,0,0,-1.000000e+000,-1.000000e+000
2.498000e+002,2.793700e+002,0,0,-1.000000e+000,-1.000000e+000
3.618200e+002,2.935900e+002,0,0,-1.000000e+000,-1.000000e+000
1.908700e+002,3.118600e+002,0,0,-1.000000e+000,-1.000000e+000
4.795900e+002,3.129500e+002,1,1,4.791700e+002,3.208300e+002
4.170000e+002,3.220900e+002,0,0,-1.000000e+000,-1.000000e+000
5.740700e+002,3.659400e+002,0,0,-1.000000e+000,-1.000000e+000
5.879800e+002,6.325000e+001,0,0,-1.000000e+000,-1.000000e+000
5.039500e+002,1.498900e+002,0,0,-1.000000e+000,-1.000000e+000
2.528200e+002,2.023300e+002,0,0,-1.000000e+000,-1.000000e+000
6.063600e+002,2.098900e+002,0,0,-1.000000e+000,-1.000000e+000
4.708300e+002,2.242100e+002,0,0,-1.000000e+000,-1.000000e+000
4.846000e+002,2.376600e+002,0,0,-1.000000e+000,-1.000000e+000
5.814700e+002,2.525100e+002,0,0,-1.000000e+000,-1.000000e+000
1.127500e+002,2.761700e+002,0,0,-1.000000e+000,-1.000000e+000
2.232500e+002,2.834100e+002,0,0,-1.000000e+000,-1.000000e+000
1.028300e+002,2.922800e+002,0,0,-1.000000e+000,-1.000000e+000
1.599800e+002,3.127800e+002,0,0,-1.000000e+000,-1.000000e+000
1.922800e+002,3.120300e+002,0,0,-1.000000e+000,-1.000000e+000
1.481000e+001,3.134200e+002,0,0,-1.000000e+000,-1.000000e+000
3.586400e+002,3.323400e+002,0,0,-1.000000e+000,-1.000000e+000
1.836400e+002,3.594600e+002,0,0,-1.000000e+000,-1.000000e+000
5.594800e+002,3.849800e+002,0,0,-1.000000e+000,-1.000000e+000
5.366000e+002,3.918800e+002,0,0,-1.000000e+000,-1.000000e+000
1.278200e+002,9.156000e+001,0,0,-1.000000e+000,-1.000000e+000
1.163800e+002,1.067000e+002,1,1,1.135200e+002,1.121000e+002
1.163800e+002,1.067000e+002,1,1,1.135200e+002,1.121000e+002
1.515900e+002,1.540100e+002,0,0,-1.000000e+000,-1.000000e+000
6.077800e+002,1.939600e+002,0,0,-1.000000e+000,-1.000000e+000
1.269100e+002,2.331600e+002,1,1,1.253700e+002,2.391500e+002
4.890200e+002,2.893900e+002,0,0,-1.000000e+000,-1.000000e+000
3.297900e+002,3.040700e+002,1,1,3.260300e+002,3.117400e+002
1.748200e+002,3.075100e+002,1,1,1.715800e+002,3.136200e+002
1.748200e+002,3.075100e+002,1,1,1.715800e+002,3.136200e+002
8.349000e+001,3.159400e+002,0,0,-1.000000e+000,-1.000000e+000
3.088600e+002,3.364000e+002,0,0,-1.000000e+000,-1.000000e+000
3.903700e+002,1.160200e+002,0,0,-1.000000e+000,-1.000000e+000
3.873700e+002,1.365200e+002,0,0,-1.000000e+000,-1.000000e+000
1.551600e+002,1.514300e+002,0,0,-1.000000e+000,-1.000000e+000
5.962100e+002,2.223900e+002,0,0,-1.000000e+000,-1.000000e+000
1.239000e+002,2.315200e+002,0,0,-1.000000e+000,-1.000000e+000
4.822800e+002,2.415900e+002,0,0,-1.000000e+000,-1.000000e+000
1.026100e+002,2.550200e+002,0,0,-1.000000e+000,-1.000000e+000
1.252600e+002,2.744500e+002,0,0,-1.000000e+000,-1.000000e+000
2.150400e+002,3.189600e+002,1,1,2.110900e+002,3.256600e+002
2.150400e+002,3.189600e+002,1,1,2.110900e+002,3.256600e+002
1.724300e+002,3.445400e+002,0,0,-1.000000e+000,-1.000000e+000
4.725200e+002,1.570300e+002,0,0,-1.000000e+000,-1.000000e+000
5.991000e+002,2.218800e+002,1,1,6.032500e+002,2.287900e+002
2.577300e+002,2.480700e+002,0,0,-1.000000e+000,-1.000000e+000
4.613300e+002,2.600400e+002,1,1,4.624800e+002,2.678600e+002
4.613300e+002,2.600400e+002,1,1,4.624800e+002,2.678600e+002
1.921300e+002,3.337500e+002,0,0,-1.000000e+000,-1.000000e+000
4.284400e+002,1.368900e+002,0,0,-1.000000e+000,-1.000000e+000
3.502900e+002,1.718400e+002,0,0,-1.000000e+000,-1.000000e+000
1.570300e+002,1.756800e+002,0,0,-1.000000e+000,-1.000000e+000
1.570300e+002,1.756800e+002,0,0,-1.000000e+000,-1.000000e+000
4.575400e+002,2.593400e+002,0,0,-1.000000e+000,-1.000000e+000
4.575400e+002,2.593400e+002,0,0,-1.000000e+000,-1.000000e+000
7.689000e+001,2.867000e+002,0,0,-1.000000e+000,-1.000000e+000
5.646000e+001,3.269200e+002,1,1,5.171000e+001,3.328400e+002
