1.546100e+002,3.412000e+002,1,1,1.457700e+002,3.422200e+002
1.449600e+002,3.449800e+002,0,0,-1.000000e+000,-1.000000e+000
5.458000e+001,3.474600e+002,1,1,4.555000e+001,3.462500e+002
5.458000e+001,3.474600e+002,0,0,-1.000000e+000,-1.000000e+000
1.345300e+002,3.480700e+002,0,0,-1.000000e+000,-1.000000e+000
1.345300e+002,3.480700e+002,0,0,-1.000000e+000,-1.000000e+000
1.345300e+002,3.480700e+002,0,0,-1.000000e+000,-1.000000e+000
4.317000e+001,3.510700e+002,1,1,3.431000e+001,3.493900e+002
6.101000e+001,3.540200e+002,0,0,-1.000000e+000,-1.000000e+000
6.101000e+001,3.540200e+002,0,0,-1.000000e+000,-1.000000e+000
3.230000e+001,3.548900e+002,1,1,2.290000e+001,3.527000e+002
3.230000e+001,3.548900e+002,1,1,2.290000e+001,3.527000e+002
1.083900e+002,3.567000e+002,1,1,9.839000e+001,3.564200e+002
3.653900e+002,3.570600e+002,1,1,3.560100e+002,3.632900e+002
1.235100e+002,3.576600e+002,0,0,-1.000000e+000,-1.000000e+000
2.083000e+001,3.587300e+002,0,0,-1.000000e+000,-1.000000e+000
9.814000e+001,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
9.020000e+000,3.617400e+002,0,0,-1.000000e+000,-1.000000e+000
3.887000e+001,3.617900e+002,0,0,-1.000000e+000,-1.000000e+000
3.887000e+001,3.617900e+002,0,0,-1.000000e+000,-1.000000e+000
2.684000e+001,3.653900e+002,0,0,-1.000000e+000,-1.000000e+000
2.684000e+001,3.653900e+002,1,1,1.730000e+001,3.631600e+002
4.695000e+001,3.672600e+002,1,1,3.667000e+001,3.657000e+002
2.383000e+001,3.745000e+002,0,0,-1.000000e+000,-1.000000e+000
1.877000e+001,3.779000e+002,0,0,-1.000000e+000,-1.000000e+000
7.050000e+000,3.818100e+002,0,0,-1.000000e+000,-1.000000e+000
5.478700e+002,1.566000e+002,1,1,5.530200e+002,1.646200e+002
5.812600e+002,1.612100e+002,0,0,-1.000000e+000,-1.000000e+000
5.715100e+002,1.624100e+002,1,1,5.754500e+002,1.722400e+002
4.410300e+002,1.694600e+002,0,0,-1.000000e+000,-1.000000e+000
4.410300e+002,1.694600e+002,0,0,-1.000000e+000,-1.000000e+000
6.160200e+002,1.861700e+002,1,1,6.202600e+002,1.952500e+002
1.825600e+002,1.883800e+002,1,0,1.800500e+002,1.902500e+002
6.234600e+002,2.543300e+002,1,1,6.235500e+002,2.643400e+002
3.226000e+001,2.580700e+002,0,0,-1.000000e+000,-1.000000e+000
2.602600e+002,2.878900e+002,0,0,-1.000000e+000,-1.000000e+000
1.848400e+002,3.010300e+002,1,1,1.775300e+002,3.042500e+002
4.549200e+002,3.141500e+002,0,0,-1.000000e+000,-1.000000e+000
8.411000e+001,3.196200e+002,0,0,-1.000000e+000,-1.000000e+000
8.411000e+001,3.196200e+002,0,0,-1.000000e+000,-1.000000e+000
8.411000e+001,3.196200e+002,0,0,-1.000000e+000,-1.000000e+000
9.299000e+001,3.247100e+002,1,1,8.503000e+001,3.244600e+002
5.828000e+001,3.273600e+002,0,0,-1.000000e+000,-1.000000e+000
4.518000e+001,3.388800e+002,1,1,3.663000e+001,3.374300e+002
8.850000e+000,3.415400e+002,0,0,-1.000000e+000,-1.000000e+000
8.850000e+000,3.415400e+002,0,0,-1.000000e+000,-1.000000e+000
8.850000e+000,3.415400e+002,0,0,-1.000000e+000,-1.000000e+000
3.452000e+001,3.422600e+002,1,1,2.575000e+001,3.406600e+002
2.459000e+001,3.427800e+002,0,0,-1.000000e+000,-1.000000e+000
2.459000e+001,3.427800e+002,0,0,-1.000000e+000,-1.000000e+000
1.615900e+002,3.441100e+002,1,1,1.525600e+002,3.448200e+002
1.156000e+001,3.493600e+002,0,0,-1.000000e+000,-1.000000e+000
1.151900e+002,3.587600e+002,1,1,1.053500e+002,3.586600e+002
1.044400e+002,3.628500e+002,1,1,9.432000e+001,3.620900e+002
8.005000e+001,3.663100e+002,1,1,6.975000e+001,3.651800e+002
6.706000e+001,3.704700e+002,0,0,-1.000000e+000,-1.000000e+000
7.473000e+001,3.719200e+002,1,1,6.395000e+001,3.698100e+002
5.291000e+001,3.750200e+002,1,1,4.260000e+001,3.730100e+002
6.047000e+001,3.768200e+002,1,1,4.986000e+001,3.748700e+002
3.773000e+001,3.797800e+002,0,0,-1.000000e+000,-1.000000e+000
3.773000e+001,3.797800e+002,0,0,-1.000000e+000,-1.000000e+000
4.652000e+001,3.816800e+002,1,1,3.553000e+001,3.796000e+002
2.381000e+001,3.843200e+002,1,1,1.281000e+001,3.818100e+002
2.381000e+001,3.843200e+002,1,1,1.281000e+001,3.818100e+002
3.189000e+001,3.863600e+002,0,0,-1.000000e+000,-1.000000e+000
4.959600e+002,1.421600e+002,0,0,-1.000000e+000,-1.000000e+000
4.908900e+002,1.502700e+002,1,1,4.943700e+002,1.567000e+002
2.868200e+002,2.124400e+002,0,0,-1.000000e+000,-1.000000e+000
2.749100e+002,2.383200e+002,1,1,2.740400e+002,2.413400e+002
2.827800e+002,2.457600e+002,0,0,-1.000000e+000,-1.000000e+000
4.442800e+002,3.152100e+002,1,1,4.357200e+002,3.227200e+002
5.806000e+001,3.361600e+002,1,1,4.966000e+001,3.347900e+002
5.967800e+002,4.410600e+002,0,0,-1.000000e+000,-1.000000e+000
6.061500e+002,4.451200e+002,1,0,5.981400e+002,4.585200e+002
1.533400e+002,9.105000e+001,1,0,1.495600e+002,9.292000e+001
1.533400e+002,9.105000e+001,1,0,1.495600e+002,9.292000e+001
4.961700e+002,1.420600e+002,1,1,4.997400e+002,1.484500e+002
4.902200e+002,1.500000e+002,0,0,-1.000000e+000,-1.000000e+000
5.710300e+002,1.641300e+002,0,0,-1.000000e+000,-1.000000e+000
1.857800e+002,2.071900e+002,1,0,1.825400e+002,2.083300e+002
2.864000e+002,2.121100e+002,0,0,-1.000000e+000,-1.000000e+000
1.873400e+002,2.289000e+002,0,0,-1.000000e+000,-1.000000e+000
2.568300e+002,2.852500e+002,0,0,-1.000000e+000,-1.000000e+000
6.174000e+002,2.903200e+002,1,1,6.171300e+002,3.015100e+002
5.651800e+002,2.974100e+002,0,0,-1.000000e+000,-1.000000e+000
1.169900e+002,3.463600e+002,1,1,1.079500e+002,3.465100e+002
1.169900e+002,3.463600e+002,1,1,1.079500e+002,3.465100e+002
9.099000e+001,3.540700e+002,1,1,8.164000e+001,3.534100e+002
9.099000e+001,3.540700e+002,1,1,8.164000e+001,3.534100e+002
5.010700e+002,3.634900e+002,0,0,-1.000000e+000,-1.000000e+000
6.134800e+002,4.358700e+002,0,0,-1.000000e+000,-1.000000e+000
5.944700e+002,4.406400e+002,0,0,-1.000000e+000,-1.000000e+000
6.063800e+002,4.454100e+002,0,0,-1.000000e+000,-1.000000e+000
1.838200e+002,1.455100e+002,1,0,1.807800e+002,1.464500e+002
6.265500e+002,1.897900e+002,0,0,-1.000000e+000,-1.000000e+000
2.961800e+002,2.021700e+002,0,0,-1.000000e+000,-1.000000e+000
1.632500e+002,2.237700e+002,1,1,1.615200e+002,2.257300e+002
2.882000e+002,2.373300e+002,1,1,2.844400e+002,2.407800e+002
6.258400e+002,2.551200e+002,0,0,-1.000000e+000,-1.000000e+000
2.927400e+002,2.590600e+002,0,0,-1.000000e+000,-1.000000e+000
5.440700e+002,2.693000e+002,0,0,-1.000000e+000,-1.000000e+000
1.350800e+002,2.788400e+002,1,1,1.310800e+002,2.791000e+002
4.458000e+001,2.895500e+002,1,1,4.077000e+001,2.878200e+002
1.964100e+002,3.028200e+002,1,1,1.903800e+002,3.043400e+002
2.083700e+002,3.127000e+002,1,1,2.009700e+002,3.146900e+002
4.905000e+002,3.135700e+002,0,0,-1.000000e+000,-1.000000e+000
5.285200e+002,3.251300e+002,1,1,5.228100e+002,3.340100e+002
4.419500e+002,3.561100e+002,0,0,-1.000000e+000,-1.000000e+000
5.660500e+002,4.580800e+002,0,0,-1.000000e+000,-1.000000e+000
1.636000e+002,7.808000e+001,1,0,1.609000e+002,7.888000e+001
1.636000e+002,7.808000e+001,0,0,-1.000000e+000,-1.000000e+000
1.602400e+002,2.644000e+002,0,0,-1.000000e+000,-1.000000e+000
5.120100e+002,3.154100e+002,1,1,5.038100e+002,3.233700e+002
3.366500e+002,3.253500e+002,1,1,3.264900e+002,3.304400e+002
2.953400e+002,3.621500e+002,1,0,2.861500e+002,3.672400e+002
4.740100e+002,1.429900e+002,1,1,4.783000e+002,1.493400e+002
5.678500e+002,1.694000e+002,1,1,5.722800e+002,1.772400e+002
1.934700e+002,2.438600e+002,1,1,1.915900e+002,2.447200e+002
2.378000e+001,2.926200e+002,1,1,2.023000e+001,2.899200e+002
3.163600e+002,3.029400e+002,0,0,-1.000000e+000,-1.000000e+000
4.475300e+002,3.186500e+002,0,0,-1.000000e+000,-1.000000e+000
2.017500e+002,3.313100e+002,1,1,1.934800e+002,3.327200e+002
2.017500e+002,3.313100e+002,0,0,-1.000000e+000,-1.000000e+000
2.521400e+002,2.803100e+002,1,1,2.479100e+002,2.835700e+002
7.117000e+001,3.076200e+002,0,0,-1.000000e+000,-1.000000e+000
2.273400e+002,3.221000e+002,1,1,2.194000e+002,3.245300e+002
2.273400e+002,3.221000e+002,1,1,2.194000e+002,3.245300e+002
5.801200e+002,4.378900e+002,0,0,-1.000000e+000,-1.000000e+000
5.158300e+002,1.476200e+002,1,1,5.178800e+002,1.552600e+002
1.930800e+002,1.665600e+002,1,0,1.898000e+002,1.679400e+002
1.930800e+002,1.665600e+002,1,0,1.898000e+002,1.679400e+002
4.203800e+002,1.789700e+002,1,1,4.218400e+002,1.845600e+002
5.010500e+002,2.922300e+002,1,1,4.950800e+002,3.006300e+002
5.010500e+002,2.922300e+002,1,1,4.950800e+002,3.006300e+002
5.729400e+002,4.363800e+002,1,0,5.488500e+002,4.636000e+002
5.184600e+002,1.463300e+002,0,0,-1.000000e+000,-1.000000e+000
2.628600e+002,1.988000e+002,1,1,2.609100e+002,2.020400e+002
1.060200e+002,2.712300e+002,1,1,1.021500e+002,2.708200e+002
5.703000e+001,2.771200e+002,1,1,5.385000e+001,2.755700e+002
2.120200e+002,3.561400e+002,1,0,2.029300e+002,3.575700e+002
5.486700e+002,2.881100e+002,1,1,5.459600e+002,2.969800e+002
5.486700e+002,2.881100e+002,0,0,-1.000000e+000,-1.000000e+000
2.267200e+002,2.627200e+002,1,1,2.216100e+002,2.651600e+002
1.436500e+002,3.140200e+002,1,1,1.391500e+002,3.127800e+002
4.710800e+002,3.416400e+002,1,1,4.626500e+002,3.504100e+002
1.398400e+002,3.180700e+002,0,0,-1.000000e+000,-1.000000e+000
2.689900e+002,3.335400e+002,1,1,2.599300e+002,3.379800e+002
3.524200e+002,2.551200e+002,1,1,3.452400e+002,2.601700e+002
