3.496100e+002,3.147100e+002,0,0,-1.000000e+000,-1.000000e+000
1.461600e+002,3.178900e+002,0,0,-1.000000e+000,-1.000000e+000
1.366800e+002,3.215300e+002,1,0,1.434800e+002,3.117200e+002
1.600400e+002,3.218100e+002,1,1,1.567900e+002,3.154100e+002
1.505900e+002,3.240000e+002,0,0,-1.000000e+000,-1.000000e+000
1.640500e+002,3.272700e+002,1,1,1.608300e+002,3.216300e+002
1.413500e+002,3.282700e+002,1,1,1.380100e+002,3.216100e+002
1.413500e+002,3.282700e+002,1,1,1.380100e+002,3.216100e+002
1.309100e+002,3.313600e+002,1,1,1.273500e+002,3.242800e+002
1.309100e+002,3.313600e+002,1,1,1.273500e+002,3.242800e+002
1.556800e+002,3.311700e+002,1,1,1.519000e+002,3.249300e+002
1.458800e+002,3.354700e+002,1,1,1.419400e+002,3.289700e+002
1.458800e+002,3.354700e+002,1,1,1.419400e+002,3.289700e+002
6.084000e+001,3.360100e+002,1,1,5.735000e+001,3.273200e+002
6.084000e+001,3.360100e+002,1,1,5.735000e+001,3.273200e+002
1.602500e+002,3.371800e+002,1,1,1.563500e+002,3.313800e+002
1.602500e+002,3.371800e+002,1,1,1.563500e+002,3.313800e+002
1.359900e+002,3.384100e+002,1,1,1.319400e+002,3.318300e+002
1.359900e+002,3.384100e+002,1,1,1.319400e+002,3.318300e+002
5.063000e+001,3.399300e+002,1,1,4.675000e+001,3.307200e+002
5.063000e+001,3.399300e+002,0,0,-1.000000e+000,-1.000000e+000
1.074400e+002,3.414200e+002,1,1,1.031600e+002,3.341400e+002
1.074400e+002,3.414200e+002,1,1,1.031600e+002,3.341400e+002
3.954000e+001,3.438200e+002,1,1,3.583000e+001,3.341600e+002
3.954000e+001,3.438200e+002,1,1,3.583000e+001,3.341600e+002
1.652600e+002,3.440700e+002,1,1,1.608600e+002,3.382300e+002
1.652600e+002,3.440700e+002,1,1,1.608600e+002,3.382300e+002
1.404000e+002,3.449200e+002,1,1,1.360400e+002,3.384800e+002
1.404000e+002,3.449200e+002,1,1,1.360400e+002,3.384800e+002
9.751000e+001,3.455900e+002,1,1,9.280000e+001,3.378900e+002
9.751000e+001,3.455900e+002,1,1,9.280000e+001,3.378900e+002
2.297000e+001,3.500400e+002,1,1,1.898000e+001,3.398400e+002
1.623200e+002,3.507000e+002,0,0,-1.000000e+000,-1.000000e+000
1.249000e+001,3.535500e+002,0,0,-1.000000e+000,-1.000000e+000
1.249000e+001,3.535500e+002,0,0,-1.000000e+000,-1.000000e+000
1.551000e+002,3.541700e+002,0,0,-1.000000e+000,-1.000000e+000
6.592000e+001,3.565400e+002,1,1,6.082000e+001,3.475000e+002
6.592000e+001,3.565400e+002,1,1,6.082000e+001,3.475000e+002
5.498000e+001,3.605700e+002,0,0,-1.000000e+000,-1.000000e+000
5.498000e+001,3.605700e+002,1,1,4.947000e+001,3.513900e+002
1.209000e+002,3.621000e+002,1,1,1.153800e+002,3.551000e+002
4.437000e+001,3.649900e+002,1,1,3.922000e+001,3.554100e+002
4.437000e+001,3.649900e+002,1,1,3.922000e+001,3.554100e+002
1.109900e+002,3.663400e+002,1,1,1.053500e+002,3.590000e+002
3.351000e+001,3.692500e+002,0,0,-1.000000e+000,-1.000000e+000
3.351000e+001,3.692500e+002,1,1,2.767000e+001,3.595900e+002
5.156000e+001,3.716000e+002,1,1,4.593000e+001,3.621600e+002
5.156000e+001,3.716000e+002,1,1,4.593000e+001,3.621600e+002
6.060000e+001,3.766000e+002,1,1,5.464000e+001,3.673200e+002
1.112000e+001,3.777800e+002,0,0,-1.000000e+000,-1.000000e+000
1.112000e+001,3.777800e+002,0,0,-1.000000e+000,-1.000000e+000
2.905000e+001,3.803600e+002,1,1,2.282000e+001,3.701300e+002
6.853000e+001,3.831800e+002,0,0,-1.000000e+000,-1.000000e+000
6.136000e+001,3.905500e+002,1,1,5.441000e+001,3.817000e+002
6.162800e+002,4.077400e+002,1,0,6.162700e+002,4.176700e+002
6.290600e+002,4.281800e+002,0,0,-1.000000e+000,-1.000000e+000
4.424700e+002,1.807300e+002,1,1,4.505200e+002,1.816400e+002
4.424700e+002,1.807300e+002,1,1,4.505200e+002,1.816400e+002
1.789200e+002,1.908900e+002,1,1,1.819700e+002,1.849100e+002
2.875100e+002,1.970000e+002,0,0,-1.000000e+000,-1.000000e+000
2.672000e+002,2.180400e+002,1,1,2.724000e+002,2.142800e+002
2.672000e+002,2.180400e+002,1,1,2.724000e+002,2.142800e+002
2.881100e+002,2.199500e+002,1,1,2.908100e+002,2.176600e+002
6.104500e+002,2.321100e+002,1,0,6.182600e+002,2.392900e+002
2.775500e+002,2.435100e+002,1,1,2.813700e+002,2.400000e+002
1.371100e+002,2.552800e+002,0,0,-1.000000e+000,-1.000000e+000
1.018400e+002,3.315300e+002,0,0,-1.000000e+000,-1.000000e+000
9.199000e+001,3.354300e+002,1,1,8.827000e+001,3.270600e+002
6.682000e+001,3.359800e+002,1,1,6.336000e+001,3.272900e+002
6.682000e+001,3.359800e+002,0,0,-1.000000e+000,-1.000000e+000
3.763400e+002,3.458600e+002,1,1,3.721000e+002,3.473300e+002
3.763400e+002,3.458600e+002,1,1,3.721000e+002,3.473300e+002
5.571000e+001,3.486700e+002,1,1,5.127000e+001,3.390100e+002
4.509000e+001,3.529300e+002,1,1,4.050000e+001,3.430400e+002
3.455000e+001,3.542500e+002,0,0,-1.000000e+000,-1.000000e+000
3.455000e+001,3.542500e+002,1,1,2.969000e+001,3.450100e+002
2.325000e+001,3.609700e+002,1,1,1.803000e+001,3.502800e+002
1.278100e+002,3.637400e+002,1,1,1.222800e+002,3.570400e+002
1.204000e+001,3.651600e+002,0,0,-1.000000e+000,-1.000000e+000
1.175300e+002,3.680900e+002,1,1,1.118800e+002,3.611100e+002
9.390000e+001,3.732000e+002,1,1,8.782000e+001,3.652600e+002
2.194000e+001,3.735300e+002,1,1,1.631000e+001,3.630800e+002
4.021000e+001,3.759100e+002,1,1,3.432000e+001,3.662900e+002
4.021000e+001,3.759100e+002,1,1,3.432000e+001,3.662900e+002
8.129000e+001,3.783100e+002,1,1,7.504000e+001,3.698400e+002
8.129000e+001,3.783100e+002,0,0,-1.000000e+000,-1.000000e+000
8.866000e+001,3.787400e+002,0,0,-1.000000e+000,-1.000000e+000
1.789000e+001,3.849100e+002,0,0,-1.000000e+000,-1.000000e+000
1.789000e+001,3.849100e+002,0,0,-1.000000e+000,-1.000000e+000
6.060000e+000,3.892700e+002,0,0,-1.000000e+000,-1.000000e+000
6.060000e+000,3.892700e+002,0,0,-1.000000e+000,-1.000000e+000
5.273000e+001,3.893400e+002,1,1,4.647000e+001,3.799200e+002
5.273000e+001,3.893400e+002,0,0,-1.000000e+000,-1.000000e+000
3.950000e+001,3.946100e+002,1,1,3.231000e+001,3.850300e+002
4.721000e+001,3.959000e+002,1,1,4.022000e+001,3.866700e+002
4.760100e+002,1.310500e+002,1,1,4.883400e+002,1.323000e+002
4.716500e+002,1.393500e+002,0,0,-1.000000e+000,-1.000000e+000
5.973300e+002,1.681600e+002,1,1,6.082600e+002,1.730300e+002
2.681400e+002,2.363000e+002,1,1,2.728500e+002,2.327500e+002
5.645100e+002,2.401000e+002,1,0,5.706800e+002,2.464500e+002
5.283600e+002,2.786100e+002,0,0,-1.000000e+000,-1.000000e+000
4.497800e+002,3.000100e+002,0,0,-1.000000e+000,-1.000000e+000
1.869100e+002,3.050300e+002,1,1,1.861000e+002,2.990800e+002
3.799800e+002,3.061700e+002,1,1,3.781700e+002,3.082900e+002
6.855000e+001,3.447900e+002,1,1,6.386000e+001,3.359700e+002
1.784700e+002,3.526900e+002,1,1,1.735400e+002,3.475000e+002
5.690400e+002,4.481900e+002,1,0,5.652100e+002,4.595600e+002
1.782700e+002,1.491100e+002,0,0,-1.000000e+000,-1.000000e+000
2.903100e+002,1.987800e+002,0,0,-1.000000e+000,-1.000000e+000
1.828300e+002,2.097100e+002,1,1,1.858700e+002,2.034700e+002
2.818000e+002,2.095700e+002,1,1,2.851600e+002,2.065000e+002
2.541300e+002,2.303500e+002,0,0,-1.000000e+000,-1.000000e+000
5.369400e+002,2.517500e+002,1,0,5.422500e+002,2.558000e+002
6.054200e+002,2.676900e+002,1,0,6.136900e+002,2.749100e+002
5.574100e+002,2.771700e+002,1,0,5.630200e+002,2.831900e+002
2.569700e+002,2.831400e+002,0,0,-1.000000e+000,-1.000000e+000
1.857500e+002,3.069900e+002,1,1,1.851600e+002,3.008700e+002
5.009600e+002,3.448400e+002,0,0,-1.000000e+000,-1.000000e+000
1.279800e+002,3.513700e+002,1,1,1.232000e+002,3.443800e+002
1.279800e+002,3.513700e+002,1,1,1.232000e+002,3.443800e+002
1.028700e+002,3.604100e+002,1,1,9.773000e+001,3.529800e+002
1.028700e+002,3.604100e+002,1,1,9.773000e+001,3.529800e+002
1.475000e+002,9.640000e+001,1,0,1.496400e+002,9.009000e+001
1.475000e+002,9.640000e+001,1,0,1.496400e+002,9.009000e+001
6.063600e+002,1.705200e+002,1,1,6.179100e+002,1.760100e+002
2.725900e+002,2.217300e+002,1,1,2.766400e+002,2.180900e+002
5.206100e+002,2.350300e+002,1,1,5.263800e+002,2.372400e+002
1.462800e+002,2.679900e+002,0,0,-1.000000e+000,-1.000000e+000
1.342700e+002,2.842300e+002,1,1,1.358000e+002,2.770100e+002
4.473000e+001,2.998700e+002,1,0,4.629000e+001,2.895800e+002
5.297100e+002,3.070000e+002,1,0,5.306400e+002,3.120600e+002
2.143700e+002,3.124300e+002,1,1,2.124400e+002,3.082200e+002
4.486000e+002,3.400700e+002,0,0,-1.000000e+000,-1.000000e+000
3.799200e+002,3.474100e+002,0,0,-1.000000e+000,-1.000000e+000
3.068400e+002,3.552900e+002,1,1,3.019700e+002,3.545300e+002
5.750900e+002,4.288500e+002,1,0,5.715700e+002,4.401400e+002
1.572800e+002,8.184000e+001,1,0,1.613700e+002,7.485000e+001
5.786400e+002,1.509900e+002,1,1,5.901900e+002,1.550500e+002
2.866800e+002,2.344100e+002,1,1,2.885300e+002,2.314900e+002
2.546400e+002,2.811800e+002,1,1,2.551500e+002,2.774400e+002
1.726900e+002,2.833800e+002,1,1,1.735700e+002,2.774500e+002
5.140000e+002,2.963000e+002,1,0,5.141900e+002,3.019000e+002
1.996900e+002,3.047100e+002,1,1,1.987700e+002,2.993900e+002
1.996900e+002,3.047100e+002,1,1,1.987700e+002,2.993900e+002
3.472900e+002,3.161300e+002,1,1,3.432700e+002,3.165700e+002
3.248300e+002,3.451300e+002,0,0,-1.000000e+000,-1.000000e+000
6.027400e+002,4.245800e+002,1,0,6.008500e+002,4.367200e+002
1.435800e+002,1.002500e+002,0,0,-1.000000e+000,-1.000000e+000
1.435800e+002,1.002500e+002,0,0,-1.000000e+000,-1.000000e+000
4.550700e+002,1.332300e+002,1,1,4.661200e+002,1.338000e+002
1.851500e+002,1.440800e+002,1,0,1.829600e+002,1.418800e+002
6.137800e+002,1.887700e+002,0,0,-1.000000e+000,-1.000000e+000
1.560000e+002,2.241000e+002,1,1,1.607100e+002,2.197800e+002
5.218300e+002,2.331900e+002,0,0,-1.000000e+000,-1.000000e+000
2.464400e+002,2.378400e+002,1,1,2.505400e+002,2.341600e+002
1.905000e+002,2.457000e+002,1,1,1.928300e+002,2.403000e+002
2.937100e+002,2.580500e+002,0,0,-1.000000e+000,-1.000000e+000
2.533400e+002,2.797900e+002,0,0,-1.000000e+000,-1.000000e+000
4.913400e+002,3.011200e+002,0,0,-1.000000e+000,-1.000000e+000
2.391000e+001,3.045500e+002,1,1,2.427000e+001,2.936400e+002
4.537500e+002,3.024900e+002,0,0,-1.000000e+000,-1.000000e+000
2.346400e+002,3.209100e+002,1,1,2.317000e+002,3.170700e+002
3.254800e+002,3.415100e+002,0,0,-1.000000e+000,-1.000000e+000
5.462000e+002,1.571000e+002,0,0,-1.000000e+000,-1.000000e+000
5.043000e+002,2.760500e+002,1,1,5.061900e+002,2.807100e+002
5.043000e+002,2.760500e+002,1,1,5.061900e+002,2.807100e+002
3.281200e+002,2.936100e+002,1,1,3.248600e+002,2.925300e+002
7.687000e+001,3.161000e+002,1,1,7.424000e+001,3.073600e+002
2.097100e+002,3.333500e+002,1,1,2.057400e+002,3.282400e+002
4.963500e+002,1.356100e+002,1,1,5.080300e+002,1.371100e+002
1.885600e+002,1.688300e+002,1,1,1.914100e+002,1.631700e+002
1.885600e+002,1.688300e+002,1,1,1.914100e+002,1.631700e+002
4.065600e+002,1.705300e+002,1,1,4.148100e+002,1.702900e+002
5.020300e+002,2.751100e+002,0,0,-1.000000e+000,-1.000000e+000
5.020300e+002,2.751100e+002,0,0,-1.000000e+000,-1.000000e+000
1.081600e+002,2.776800e+002,1,1,1.066600e+002,2.700100e+002
2.609800e+002,1.956300e+002,1,0,2.607400e+002,1.937000e+002
1.057700e+002,2.778500e+002,0,0,-1.000000e+000,-1.000000e+000
5.574000e+001,2.866900e+002,1,1,5.696000e+001,2.772800e+002
2.228200e+002,3.547000e+002,1,1,2.181200e+002,3.506800e+002
5.663200e+002,4.070400e+002,0,0,-1.000000e+000,-1.000000e+000
5.719100e+002,2.646800e+002,1,0,5.562000e+002,2.737900e+002
2.276800e+002,2.625000e+002,1,1,2.286200e+002,2.582600e+002
1.497100e+002,3.158900e+002,1,1,1.463900e+002,3.138500e+002
4.737000e+002,3.243000e+002,1,0,4.728900e+002,3.289200e+002
1.451600e+002,3.212400e+002,1,1,1.415200e+002,3.173900e+002
2.796400e+002,3.283900e+002,1,1,2.753000e+002,3.268000e+002
3.534000e+002,2.477300e+002,1,1,3.540700e+002,2.472100e+002
