9.220000e+000,3.966400e+002,1,1,3.570000e+000,3.904300e+002
5.188000e+001,3.972300e+002,0,0,-1.000000e+000,-1.000000e+000
5.188000e+001,3.972300e+002,0,0,-1.000000e+000,-1.000000e+000
6.057000e+001,3.980900e+002,0,0,-1.000000e+000,-1.000000e+000
4.172000e+001,4.024800e+002,0,0,-1.000000e+000,-1.000000e+000
4.172000e+001,4.024800e+002,0,0,-1.000000e+000,-1.000000e+000
1.236000e+001,4.089800e+002,0,0,-1.000000e+000,-1.000000e+000
1.236000e+001,4.089800e+002,0,0,-1.000000e+000,-1.000000e+000
2.120000e+001,4.140600e+002,0,0,-1.000000e+000,-1.000000e+000
7.580000e+000,4.169900e+002,0,0,-1.000000e+000,-1.000000e+000
2.002000e+001,4.210600e+002,0,0,-1.000000e+000,-1.000000e+000
2.002000e+001,4.210600e+002,0,0,-1.000000e+000,-1.000000e+000
2.022000e+001,4.622000e+002,1,1,1.040000e+001,4.584200e+002
2.022000e+001,4.622000e+002,1,1,1.040000e+001,4.584200e+002
1.615000e+001,4.645400e+002,0,0,-1.000000e+000,-1.000000e+000
1.615000e+001,4.645400e+002,0,0,-1.000000e+000,-1.000000e+000
3.950000e+000,4.712800e+002,0,0,-1.000000e+000,-1.000000e+000
3.950000e+000,4.712800e+002,0,0,-1.000000e+000,-1.000000e+000
4.314000e+002,5.822000e+001,1,1,4.402200e+002,5.343000e+001
4.314000e+002,5.822000e+001,1,1,4.402200e+002,5.343000e+001
5.752400e+002,5.852000e+001,0,0,-1.000000e+000,-1.000000e+000
4.000000e+002,1.001400e+002,0,0,-1.000000e+000,-1.000000e+000
3.995400e+002,1.108100e+002,0,0,-1.000000e+000,-1.000000e+000
3.991000e+002,1.159100e+002,0,0,-1.000000e+000,-1.000000e+000
4.117400e+002,1.453800e+002,1,1,4.184900e+002,1.422200e+002
6.313500e+002,1.503000e+002,0,0,-1.000000e+000,-1.000000e+000
6.347500e+002,1.539200e+002,0,0,-1.000000e+000,-1.000000e+000
3.872600e+002,1.758700e+002,0,0,-1.000000e+000,-1.000000e+000
3.872600e+002,1.758700e+002,0,0,-1.000000e+000,-1.000000e+000
6.114500e+002,1.773000e+002,0,0,-1.000000e+000,-1.000000e+000
1.437300e+002,1.784600e+002,0,0,-1.000000e+000,-1.000000e+000
5.689200e+002,1.805700e+002,1,1,5.768400e+002,1.798300e+002
6.104000e+002,1.822100e+002,0,0,-1.000000e+000,-1.000000e+000
5.578100e+002,1.934100e+002,0,0,-1.000000e+000,-1.000000e+000
2.512200e+002,2.003100e+002,1,1,2.531600e+002,1.950300e+002
5.875400e+002,2.104400e+002,1,1,5.958900e+002,2.107600e+002
5.735600e+002,2.250700e+002,1,1,5.799400e+002,2.241300e+002
4.640600e+002,2.304500e+002,1,1,4.694700e+002,2.308900e+002
2.737700e+002,2.331200e+002,0,0,-1.000000e+000,-1.000000e+000
6.235500e+002,2.410000e+002,0,0,-1.000000e+000,-1.000000e+000
4.541200e+002,2.638700e+002,0,0,-1.000000e+000,-1.000000e+000
1.499200e+002,3.233100e+002,1,1,1.476300e+002,3.185100e+002
1.417700e+002,3.275400e+002,0,0,-1.000000e+000,-1.000000e+000
1.550100e+002,3.279700e+002,0,0,-1.000000e+000,-1.000000e+000
1.482100e+002,3.329900e+002,1,1,1.454300e+002,3.281500e+002
1.482100e+002,3.329900e+002,1,1,1.454300e+002,3.281500e+002
1.621800e+002,3.335800e+002,1,1,1.596400e+002,3.288600e+002
1.286100e+002,3.340200e+002,1,1,1.260900e+002,3.289800e+002
1.682500e+002,3.382600e+002,1,1,1.662800e+002,3.342000e+002
1.682500e+002,3.382600e+002,1,1,1.662800e+002,3.342000e+002
1.544700e+002,3.385500e+002,1,1,1.514500e+002,3.337500e+002
1.544700e+002,3.385500e+002,1,1,1.514500e+002,3.337500e+002
1.137300e+002,3.426700e+002,0,0,-1.000000e+000,-1.000000e+000
1.137300e+002,3.426700e+002,1,1,1.103800e+002,3.378100e+002
1.452400e+002,3.425100e+002,0,0,-1.000000e+000,-1.000000e+000
1.614000e+002,3.430400e+002,1,1,1.585600e+002,3.387600e+002
1.614000e+002,3.430400e+002,1,1,1.585600e+002,3.387600e+002
1.749200e+002,3.436700e+002,1,1,1.723100e+002,3.395400e+002
1.749200e+002,3.436700e+002,1,1,1.723100e+002,3.395400e+002
1.516700e+002,3.477500e+002,1,1,1.492300e+002,3.434600e+002
5.684200e+002,3.486600e+002,0,0,-1.000000e+000,-1.000000e+000
5.684200e+002,3.486600e+002,0,0,-1.000000e+000,-1.000000e+000
7.528000e+001,3.490000e+002,0,0,-1.000000e+000,-1.000000e+000
9.929000e+001,3.489600e+002,1,1,9.575000e+001,3.435800e+002
9.929000e+001,3.489600e+002,0,0,-1.000000e+000,-1.000000e+000
6.523000e+001,3.538400e+002,1,1,6.208000e+001,3.480700e+002
6.523000e+001,3.538400e+002,0,0,-1.000000e+000,-1.000000e+000
1.558700e+002,3.572700e+002,1,1,1.525000e+002,3.529000e+002
1.311400e+002,3.597700e+002,0,0,-1.000000e+000,-1.000000e+000
1.275200e+002,3.623100e+002,0,0,-1.000000e+000,-1.000000e+000
5.192000e+001,3.628500e+002,0,0,-1.000000e+000,-1.000000e+000
1.402100e+002,3.652000e+002,0,0,-1.000000e+000,-1.000000e+000
1.402100e+002,3.652000e+002,0,0,-1.000000e+000,-1.000000e+000
1.256700e+002,3.728400e+002,1,1,1.215200e+002,3.682800e+002
2.297000e+001,3.760000e+002,0,0,-1.000000e+000,-1.000000e+000
1.100000e+002,3.797100e+002,1,1,1.056400e+002,3.755100e+002
6.240000e+001,3.811400e+002,1,1,5.796000e+001,3.761900e+002
6.240000e+001,3.811400e+002,1,1,5.796000e+001,3.761900e+002
8.060000e+001,3.808800e+002,0,0,-1.000000e+000,-1.000000e+000
2.771000e+001,3.819400e+002,1,1,2.305000e+001,3.756200e+002
5.200000e+000,3.828600e+002,0,0,-1.000000e+000,-1.000000e+000
5.200000e+000,3.828600e+002,0,0,-1.000000e+000,-1.000000e+000
9.194000e+001,3.839400e+002,0,0,-1.000000e+000,-1.000000e+000
9.194000e+001,3.839400e+002,1,1,8.718000e+001,3.789900e+002
9.194000e+001,3.839400e+002,1,1,8.718000e+001,3.789900e+002
3.960000e+000,3.872100e+002,0,0,-1.000000e+000,-1.000000e+000
1.737000e+001,3.873500e+002,0,0,-1.000000e+000,-1.000000e+000
6.156000e+001,3.915000e+002,0,0,-1.000000e+000,-1.000000e+000
4.872000e+001,3.933300e+002,0,0,-1.000000e+000,-1.000000e+000
4.872000e+001,3.933300e+002,0,0,-1.000000e+000,-1.000000e+000
4.872000e+001,3.933300e+002,0,0,-1.000000e+000,-1.000000e+000
9.612000e+001,3.958500e+002,0,0,-1.000000e+000,-1.000000e+000
3.297000e+001,3.975300e+002,0,0,-1.000000e+000,-1.000000e+000
3.297000e+001,3.975300e+002,0,0,-1.000000e+000,-1.000000e+000
3.852000e+001,3.989700e+002,0,0,-1.000000e+000,-1.000000e+000
7.489000e+001,4.007000e+002,1,1,6.946000e+001,3.958500e+002
7.489000e+001,4.007000e+002,1,1,6.946000e+001,3.958500e+002
8.457000e+001,4.023700e+002,0,0,-1.000000e+000,-1.000000e+000
2.256000e+001,4.028900e+002,1,1,1.710000e+001,3.972700e+002
3.171000e+001,4.081600e+002,0,0,-1.000000e+000,-1.000000e+000
4.355000e+001,4.117000e+002,0,0,-1.000000e+000,-1.000000e+000
1.057000e+001,4.199800e+002,0,0,-1.000000e+000,-1.000000e+000
7.880000e+000,4.411100e+002,0,0,-1.000000e+000,-1.000000e+000
4.028200e+002,6.580000e+001,0,0,-1.000000e+000,-1.000000e+000
1.316100e+002,1.102700e+002,0,0,-1.000000e+000,-1.000000e+000
1.316100e+002,1.102700e+002,0,0,-1.000000e+000,-1.000000e+000
4.119200e+002,1.450100e+002,0,0,-1.000000e+000,-1.000000e+000
5.398200e+002,1.514700e+002,0,0,-1.000000e+000,-1.000000e+000
5.398300e+002,1.514300e+002,0,0,-1.000000e+000,-1.000000e+000
6.147700e+002,1.662100e+002,0,0,-1.000000e+000,-1.000000e+000
6.197500e+002,1.733500e+002,0,0,-1.000000e+000,-1.000000e+000
1.439300e+002,1.785800e+002,0,0,-1.000000e+000,-1.000000e+000
3.113400e+002,1.871900e+002,0,0,-1.000000e+000,-1.000000e+000
5.378000e+002,2.044100e+002,0,0,-1.000000e+000,-1.000000e+000
2.465500e+002,2.230900e+002,1,1,2.485000e+002,2.181600e+002
2.263500e+002,2.253400e+002,1,1,2.285000e+002,2.199400e+002
2.263500e+002,2.253400e+002,1,1,2.285000e+002,2.199400e+002
4.639100e+002,2.300200e+002,0,0,-1.000000e+000,-1.000000e+000
2.462700e+002,2.317500e+002,1,1,2.488000e+002,2.270000e+002
5.494200e+002,2.351000e+002,0,0,-1.000000e+000,-1.000000e+000
2.260000e+002,2.368000e+002,1,1,2.282900e+002,2.310800e+002
2.260000e+002,2.368000e+002,1,1,2.282900e+002,2.310800e+002
4.804800e+002,2.771800e+002,0,0,-1.000000e+000,-1.000000e+000
3.222600e+002,2.847600e+002,0,0,-1.000000e+000,-1.000000e+000
2.174400e+002,3.038800e+002,1,1,2.167400e+002,2.999100e+002
3.685400e+002,3.200600e+002,1,1,3.692500e+002,3.189300e+002
3.685400e+002,3.200600e+002,1,1,3.692500e+002,3.189300e+002
1.099600e+002,3.335200e+002,0,0,-1.000000e+000,-1.000000e+000
1.099600e+002,3.335200e+002,0,0,-1.000000e+000,-1.000000e+000
1.385200e+002,3.365200e+002,0,0,-1.000000e+000,-1.000000e+000
1.016200e+002,3.382100e+002,0,0,-1.000000e+000,-1.000000e+000
5.758900e+002,3.439400e+002,0,0,-1.000000e+000,-1.000000e+000
1.822100e+002,3.454100e+002,0,0,-1.000000e+000,-1.000000e+000
1.049800e+002,3.474600e+002,1,1,1.013500e+002,3.421500e+002
1.518300e+002,3.476600e+002,0,0,-1.000000e+000,-1.000000e+000
7.984000e+001,3.488700e+002,0,0,-1.000000e+000,-1.000000e+000
1.198500e+002,3.488200e+002,1,1,1.163000e+002,3.436400e+002
1.198500e+002,3.488200e+002,1,1,1.163000e+002,3.436400e+002
5.676700e+002,3.487900e+002,0,0,-1.000000e+000,-1.000000e+000
1.111700e+002,3.534000e+002,0,0,-1.000000e+000,-1.000000e+000
7.090000e+001,3.537700e+002,1,1,6.719000e+001,3.479700e+002
8.385000e+001,3.665000e+002,0,0,-1.000000e+000,-1.000000e+000
1.306200e+002,3.697300e+002,1,1,1.266100e+002,3.652800e+002
1.306200e+002,3.697300e+002,1,1,1.266100e+002,3.652800e+002
3.129000e+001,3.710400e+002,0,0,-1.000000e+000,-1.000000e+000
7.445000e+001,3.713300e+002,1,1,6.992000e+001,3.659200e+002
7.445000e+001,3.713300e+002,1,1,6.992000e+001,3.659200e+002
2.140000e+001,3.761500e+002,0,0,-1.000000e+000,-1.000000e+000
6.582000e+001,3.770500e+002,1,1,6.127000e+001,3.717600e+002
6.582000e+001,3.770500e+002,1,1,6.127000e+001,3.717600e+002
1.163000e+002,3.781700e+002,0,0,-1.000000e+000,-1.000000e+000
1.168000e+001,3.813300e+002,0,0,-1.000000e+000,-1.000000e+000
1.168000e+001,3.813300e+002,0,0,-1.000000e+000,-1.000000e+000
5.637000e+001,3.822900e+002,1,1,5.131000e+001,3.767200e+002
5.637000e+001,3.822900e+002,1,1,5.131000e+001,3.767200e+002
7.465000e+001,3.818400e+002,0,0,-1.000000e+000,-1.000000e+000
7.465000e+001,3.818400e+002,1,1,6.972000e+001,3.766400e+002
8.536000e+001,3.849700e+002,0,0,-1.000000e+000,-1.000000e+000
8.536000e+001,3.849700e+002,0,0,-1.000000e+000,-1.000000e+000
4.625000e+001,3.875100e+002,0,0,-1.000000e+000,-1.000000e+000
4.625000e+001,3.875100e+002,0,0,-1.000000e+000,-1.000000e+000
6.500000e+001,3.872900e+002,1,1,5.999000e+001,3.820100e+002
6.500000e+001,3.872900e+002,1,1,5.999000e+001,3.820100e+002
7.599000e+001,3.901900e+002,0,0,-1.000000e+000,-1.000000e+000
7.599000e+001,3.901900e+002,0,0,-1.000000e+000,-1.000000e+000
7.300000e+000,3.913900e+002,0,0,-1.000000e+000,-1.000000e+000
5.508000e+001,3.924500e+002,0,0,-1.000000e+000,-1.000000e+000
3.674000e+001,3.929500e+002,1,1,3.122000e+001,3.872300e+002
3.674000e+001,3.929500e+002,0,0,-1.000000e+000,-1.000000e+000
6.628000e+001,3.956000e+002,1,1,6.112000e+001,3.905100e+002
6.628000e+001,3.956000e+002,1,1,6.112000e+001,3.905100e+002
2.630000e+001,3.982000e+002,0,0,-1.000000e+000,-1.000000e+000
2.630000e+001,3.982000e+002,0,0,-1.000000e+000,-1.000000e+000
4.566000e+001,3.981700e+002,0,0,-1.000000e+000,-1.000000e+000
4.566000e+001,3.981700e+002,1,1,4.002000e+001,3.927300e+002
9.041000e+001,3.983800e+002,0,0,-1.000000e+000,-1.000000e+000
6.312000e+001,4.001300e+002,0,0,-1.000000e+000,-1.000000e+000
5.613000e+001,4.008800e+002,0,0,-1.000000e+000,-1.000000e+000
3.537000e+001,4.035600e+002,1,1,2.944000e+001,3.980100e+002
3.537000e+001,4.035600e+002,1,1,2.944000e+001,3.980100e+002
1.576000e+001,4.039000e+002,0,0,-1.000000e+000,-1.000000e+000
5.327000e+001,4.056300e+002,0,0,-1.000000e+000,-1.000000e+000
4.633000e+001,4.067600e+002,0,0,-1.000000e+000,-1.000000e+000
2.504000e+001,4.092100e+002,0,0,-1.000000e+000,-1.000000e+000
3.671000e+001,4.123100e+002,1,1,3.016000e+001,4.071400e+002
1.458000e+001,4.146700e+002,1,1,8.170000e+000,4.090100e+002
1.458000e+001,4.146700e+002,1,1,8.170000e+000,4.090100e+002
3.256000e+001,4.171900e+002,1,1,2.684000e+001,4.120500e+002
2.549000e+001,4.181500e+002,1,1,1.914000e+001,4.127900e+002
2.243000e+001,4.233700e+002,0,0,-1.000000e+000,-1.000000e+000
1.549000e+001,4.240400e+002,1,1,8.520000e+000,4.186500e+002
1.117000e+001,4.289100e+002,0,0,-1.000000e+000,-1.000000e+000
1.117000e+001,4.289100e+002,0,0,-1.000000e+000,-1.000000e+000
4.580000e+000,4.303400e+002,0,0,-1.000000e+000,-1.000000e+000
4.580000e+000,4.303400e+002,0,0,-1.000000e+000,-1.000000e+000
9.950000e+000,4.367100e+002,0,0,-1.000000e+000,-1.000000e+000
9.950000e+000,4.367100e+002,0,0,-1.000000e+000,-1.000000e+000
5.587800e+002,3.096000e+001,0,0,-1.000000e+000,-1.000000e+000
5.557300e+002,7.428000e+001,0,0,-1.000000e+000,-1.000000e+000
5.496500e+002,1.337900e+002,0,0,-1.000000e+000,-1.000000e+000
3.980600e+002,1.390500e+002,0,0,-1.000000e+000,-1.000000e+000
5.427900e+002,1.401700e+002,0,0,-1.000000e+000,-1.000000e+000
6.298600e+002,1.613100e+002,0,0,-1.000000e+000,-1.000000e+000
1.554400e+002,1.655900e+002,0,0,-1.000000e+000,-1.000000e+000
5.476000e+002,1.698000e+002,1,1,5.557000e+002,1.688400e+002
5.998700e+002,1.716200e+002,0,0,-1.000000e+000,-1.000000e+000
5.721700e+002,1.807600e+002,1,1,5.796900e+002,1.800700e+002
5.725000e+002,1.875500e+002,0,0,-1.000000e+000,-1.000000e+000
5.601200e+002,1.979700e+002,0,0,-1.000000e+000,-1.000000e+000
5.038300e+002,2.142000e+002,0,0,-1.000000e+000,-1.000000e+000
4.689200e+002,2.157300e+002,1,1,4.742000e+002,2.147800e+002
5.808400e+002,2.155900e+002,0,0,-1.000000e+000,-1.000000e+000
2.203100e+002,2.298700e+002,1,1,2.232500e+002,2.245800e+002
2.203100e+002,2.298700e+002,1,1,2.232500e+002,2.245800e+002
2.169900e+002,2.361800e+002,0,0,-1.000000e+000,-1.000000e+000
6.149800e+002,2.368100e+002,0,0,-1.000000e+000,-1.000000e+000
1.638000e+002,2.429000e+002,0,0,-1.000000e+000,-1.000000e+000
4.910400e+002,2.609600e+002,0,0,-1.000000e+000,-1.000000e+000
4.362300e+002,2.687200e+002,0,0,-1.000000e+000,-1.000000e+000
4.274800e+002,2.715000e+002,1,1,4.298700e+002,2.707100e+002
7.350000e+000,2.961500e+002,0,0,-1.000000e+000,-1.000000e+000
1.116500e+002,3.394800e+002,0,0,-1.000000e+000,-1.000000e+000
1.031300e+002,3.441200e+002,1,1,9.978000e+001,3.389000e+002
6.133000e+001,3.581100e+002,1,1,5.774000e+001,3.526400e+002
7.204000e+001,3.601800e+002,1,1,6.757000e+001,3.545000e+002
6.286000e+001,3.651800e+002,1,1,5.819000e+001,3.596800e+002
1.460800e+002,3.656600e+002,0,0,-1.000000e+000,-1.000000e+000
5.294000e+001,3.693300e+002,0,0,-1.000000e+000,-1.000000e+000
5.294000e+001,3.693300e+002,0,0,-1.000000e+000,-1.000000e+000
3.757000e+001,3.703600e+002,1,1,3.336000e+001,3.644200e+002
3.757000e+001,3.703600e+002,1,1,3.336000e+001,3.644200e+002
4.380000e+001,3.750000e+002,1,1,3.870000e+001,3.690700e+002
3.397000e+001,3.801000e+002,1,1,2.891000e+001,3.732400e+002
1.060400e+002,3.839500e+002,1,1,1.012000e+002,3.794700e+002
1.060400e+002,3.839500e+002,1,1,1.012000e+002,3.794700e+002
1.135100e+002,3.842800e+002,1,1,1.091100e+002,3.800500e+002
2.379000e+001,3.854800e+002,0,0,-1.000000e+000,-1.000000e+000
1.397000e+001,3.909600e+002,0,0,-1.000000e+000,-1.000000e+000
9.431000e+001,3.905300e+002,1,1,8.954000e+001,3.858700e+002
9.431000e+001,3.905300e+002,0,0,-1.000000e+000,-1.000000e+000
1.020000e+002,3.911900e+002,0,0,-1.000000e+000,-1.000000e+000
8.216000e+001,3.973800e+002,1,1,7.682000e+001,3.926800e+002
8.216000e+001,3.973800e+002,1,1,7.682000e+001,3.926800e+002
7.798000e+001,4.045900e+002,0,0,-1.000000e+000,-1.000000e+000
5.310000e+000,4.097000e+002,0,0,-1.000000e+000,-1.000000e+000
1.680000e+001,4.344200e+002,0,0,-1.000000e+000,-1.000000e+000
5.400000e+000,4.411800e+002,0,0,-1.000000e+000,-1.000000e+000
1.395000e+001,4.415300e+002,0,0,-1.000000e+000,-1.000000e+000
5.455500e+002,1.279000e+001,0,0,-1.000000e+000,-1.000000e+000
5.542300e+002,3.746000e+001,0,0,-1.000000e+000,-1.000000e+000
5.575700e+002,5.906000e+001,0,0,-1.000000e+000,-1.000000e+000
3.994800e+002,1.312600e+002,1,1,4.061000e+002,1.272400e+002
3.935600e+002,1.387700e+002,0,0,-1.000000e+000,-1.000000e+000
3.935600e+002,1.387700e+002,0,0,-1.000000e+000,-1.000000e+000
5.471800e+002,1.501000e+002,0,0,-1.000000e+000,-1.000000e+000
5.471800e+002,1.501000e+002,1,1,5.565000e+002,1.484500e+002
5.471800e+002,1.501000e+002,0,0,-1.000000e+000,-1.000000e+000
5.810700e+002,1.923400e+002,0,0,-1.000000e+000,-1.000000e+000
5.357000e+002,2.361400e+002,1,1,5.416200e+002,2.361600e+002
2.439600e+002,2.392700e+002,1,1,2.459100e+002,2.344400e+002
2.439600e+002,2.392700e+002,1,1,2.459100e+002,2.344400e+002
2.292300e+002,2.412200e+002,0,0,-1.000000e+000,-1.000000e+000
4.806100e+002,2.410100e+002,0,0,-1.000000e+000,-1.000000e+000
4.621200e+002,2.633300e+002,0,0,-1.000000e+000,-1.000000e+000
3.209700e+002,3.390700e+002,0,0,-1.000000e+000,-1.000000e+000
5.860000e+002,3.640600e+002,0,0,-1.000000e+000,-1.000000e+000
5.403100e+002,3.865900e+002,1,1,5.428500e+002,3.895600e+002
5.476800e+002,4.641000e+001,0,0,-1.000000e+000,-1.000000e+000
5.751100e+002,6.600000e+001,0,0,-1.000000e+000,-1.000000e+000
3.917400e+002,1.385300e+002,0,0,-1.000000e+000,-1.000000e+000
3.917400e+002,1.385300e+002,0,0,-1.000000e+000,-1.000000e+000
4.644700e+002,1.425100e+002,0,0,-1.000000e+000,-1.000000e+000
5.285400e+002,1.543800e+002,0,0,-1.000000e+000,-1.000000e+000
5.179600e+002,1.553700e+002,0,0,-1.000000e+000,-1.000000e+000
1.575700e+002,1.633400e+002,0,0,-1.000000e+000,-1.000000e+000
3.798900e+002,1.744500e+002,1,1,3.859800e+002,1.711600e+002
3.798900e+002,1.744500e+002,1,1,3.859800e+002,1.711600e+002
5.941400e+002,1.943500e+002,0,0,-1.000000e+000,-1.000000e+000
4.695500e+002,2.140200e+002,1,1,4.750700e+002,2.127300e+002
1.625800e+002,2.203000e+002,0,0,-1.000000e+000,-1.000000e+000
5.777000e+002,2.260700e+002,0,0,-1.000000e+000,-1.000000e+000
5.777000e+002,2.260700e+002,0,0,-1.000000e+000,-1.000000e+000
5.741700e+002,2.357200e+002,1,1,5.807600e+002,2.351700e+002
5.009700e+002,2.473300e+002,0,0,-1.000000e+000,-1.000000e+000
4.613600e+002,2.642600e+002,1,1,4.652400e+002,2.637000e+002
2.600100e+002,2.781800e+002,0,0,-1.000000e+000,-1.000000e+000
2.352400e+002,2.834600e+002,0,0,-1.000000e+000,-1.000000e+000
4.277400e+002,3.082100e+002,0,0,-1.000000e+000,-1.000000e+000
2.063400e+002,3.109500e+002,0,0,-1.000000e+000,-1.000000e+000
1.398100e+002,3.554400e+002,1,1,1.363800e+002,3.508000e+002
1.277700e+002,1.146200e+002,1,1,1.292300e+002,1.069500e+002
1.277700e+002,1.146200e+002,1,1,1.292300e+002,1.069500e+002
4.920900e+002,1.420300e+002,1,1,4.998800e+002,1.398900e+002
2.598700e+002,2.035700e+002,0,0,-1.000000e+000,-1.000000e+000
2.575000e+002,2.197600e+002,0,0,-1.000000e+000,-1.000000e+000
1.258600e+002,2.820400e+002,0,0,-1.000000e+000,-1.000000e+000
1.179400e+002,2.976700e+002,0,0,-1.000000e+000,-1.000000e+000
2.079500e+002,3.110100e+002,0,0,-1.000000e+000,-1.000000e+000
3.313000e+001,3.218600e+002,0,0,-1.000000e+000,-1.000000e+000
5.650000e+002,3.607800e+002,0,0,-1.000000e+000,-1.000000e+000
5.442000e+002,3.682500e+002,0,0,-1.000000e+000,-1.000000e+000
1.372100e+002,1.003200e+002,0,0,-1.000000e+000,-1.000000e+000
3.831500e+002,1.154100e+002,0,0,-1.000000e+000,-1.000000e+000
4.931600e+002,2.751500e+002,0,0,-1.000000e+000,-1.000000e+000
3.451100e+002,2.948700e+002,1,1,3.451400e+002,2.934100e+002
1.908900e+002,3.088900e+002,1,1,1.901400e+002,3.043200e+002
1.908900e+002,3.088900e+002,1,1,1.901400e+002,3.043200e+002
3.264400e+002,3.275800e+002,0,0,-1.000000e+000,-1.000000e+000
1.941700e+002,3.439500e+002,0,0,-1.000000e+000,-1.000000e+000
4.629300e+002,1.489000e+002,0,0,-1.000000e+000,-1.000000e+000
5.858900e+002,1.824700e+002,0,0,-1.000000e+000,-1.000000e+000
5.860800e+002,2.068900e+002,1,1,5.940400e+002,2.072300e+002
4.811000e+002,2.293100e+002,1,1,4.862200e+002,2.284600e+002
4.811000e+002,2.293100e+002,1,1,4.862200e+002,2.284600e+002
4.667400e+002,2.476600e+002,1,1,4.706800e+002,2.472000e+002
4.667400e+002,2.476600e+002,1,1,4.706800e+002,2.472000e+002
1.139000e+002,2.619200e+002,0,0,-1.000000e+000,-1.000000e+000
1.398000e+002,2.792800e+002,1,1,1.400600e+002,2.733000e+002
2.322200e+002,3.164700e+002,1,1,2.313000e+002,3.129300e+002
2.322200e+002,3.164700e+002,1,1,2.313000e+002,3.129300e+002
3.268300e+002,3.238700e+002,0,0,-1.000000e+000,-1.000000e+000
1.936400e+002,3.434100e+002,0,0,-1.000000e+000,-1.000000e+000
4.190600e+002,1.341400e+002,0,0,-1.000000e+000,-1.000000e+000
5.897400e+002,2.058800e+002,0,0,-1.000000e+000,-1.000000e+000
4.644900e+002,2.472100e+002,1,1,4.690600e+002,2.466700e+002
4.644900e+002,2.472100e+002,1,1,4.690600e+002,2.466700e+002
2.116200e+002,3.330200e+002,0,0,-1.000000e+000,-1.000000e+000
3.470900e+002,1.698100e+002,0,0,-1.000000e+000,-1.000000e+000
1.673500e+002,1.810700e+002,1,1,1.684000e+002,1.749700e+002
1.673500e+002,1.810700e+002,1,1,1.684000e+002,1.749700e+002
2.311400e+002,1.989400e+002,0,0,-1.000000e+000,-1.000000e+000
2.311400e+002,1.989400e+002,0,0,-1.000000e+000,-1.000000e+000
2.667600e+002,2.459700e+002,0,0,-1.000000e+000,-1.000000e+000
4.567700e+002,2.468100e+002,0,0,-1.000000e+000,-1.000000e+000
9.188000e+001,2.938600e+002,0,0,-1.000000e+000,-1.000000e+000
7.935000e+001,3.319400e+002,0,0,-1.000000e+000,-1.000000e+000
2.271800e+002,3.476300e+002,0,0,-1.000000e+000,-1.000000e+000
5.330800e+002,1.823800e+002,0,0,-1.000000e+000,-1.000000e+000
2.276700e+002,2.015100e+002,0,0,-1.000000e+000,-1.000000e+000
5.352400e+002,2.284700e+002,0,0,-1.000000e+000,-1.000000e+000
9.016000e+001,2.945500e+002,0,0,-1.000000e+000,-1.000000e+000
3.839000e+001,3.084000e+002,0,0,-1.000000e+000,-1.000000e+000
5.803200e+002,1.577700e+002,0,0,-1.000000e+000,-1.000000e+000
2.079300e+002,2.662700e+002,0,0,-1.000000e+000,-1.000000e+000
4.445900e+002,2.916200e+002,0,0,-1.000000e+000,-1.000000e+000
4.953700e+002,4.193300e+002,0,0,-1.000000e+000,-1.000000e+000
3.334300e+002,2.367500e+002,0,0,-1.000000e+000,-1.000000e+000
2.768700e+002,3.151200e+002,0,0,1.000000e+000,-1.000000e+000
