1.932000e+002,3.360300e+002,0,0,-1.000000e+000,-1.000000e+000
1.133300e+002,3.362800e+002,0,0,-1.000000e+000,-1.000000e+000
1.456000e+002,3.364300e+002,0,0,-1.000000e+000,-1.000000e+000
5.364400e+002,3.365900e+002,0,0,-1.000000e+000,-1.000000e+000
1.012200e+002,3.379500e+002,0,0,-1.000000e+000,-1.000000e+000
1.012200e+002,3.379500e+002,0,0,-1.000000e+000,-1.000000e+000
1.681200e+002,3.397700e+002,0,0,-1.000000e+000,-1.000000e+000
1.374900e+002,3.406900e+002,0,0,-1.000000e+000,-1.000000e+000
1.010400e+002,3.413800e+002,0,0,-1.000000e+000,-1.000000e+000
9.318000e+001,3.426300e+002,0,0,-1.000000e+000,-1.000000e+000
9.318000e+001,3.426300e+002,0,0,-1.000000e+000,-1.000000e+000
1.400200e+002,3.424600e+002,0,0,-1.000000e+000,-1.000000e+000
2.152100e+002,3.426300e+002,0,0,-1.000000e+000,-1.000000e+000
2.152100e+002,3.426300e+002,0,0,-1.000000e+000,-1.000000e+000
2.112400e+002,3.455500e+002,0,0,-1.000000e+000,-1.000000e+000
2.112400e+002,3.455500e+002,0,0,-1.000000e+000,-1.000000e+000
9.287000e+001,3.459400e+002,1,0,4.803000e+001,3.699900e+002
8.480000e+001,3.474000e+002,0,0,-1.000000e+000,-1.000000e+000
8.480000e+001,3.474000e+002,0,0,-1.000000e+000,-1.000000e+000
6.529000e+001,3.485000e+002,0,0,-1.000000e+000,-1.000000e+000
1.773700e+002,3.493400e+002,1,0,1.539500e+002,3.628300e+002
1.659000e+002,3.507100e+002,0,0,-1.000000e+000,-1.000000e+000
1.659000e+002,3.507100e+002,0,0,-1.000000e+000,-1.000000e+000
1.330600e+002,3.523300e+002,0,0,-1.000000e+000,-1.000000e+000
1.686400e+002,3.522900e+002,1,1,1.716900e+002,3.493100e+002
9.552000e+001,3.563000e+002,0,0,-1.000000e+000,-1.000000e+000
9.552000e+001,3.563000e+002,0,0,-1.000000e+000,-1.000000e+000
9.552000e+001,3.563000e+002,0,0,-1.000000e+000,-1.000000e+000
8.635000e+001,3.570400e+002,0,0,-1.000000e+000,-1.000000e+000
1.969500e+002,3.582900e+002,1,0,1.761000e+002,3.716000e+002
1.222700e+002,3.587600e+002,0,0,-1.000000e+000,-1.000000e+000
6.343000e+001,3.596500e+002,0,0,-1.000000e+000,-1.000000e+000
6.343000e+001,3.596500e+002,0,0,-1.000000e+000,-1.000000e+000
1.259200e+002,3.617500e+002,0,0,-1.000000e+000,-1.000000e+000
9.990000e+001,3.626100e+002,0,0,-1.000000e+000,-1.000000e+000
4.827500e+002,3.631200e+002,1,0,5.293400e+002,3.425500e+002
8.992000e+001,3.638900e+002,0,0,-1.000000e+000,-1.000000e+000
9.754000e+001,3.644400e+002,0,0,-1.000000e+000,-1.000000e+000
9.763000e+001,3.682300e+002,0,0,-1.000000e+000,-1.000000e+000
5.465000e+001,3.684100e+002,1,0,6.651000e+001,3.593600e+002
1.057500e+002,3.685400e+002,0,0,-1.000000e+000,-1.000000e+000
8.899000e+001,3.695000e+002,0,0,-1.000000e+000,-1.000000e+000
4.569000e+001,3.699800e+002,0,0,-1.000000e+000,-1.000000e+000
4.569000e+001,3.699800e+002,1,1,4.811000e+001,3.660900e+002
6.957000e+001,3.716200e+002,0,0,-1.000000e+000,-1.000000e+000
6.957000e+001,3.716200e+002,0,0,-1.000000e+000,-1.000000e+000
1.176600e+002,3.713500e+002,1,1,1.202200e+002,3.680200e+002
5.396000e+001,3.728900e+002,0,0,-1.000000e+000,-1.000000e+000
4.542000e+001,3.736900e+002,0,0,-1.000000e+000,-1.000000e+000
1.314400e+002,3.749000e+002,0,0,-1.000000e+000,-1.000000e+000
4.977000e+001,3.758200e+002,0,0,-1.000000e+000,-1.000000e+000
1.666800e+002,3.761900e+002,1,0,1.645700e+002,3.766100e+002
1.666800e+002,3.761900e+002,0,0,-1.000000e+000,-1.000000e+000
1.088900e+002,3.763200e+002,0,0,-1.000000e+000,-1.000000e+000
4.552000e+002,3.764600e+002,1,0,4.401600e+002,3.850400e+002
1.090900e+002,3.797400e+002,0,0,-1.000000e+000,-1.000000e+000
7.137000e+001,3.801100e+002,0,0,-1.000000e+000,-1.000000e+000
9.296000e+001,3.821000e+002,0,0,-1.000000e+000,-1.000000e+000
1.007700e+002,3.818600e+002,0,0,-1.000000e+000,-1.000000e+000
4.329000e+001,3.824500e+002,0,0,-1.000000e+000,-1.000000e+000
4.426700e+002,3.827500e+002,1,0,4.524900e+002,3.795200e+002
7.106000e+001,3.843800e+002,0,0,-1.000000e+000,-1.000000e+000
7.106000e+001,3.843800e+002,0,0,-1.000000e+000,-1.000000e+000
5.094000e+001,3.860600e+002,0,0,-1.000000e+000,-1.000000e+000
4.782400e+002,3.862900e+002,0,0,-1.000000e+000,-1.000000e+000
2.204000e+001,3.870100e+002,0,0,-1.000000e+000,-1.000000e+000
9.168000e+001,3.871800e+002,0,0,-1.000000e+000,-1.000000e+000
5.323000e+001,3.912300e+002,0,0,-1.000000e+000,-1.000000e+000
4.181000e+001,3.912500e+002,0,0,-1.000000e+000,-1.000000e+000
1.432000e+002,3.925500e+002,0,0,-1.000000e+000,-1.000000e+000
1.432000e+002,3.925500e+002,0,0,-1.000000e+000,-1.000000e+000
1.403100e+002,3.945000e+002,0,0,-1.000000e+000,-1.000000e+000
1.403100e+002,3.945000e+002,0,0,-1.000000e+000,-1.000000e+000
8.311000e+001,3.957800e+002,0,0,-1.000000e+000,-1.000000e+000
7.409000e+001,3.987200e+002,0,0,-1.000000e+000,-1.000000e+000
4.148200e+002,3.984200e+002,1,0,4.557300e+002,3.803200e+002
6.870000e+000,4.002700e+002,0,0,-1.000000e+000,-1.000000e+000
1.320000e+002,4.003500e+002,0,0,-1.000000e+000,-1.000000e+000
1.320000e+002,4.003500e+002,0,0,-1.000000e+000,-1.000000e+000
5.264000e+001,4.015000e+002,0,0,-1.000000e+000,-1.000000e+000
3.389000e+001,4.026800e+002,0,0,-1.000000e+000,-1.000000e+000
3.990200e+002,4.035300e+002,0,0,-1.000000e+000,-1.000000e+000
6.498000e+001,4.044200e+002,0,0,-1.000000e+000,-1.000000e+000
5.320000e+001,4.053000e+002,0,0,-1.000000e+000,-1.000000e+000
1.274600e+002,4.063800e+002,0,0,-1.000000e+000,-1.000000e+000
4.296000e+001,4.071100e+002,0,0,-1.000000e+000,-1.000000e+000
6.440000e+001,4.076400e+002,0,0,-1.000000e+000,-1.000000e+000
1.197400e+002,4.089800e+002,0,0,-1.000000e+000,-1.000000e+000
1.197400e+002,4.089800e+002,0,0,-1.000000e+000,-1.000000e+000
4.191700e+002,4.130600e+002,0,0,-1.000000e+000,-1.000000e+000
5.106000e+001,4.159000e+002,0,0,-1.000000e+000,-1.000000e+000
1.088200e+002,4.164300e+002,1,1,1.142100e+002,4.108800e+002
1.088200e+002,4.164300e+002,0,0,-1.000000e+000,-1.000000e+000
3.718300e+002,4.164700e+002,0,0,-1.000000e+000,-1.000000e+000
4.560000e+001,4.200100e+002,0,0,-1.000000e+000,-1.000000e+000
2.012000e+001,4.203600e+002,0,0,-1.000000e+000,-1.000000e+000
2.012000e+001,4.203600e+002,0,0,-1.000000e+000,-1.000000e+000
3.564000e+001,4.226100e+002,0,0,-1.000000e+000,-1.000000e+000
9.570000e+001,4.254900e+002,0,0,-1.000000e+000,-1.000000e+000
9.570000e+001,4.254900e+002,0,0,-1.000000e+000,-1.000000e+000
1.342000e+001,4.257700e+002,0,0,-1.000000e+000,-1.000000e+000
9.268000e+001,4.275200e+002,0,0,-1.000000e+000,-1.000000e+000
9.268000e+001,4.275200e+002,0,0,-1.000000e+000,-1.000000e+000
3.883000e+002,4.281600e+002,0,0,-1.000000e+000,-1.000000e+000
2.550000e+001,4.288900e+002,0,0,-1.000000e+000,-1.000000e+000
9.036000e+001,4.291900e+002,0,0,-1.000000e+000,-1.000000e+000
4.732000e+001,4.298900e+002,0,0,-1.000000e+000,-1.000000e+000
5.262000e+001,4.321200e+002,0,0,-1.000000e+000,-1.000000e+000
3.431700e+002,4.325900e+002,1,0,3.141500e+002,4.459500e+002
8.544000e+001,4.353900e+002,1,0,4.515000e+001,4.583100e+002
7.784000e+001,4.372700e+002,0,0,-1.000000e+000,-1.000000e+000
7.784000e+001,4.372700e+002,1,0,4.232000e+001,4.569600e+002
1.462000e+001,4.386400e+002,0,0,-1.000000e+000,-1.000000e+000
3.230300e+002,4.394500e+002,0,0,-1.000000e+000,-1.000000e+000
7.705000e+001,4.405800e+002,0,0,-1.000000e+000,-1.000000e+000
6.888000e+001,4.431800e+002,0,0,-1.000000e+000,-1.000000e+000
6.888000e+001,4.431800e+002,0,0,-1.000000e+000,-1.000000e+000
7.404000e+001,4.429000e+002,0,0,-1.000000e+000,-1.000000e+000
6.573000e+001,4.451400e+002,0,0,-1.000000e+000,-1.000000e+000
6.573000e+001,4.451400e+002,0,0,-1.000000e+000,-1.000000e+000
3.143900e+002,4.460100e+002,0,0,-1.000000e+000,-1.000000e+000
6.334000e+001,4.466500e+002,0,0,-1.000000e+000,-1.000000e+000
6.334000e+001,4.466500e+002,0,0,-1.000000e+000,-1.000000e+000
3.910000e+000,4.492200e+002,0,0,-1.000000e+000,-1.000000e+000
5.281000e+001,4.504700e+002,0,0,-1.000000e+000,-1.000000e+000
2.991300e+002,4.506600e+002,1,0,2.501700e+002,4.720300e+002
3.029100e+002,4.514600e+002,0,0,-1.000000e+000,-1.000000e+000
5.890000e+001,4.524000e+002,0,0,-1.000000e+000,-1.000000e+000
5.434000e+001,4.552900e+002,0,0,-1.000000e+000,-1.000000e+000
5.068000e+001,4.577900e+002,0,0,-1.000000e+000,-1.000000e+000
4.227000e+001,4.598200e+002,0,0,-1.000000e+000,-1.000000e+000
4.227000e+001,4.598200e+002,0,0,-1.000000e+000,-1.000000e+000
2.762600e+002,4.609400e+002,0,0,-1.000000e+000,-1.000000e+000
2.731400e+002,4.623600e+002,0,0,-1.000000e+000,-1.000000e+000
3.648000e+001,4.633200e+002,0,0,-1.000000e+000,-1.000000e+000
3.648000e+001,4.633200e+002,0,0,-1.000000e+000,-1.000000e+000
3.246000e+001,4.687200e+002,0,0,-1.000000e+000,-1.000000e+000
2.638400e+002,4.693200e+002,1,0,2.613100e+002,4.695700e+002
2.602600e+002,4.710600e+002,0,0,-1.000000e+000,-1.000000e+000
